Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-01,39.03125,0.008885298869143687,0.0016181229773462036,-0.004830917874396157,-0.027407987470634332,-3.6265432098765435,-7.618343195266272,-17.82894736842105,-19.987187700192184,40.27282729709014,42.20313298022906,0.0,0.0
2000-03-02,40.0,0.024819855884707698,0.008885298869143687,0.0016181229773462036,-0.004830917874396157,0.23492560689115116,-3.3232628398791544,-12.984364377974167,-15.51155115511551,40.22322233398284,41.993310791635814,0.0,0.0
2000-03-03,39.8125,-0.004687499999999956,0.024819855884707698,0.008885298869143687,0.0016181229773462036,2.576489533011272,-7.547169811320755,-8.804581245526128,-17.59379042690815,40.14854554598596,41.78561452576574,0.0,0.0
2000-03-06,39.0,-0.020408163265306145,-0.004687499999999956,0.024819855884707698,0.008885298869143687,0.9708737864077669,-5.88235294117647,-7.623982235381199,-19.327731092436977,39.939719083079424,41.52031790426424,0.0,0.0
2000-03-07,36.78125,-0.05689102564102566,-0.020408163265306145,-0.004687499999999956,0.024819855884707698,-4.92730210016155,-9.669992325402916,-11.76911544227886,-22.718319107025607,39.36545197706498,41.06897810385812,0.0,0.0
2000-03-08,36.625,-0.004248088360237934,-0.05689102564102566,-0.020408163265306145,-0.004687499999999956,-6.164931945556445,-9.5679012345679,-13.313609467455622,-22.894736842105264,38.86718798123498,40.645742093966874,0.0,0.0
2000-03-09,36.5,-0.0034129692832765013,-0.004248088360237934,-0.05689102564102566,-0.020408163265306145,-8.75,-8.535630383711824,-11.782477341389729,-20.598232494901428,38.43679016646498,40.25090951358907,0.0,0.0
2000-03-10,37.28125,0.021404109589041154,-0.0034129692832765013,-0.004248088360237934,-0.05689102564102566,-6.357927786499215,-3.9452495974235107,-13.425253991291727,-14.602720114531136,38.226691954380435,39.968084798009166,0.0,0.0
2000-03-13,37.84375,0.015088013411567402,0.021404109589041154,-0.0034129692832765013,-0.004248088360237934,-2.9647435897435894,-2.0226537216828477,-8.672699849170437,-10.362694300518134,38.15706614449308,39.765767198198766,44.665625,0.0
2000-03-14,39.8125,0.052023121387283267,0.015088013411567402,0.021404109589041154,-0.0034129692832765013,8.241291418861513,2.9079159935379644,-2.225633154259401,-4.497751124437781,38.45805411822161,39.77021794122745,44.47530637254902,0.0
2000-03-15,45.28125,0.13736263736263732,0.052023121387283267,0.015088013411567402,0.021404109589041154,23.634812286689417,16.01281024819856,11.805555555555555,7.174556213017752,39.69863518763586,40.295078137301026,44.50691200499808,0.0
2000-03-16,49.78125,0.0993788819875776,0.13736263736263732,0.052023121387283267,0.015088013411567402,36.38698630136986,24.453125,24.74549725920125,20.31722054380665,41.53183788079298,41.198523076605696,44.713748789115805,0.0
2000-03-17,47.1875,-0.05210295040803514,0.0993788819875776,0.13736263736263732,0.052023121387283267,26.571668063704944,18.524332810047095,21.578099838969404,9.57910014513788,42.56014008428516,41.76890183121468,44.810758640523034,0.0
2000-03-20,46.03125,-0.024503311258278093,-0.05210295040803514,0.0993788819875776,0.13736263736263732,21.635012386457472,18.028846153846153,19.174757281553397,11.085972850678733,43.19125097805149,42.174839752051376,44.85862104677703,0.0
2000-03-21,46.8125,0.016972165648336812,-0.024503311258278093,-0.05210295040803514,0.0993788819875776,17.582417582417584,27.27272727272727,21.001615508885298,14.965464313123562,43.849659891133044,42.61652168042744,44.935243750824995,0.0
2000-03-22,47.4375,0.013351134846461887,0.016972165648336812,-0.024503311258278093,-0.05210295040803514,4.761904761904762,29.522184300341298,21.537229783827062,17.12962962962963,44.50199445638158,43.07566247276769,45.03337144687107,0.0
2000-03-23,48.46875,0.021739130434782705,0.013351134846461887,0.016972165648336812,-0.024503311258278093,-2.6365348399246704,32.79109589041096,21.171875,21.456538762725135,45.22322273703947,43.58928985631363,45.16809217444475,0.0
2000-03-24,48.0,-0.009671179883945835,0.021739130434782705,0.013351134846461887,0.016972165648336812,1.7218543046357615,28.751047778709136,20.565149136577705,23.67149758454106,45.72809133030502,44.00935748904566,45.27914738329006,0.0
2000-03-27,46.25,-0.03645833333333337,-0.009671179883945835,0.021739130434782705,0.013351134846461887,0.47522063815342835,22.213047068538398,18.58974358974359,19.741100323624593,45.822983815704106,44.22275201389846,45.31722003492575,0.0
2000-03-28,47.3125,0.02297297297297307,-0.03645833333333337,-0.009671179883945835,0.021739130434782705,1.0680907877169559,18.83830455259027,28.6321155480034,22.294022617124394,46.09380494012154,44.517013726860505,45.39546630806592,0.0
2000-03-29,46.9375,-0.00792602377807139,0.02297297297297307,-0.03645833333333337,-0.009671179883945835,-1.0540184453227932,3.657694962042788,28.15699658703072,20.25620496397118,46.24720404191761,44.747536229064266,45.45593821755354,0.0
2000-03-30,51.8125,0.10386151797603205,-0.00792602377807139,0.02297297297297307,-0.03645833333333337,6.898774983881367,4.080351537978657,41.95205479452055,29.531249999999996,47.25907603429623,45.42038992153434,45.7052151501985,0.0
2000-03-31,55.15625,0.06453558504221957,0.10386151797603205,-0.00792602377807139,0.02297297297297307,14.908854166666666,16.887417218543046,47.946353730092206,38.54003139717426,48.69492584624237,46.34761469091202,46.07584396783778,0.0
2000-04-03,53.09375,-0.037393767705382386,0.06453558504221957,0.10386151797603205,-0.00792602377807139,14.797297297297296,15.342837746096402,40.297274979355905,36.13782051282051,49.49471205601648,46.990103767968016,46.351055969099036,0.0
2000-04-04,52.5,-0.011183048852266064,-0.037393767705382386,0.06453558504221957,0.10386151797603205,10.96433289299868,12.149532710280374,31.868131868131865,42.735768903993204,50.04112804583166,47.5148557900663,46.59219102913437,0.0
2000-04-05,50.6875,-0.03452380952380951,-0.011183048852266064,-0.037393767705382386,0.06453558504221957,7.989347536617843,6.851119894598155,11.939268461007591,38.395904436860064,50.15865021931681,47.81701238148855,46.75279138093302,0.0
2000-04-06,52.4375,0.03452527743526512,-0.03452380952380951,-0.011183048852266064,-0.037393767705382386,1.2062726176115801,8.188265635074146,5.335844318895166,43.66438356164384,50.57298654307739,48.25705882134679,46.97572113070035,0.0
2000-04-07,50.15625,-0.04350417163289633,0.03452527743526512,-0.03452380952380951,-0.011183048852266064,-9.06515580736544,4.4921875,6.291390728476822,34.53478625314334,50.49721626251786,48.437934171694714,47.10044775302583,0.0
2000-04-10,50.6875,0.010591900311526459,-0.04350417163289633,0.03452527743526512,-0.03452380952380951,-4.532077692760447,9.594594594594595,10.11541072640869,33.93889347646573,50.53181330569643,48.652178536295224,47.24111646859345,0.0
2000-04-11,50.8125,0.002466091245376001,0.010591900311526459,-0.04350417163289633,0.03452527743526512,-3.214285714285714,7.397622192866579,8.544726301735647,27.629513343799054,50.582847250115265,48.85792343760044,47.381170724727035,0.0
2000-04-12,51.46875,0.012915129151291449,0.002466091245376001,0.010591900311526459,-0.04350417163289633,1.5413070283600494,9.653794940079893,8.49802371541502,13.664596273291925,50.743920477367034,49.1065735864004,47.541467951208325,0.0
2000-04-13,51.15625,-0.006071645415907656,0.012915129151291449,0.002466091245376001,0.010591900311526459,-2.443384982121573,-1.2665862484921593,5.544809800128949,2.7620841180163214,50.81888948148212,49.30178086388608,47.68322410998447,0.0
2000-04-14,47.8125,-0.06536346976175933,-0.006071645415907656,0.012915129151291449,0.002466091245376001,-4.672897196261682,-13.314447592067987,-0.390625,1.3245033112582782,50.27227321212173,49.15994459113503,47.68829375273018,0.0
2000-04-17,45.90625,-0.0398692810457516,-0.06536346976175933,-0.006071645415907656,0.012915129151291449,-9.432799013563502,-13.53737492642731,-0.7432432432432433,-0.2715546503733876,49.478450809917774,48.85006891578884,47.618409683995665,0.0
2000-04-18,47.46875,0.03403675970047648,-0.0398692810457516,-0.06536346976175933,-0.006071645415907656,-6.580565805658056,-9.583333333333334,0.33025099075297226,1.4018691588785046,49.113050662659994,48.71851473333276,47.61254067678015,0.0
2000-04-19,47.0625,-0.008558262014483176,0.03403675970047648,-0.0398692810457516,-0.06536346976175933,-8.561020036429873,-7.151664611590629,0.2663115845539281,-0.7905138339920948,48.74022326944908,48.560799044443925,47.59097045416132,0.0
2000-04-20,48.34375,0.02722443559096943,-0.008558262014483176,0.03403675970047648,-0.0398692810457516,-5.497861942577886,-7.806912991656734,-6.69481302774427,-0.2578981302385558,48.668137220458334,48.54012770687783,47.6204912206648,0.0
2000-04-24,48.21875,-0.0025856496444731647,0.02722443559096943,-0.008558262014483176,0.03403675970047648,0.8496732026143791,-3.8629283489096577,-12.577903682719546,0.4557291666666667,48.58643045310227,48.509520306222804,47.643952349266186,0.0
2000-04-25,51.0,0.05767984445884644,-0.0025856496444731647,0.02722443559096943,-0.008558262014483176,11.095983662355344,0.6165228113440198,-3.94349617422013,10.27027027027027,49.02526127981094,48.746708848487295,47.775562061059674,0.0
2000-04-26,50.0,-0.019607843137254943,0.05767984445884644,-0.0025856496444731647,0.02722443559096943,5.332455562870309,-1.5990159901599015,-4.761904761904762,5.680317040951123,49.20248650166349,48.86606991053612,47.86279492141028,0.0
2000-04-27,50.21875,0.004375000000000018,-0.019607843137254943,0.05767984445884644,-0.0025856496444731647,6.706507304116865,-2.428658166363084,-0.9247842170160296,6.990679094540613,49.38726168317922,48.994896585723154,47.95518531664909,0.0
2000-04-28,49.28125,-0.01866832607342872,0.004375000000000018,-0.019607843137254943,0.05767984445884644,1.9392372333548804,-3.665241295051924,-6.019070321811681,-4.8854041013269,49.367986831692086,49.0221683394638,48.00718785325109,0.0
2000-05-01,51.53125,0.045656309448319554,-0.01866832607342872,0.004375000000000018,-0.019607843137254943,6.869734283862606,7.777777777777778,2.7414330218068534,-6.572237960339944,49.76130740774806,49.26112849761011,48.14538636880987,0.0
2000-05-02,51.0625,-0.0090964220739842,0.045656309448319554,-0.01866832607342872,0.004375000000000018,0.12254901960784313,11.23213070115725,0.7398273736128237,-3.825779870512066,49.997887879066596,49.43268768831391,48.25978298179772,0.0
2000-05-03,48.8125,-0.044063647490820035,-0.0090964220739842,0.045656309448319554,-0.01866832607342872,-2.375,2.8308097432521393,-3.936039360393604,-7.023809523809524,49.78236281014539,49.373622194188776,48.281458158982126,0.0
2000-05-04,49.625,0.016645326504481472,-0.044063647490820035,-0.0090964220739842,0.045656309448319554,-1.1823273179838207,5.444887118193891,-3.5822707953855497,-2.096177558569667,49.75375139011896,49.39756293759937,48.33414607431616,0.0
2000-05-05,49.15625,-0.009445843828715383,0.016645326504481472,-0.044063647490820035,-0.0090964220739842,-0.2536461636017755,1.680672268907563,-3.9095907147220528,-6.257449344457688,49.64511477373369,49.3745807530661,48.366385443950826,0.0
2000-05-08,50.0,0.017164653528289886,-0.009445843828715383,0.016645326504481472,-0.044063647490820035,-2.9714978775015157,3.6941023979261183,4.57516339869281,-0.3115264797507788,49.709639360327564,49.43414449086932,48.430448759874324,0.0
2000-05-09,48.96875,-0.020625000000000004,0.017164653528289886,-0.009445843828715383,0.016645326504481472,-4.100367197062424,-3.9828431372549016,6.671204901293397,-3.390875462392109,49.57493220390437,49.38982120602462,48.45155861242827,0.0
2000-05-10,47.5,-0.029993618379068332,-0.020625000000000004,0.017164653528289886,-0.009445843828715383,-2.6888604353393086,-5.0,0.06583278472679394,-6.519065190651907,49.19767180319448,49.20983823402228,48.414242588411476,0.0
2000-05-11,48.59375,0.023026315789473673,-0.029993618379068332,-0.020625000000000004,0.017164653528289886,-2.0780856423173804,-3.2358431860609835,3.2536520584329347,-5.585913782635094,49.0878678389773,49.151163164115395,48.421282094748285,0.0
2000-05-12,48.03125,-0.011575562700964603,0.023026315789473673,-0.029993618379068332,-0.020625000000000004,-2.2886204704386524,-2.5364616360177554,-0.6464124111182934,-6.108735491753206,48.89575550461779,49.04450476753298,48.405986718483646,0.0
2000-05-15,53.0,0.10344827586206895,-0.011575562700964603,0.023026315789473673,-0.029993618379068332,6.0,2.850212249848393,9.915748541801685,10.84967320261438,49.64198177650546,49.42121859919651,48.586144102072524,0.0
2000-05-16,53.84375,0.015919811320754818,0.10344827586206895,-0.011575562700964603,0.023026315789473673,9.955328653477984,5.4467564259485926,5.575980392156863,17.29067392784207,50.405939635322646,49.8424120659397,48.79232472552066,0.0
2000-05-17,53.5625,-0.0052234474753337645,0.015919811320754818,0.10344827586206895,-0.011575562700964603,12.763157894736842,9.73111395646607,7.124999999999999,12.837393021724818,50.97985970162762,50.19670615489782,48.979390422559064,0.0
2000-05-18,53.6875,0.002333722287047868,-0.0052234474753337645,0.015919811320754818,0.10344827586206895,10.482315112540192,8.18639798488665,6.907280647168637,14.07702523240372,51.472157937695314,50.529162711574216,49.164022170694,0.0
2000-05-19,52.21875,-0.027357392316647244,0.002333722287047868,-0.0052234474753337645,0.015919811320754818,8.718282368249836,6.230133502860776,5.960684844641725,8.015513897866839,51.607901949023436,50.69007578666238,49.28381541890207,0.0
2000-05-22,53.125,0.017354877318970674,-0.027357392316647244,0.002333722287047868,-0.0052234474753337645,0.2358490566037736,6.25,3.0927835051546393,10.1749837977965,51.8837379582919,50.921973330789776,49.4344501083569,0.0
2000-05-23,52.46875,-0.012352941176470567,0.017354877318970674,-0.027357392316647244,0.002333722287047868,-2.5536854323853744,7.147415443522655,2.7539779681762546,2.8799019607843137,51.990103784057005,51.06928539452409,49.55344226097035,0.0
2000-05-24,53.625,0.02203692674210833,-0.012352941176470567,0.017354877318970674,-0.027357392316647244,0.11668611435239205,12.894736842105264,9.859154929577464,7.249999999999999,52.28735764150118,51.31268678552179,49.71311119191269,0.0
2000-05-25,53.84375,0.004079254079254024,0.02203692674210833,-0.012352941176470567,0.017354877318970674,0.2910360884749709,10.80385852090032,8.501259445843829,7.218419415059116,52.570338070319146,51.55374042499591,49.87509702752396,0.0
2000-05-26,53.9375,0.0017411491584444772,0.004079254079254024,0.02203692674210833,-0.012352941176470567,3.291442250149611,12.296681847755368,9.726636999364272,9.448319594166138,52.81891296662475,51.78076514642487,50.03440694801321,0.0
2000-05-30,55.53125,0.029548088064889955,0.0017411491584444772,0.004079254079254024,0.02203692674210833,4.529411764705882,4.775943396226415,11.0625,7.762280169799879,53.31206515451116,52.13795418009869,50.24996942064015,0.0
2000-05-31,55.03125,-0.009003939223410251,0.029548088064889955,0.0017411491584444772,0.004079254079254024,4.883859440142943,2.2054556006964594,12.380344607530311,7.77233782129743,53.62464421732731,52.41350616294643,50.437470619830734,0.0
2000-06-01,54.46875,-0.010221465076660996,-0.009003939223410251,0.029548088064889955,0.0017411491584444772,1.5734265734265735,1.691948658109685,14.671052631578949,11.587708066581307,53.77811799599507,52.60924367123725,50.59556000728835,0.0
2000-06-02,55.40625,0.01721170395869187,-0.010221465076660996,-0.009003939223410251,0.029548088064889955,2.901915264074289,3.2013969732246803,14.019292604501606,11.649874055415617,54.07414199672323,52.87562522635751,50.78421451680645,0.0
2000-06-05,53.625,-0.032148900169204686,0.01721170395869187,-0.010221465076660996,-0.009003939223410251,-0.5793742757821553,2.6929982046678633,11.646063760572543,9.090909090909092,53.99247981550082,52.9469942524187,50.895617869088554,0.0
2000-06-06,51.8125,-0.03379953379953382,-0.032148900169204686,0.01721170395869187,-0.010221465076660996,-6.696679797411368,-2.4705882352941173,-2.240566037735849,3.6249999999999996,53.596119849046126,52.838947180759774,50.931574031085084,0.0
2000-06-07,52.46875,0.01266586248492163,-0.03379953379953382,-0.032148900169204686,0.01721170395869187,-4.656445201590006,0.0,-2.5536854323853744,7.147415443522655,53.39114351285592,52.8036903064017,50.99185544163077,0.0
2000-06-08,51.4375,-0.0196545562835021,0.01266586248492163,-0.03379953379953382,-0.032148900169204686,-5.565117613310385,-4.0792540792540795,-3.9673278879813303,8.289473684210526,53.03593560142757,52.673576943887255,51.00933169882172,0.0
2000-06-09,50.46875,-0.01883353584447145,-0.0196545562835021,0.01266586248492163,-0.03379953379953382,-8.911449520586578,-6.268136970400465,-5.9953434225844005,3.858520900321544,52.56917458298619,52.463593425421806,50.988132416514986,0.0
2000-06-12,50.25,-0.004334365325077361,-0.01883353584447145,-0.0196545562835021,0.01266586248492163,-6.293706293706294,-6.836616454229433,-3.7701974865350087,4.619388418998048,52.147506476988696,52.25277500395306,50.95918604723989,0.0
2000-06-13,51.5625,0.026119402985074647,-0.004334365325077361,-0.01883353584447145,-0.0196545562835021,-0.48250904704463204,-7.14687675858188,-2.941176470588235,-2.7122641509433962,52.041141662990746,52.1870345273861,50.98284541793637,0.0
2000-06-14,54.25,0.05212121212121201,0.026119402985074647,-0.004334365325077361,-0.01883353584447145,3.3948779035139967,-1.4196479273140261,3.3948779035139967,0.7544979686593152,52.442752269719705,52.383507429539804,51.1109691270369,0.0
2000-06-15,54.09375,-0.002880184331797264,0.05212121212121201,0.026119402985074647,-0.004334365325077361,5.164034021871203,-0.6884681583476765,0.8741258741258742,0.9918319719953326,52.74293367522521,52.54638767434554,51.22794092597664,0.0
2000-06-16,52.84375,-0.023108030040439043,-0.002880184331797264,0.05212121212121201,0.026119402985074647,4.705882352941177,-4.624929498025945,-1.8572257690075449,-1.571594877764843,52.76126391609335,52.57470789583644,51.29130598770305,0.0
2000-06-19,53.5625,0.013601419278533422,-0.023108030040439043,-0.002880184331797264,0.05212121212121201,6.592039800995026,-0.11655011655011654,-0.6952491309385863,2.5733093955715143,52.90694320407637,52.668783334328204,51.38037241955783,0.0
2000-06-20,53.625,0.001166861143523823,0.013601419278533422,-0.023108030040439043,-0.002880184331797264,4.0,3.4981905910735827,-3.432751828925155,0.9411764705882352,53.03749898515339,52.759851588201705,51.468397030555565,0.0
2000-06-21,52.8125,-0.015151515151515138,0.001166861143523823,0.013601419278533422,-0.023108030040439043,-2.6497695852534564,0.6551518761167362,-4.031800113571834,0.6551518761167362,52.99659007876186,52.76486572265868,51.52110695092593,0.0
2000-06-22,51.75,-0.020118343195266286,-0.015151515151515138,0.001166861143523823,0.013601419278533422,-4.332755632582322,0.6075334143377886,-4.991394148020654,-3.4965034965034967,52.7699373371688,52.66821184431024,51.53008314892884,0.0
2000-06-23,52.65625,0.017512077294685957,-0.020118343195266286,-0.015151515151515138,0.001166861143523823,-0.35481963335304556,4.3343653250774,-4.963338973491258,-2.2054556006964594,52.74926691222902,52.6670726210426,51.5742465548532,0.0
2000-06-26,54.09375,0.02729970326409492,0.017512077294685957,-0.020118343195266286,-0.015151515151515138,0.9918319719953326,7.649253731343284,0.8741258741258742,0.28968713789107764,52.99371838273283,52.80294665713378,51.673050611525625,0.0
2000-06-27,54.625,0.009820912767186663,0.02729970326409492,0.017512077294685957,-0.020118343195266286,1.8648018648018647,5.9393939393939394,5.42822677925211,-1.6319639842431062,53.29031504041777,52.97647554693056,51.78881333264227,0.0
2000-06-28,54.328125,-0.005434782608695676,0.009820912767186663,0.02729970326409492,0.017512077294685957,2.8698224852071004,0.14400921658986177,3.543776057176891,-1.2776831345826234,53.4790077603418,53.1052040662705,51.88839418234258,0.0
2000-06-29,55.28125,0.01754385964912286,-0.005434782608695676,0.009820912767186663,0.02729970326409492,6.823671497584541,2.1952628538417103,7.472660996354799,1.4916810097532989,53.80668816755238,53.3124465361495,52.021447351662474,0.0
2000-06-30,52.21875,-0.05539853024307517,0.01754385964912286,-0.005434782608695676,0.009820912767186663,-0.830860534124629,-1.1827321111768185,3.4674922600619196,-5.752961082910321,53.51797213708831,53.20828496127812,52.02918471042081,0.0
2000-07-03,52.4375,0.00418910831837227,-0.05539853024307517,0.01754385964912286,-0.005434782608695676,-3.0618139803581745,-2.100350058343057,4.353233830845771,-2.2144522144522143,53.321522657617706,53.13487686972782,52.04519707471803,0.0
2000-07-05,53.375,0.017878426698450633,0.00418910831837227,-0.05539853024307517,0.01754385964912286,-2.2883295194508007,-0.4662004662004662,3.5151515151515147,3.0156815440289506,53.33124581077812,53.15774573927755,52.09734620904282,0.0
2000-07-06,53.0625,-0.005854800936768156,0.017878426698450633,0.00418910831837227,-0.05539853024307517,-2.3295944779982745,0.4733727810650888,-2.1889400921658986,1.1316259678379987,53.28238293609119,53.14867471648922,52.13519537731565,0.0
