date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-04,90664.0,10.0,,,,,,,,,0.0,0.0,0.0,0
2005-05,90664.0,14.0,0.3999999999999999,,,,,,,,0.0,0.0,0.0,0
2005-06,90664.0,12.399999618530273,-0.11428574153355187,0.3999999999999999,,,,,,,0.0,0.0,0.0,0
2005-07,90664.0,11.020000457763672,-0.11129025832423112,-0.11428574153355187,0.3999999999999999,,,,,,0.0,0.0,0.0,0
2005-08,90664.0,12.4399995803833,0.1288565393497083,-0.11129025832423112,-0.11428574153355187,0.3999999999999999,,,,,0.0,0.0,0.0,0
2005-09,90664.0,11.619999885559082,-0.06591637640545267,0.1288565393497083,-0.11129025832423112,-0.11428574153355187,16.19999885559082,,,,0.0,0.0,0.0,0
2005-10,90664.0,13.010000228881836,0.11962137323686184,-0.06591637640545267,0.1288565393497083,-0.11129025832423112,-7.071426936558314,,,,0.0,0.0,0.0,0
2005-11,90664.0,14.020000457763672,0.07763260654213244,0.11962137323686184,-0.06591637640545267,0.1288565393497083,13.064523298956448,,,,0.0,0.0,0.0,0
2005-12,90664.0,14.920000076293945,0.06419397925425119,0.07763260654213244,0.11962137323686184,-0.06591637640545267,35.39019470532504,,,,0.0,0.0,0.0,0
2006-01,90664.0,19.0,0.27345843852833984,0.06419397925425119,0.07763260654213244,0.11962137323686184,52.73312412293967,,,,13.243000030517578,0.0,0.0,0
2006-02,90664.0,17.450000762939453,-0.08157890721371297,0.27345843852833984,0.06419397925425119,0.07763260654213244,50.17212508431852,74.50000762939453,,,14.007909254594281,0.0,0.0,0
2006-03,90664.0,20.270000457763672,0.16160455997305,-0.08157890721371297,0.27345843852833984,0.06419397925425119,55.803229063477175,44.7857175554548,,,15.146471291534171,0.0,0.0,0
2006-04,90664.0,25.15999984741211,0.2412431810170732,0.16160455997305,-0.08157890721371297,0.27345843852833984,79.45791031325955,102.90323081795572,,,16.967112847148343,0.0,0.0,0
2006-05,90664.0,19.459999084472656,-0.22655011118872248,0.2412431810170732,0.16160455997305,-0.08157890721371297,30.428947620397228,76.5880061353622,,,17.420364890298217,0.0,0.0,0
2006-06,90664.0,13.579999923706055,-0.302158244470747,-0.22655011118872248,0.2412431810170732,0.16160455997305,-28.52631619102077,9.163990207205684,,,16.722116714554186,0.0,0.0,0
2006-07,90664.0,11.890000343322754,-0.12444768703077358,-0.302158244470747,-0.22655011118872248,0.2412431810170732,-31.86246519498786,2.323583996753896,18.90000343322754,,15.843550101603014,0.0,0.0,0
2006-08,90664.0,12.84000015258789,0.07989905650411888,-0.12444768703077358,-0.302158244470747,-0.22655011118872248,-36.655156079831244,-1.3066877271573747,-8.285713195800781,,15.29745011087299,0.0,0.0,0
2006-09,90664.0,11.130000114440918,-0.13317757148175136,0.07989905650411888,-0.12444768703077358,-0.302158244470747,-55.76311533409759,-20.61341119088478,-10.241931799671168,,14.539731929703521,0.0,0.0,0
2006-10,90664.0,8.800000190734863,-0.2093441059971719,-0.13317757148175136,0.07989905650411888,-0.12444768703077358,-54.779030808092486,-41.018765779250984,-20.145192148924114,,13.496144340800129,0.0,0.0,0
2006-11,90664.0,11.260000228881836,0.27954545282135324,-0.2093441059971719,-0.13317757148175136,0.07989905650411888,-17.083944829589353,-40.73684090062192,-9.48552565357166,,13.08957268408771,14.2135000705719,0.0,0
2006-12,90664.0,9.859999656677246,-0.12433397368976928,0.27954545282135324,-0.2093441059971719,-0.13317757148175136,-17.073176013704035,-43.495706443646434,-15.14630160254219,-1.400003433227539,12.502377588194896,13.798880983534314,0.0,0
2007-01,90664.0,8.899999618530273,-0.09736309042332014,-0.12433397368976928,0.27954545282135324,-0.2093441059971719,-30.685362050120485,-56.092750776818754,-31.59108791733513,-36.42857415335519,11.8473997755286,13.332320853533929,0.0,0
2007-02,90664.0,8.09000015258789,-0.09101117984948237,-0.09736309042332014,-0.12433397368976928,0.27954545282135324,-27.313566312624722,-67.84578616195816,-42.29671976859318,-34.7580612784989,11.164236207721197,12.83305221534859,0.0,0
2007-03,90664.0,7.860000133514404,-0.02843016251364494,-0.09101117984948237,-0.09736309042332014,-0.12433397368976928,-10.681818600528487,-59.60945270657292,-47.31903422706423,-28.67513786737662,10.56346601241087,12.35942820755486,0.0,0
2007-04,90664.0,7.96999979019165,0.013994867024011315,-0.02843016251364494,-0.09101117984948237,-0.09736309042332014,-29.218475770998236,-41.31075231982332,-58.05263268320184,-35.93247540972924,10.091926699280101,11.94138740590122,0.0,0
2007-05,90664.0,6.559999942779541,-0.1769134108569661,0.013994867024011315,-0.02843016251364494,-0.09101117984948237,-33.46855810144909,-44.827588281243926,-62.40687876236798,-43.545610951923734,9.44975819809818,11.428874314175347,0.0,0
2007-06,90664.0,8.1899995803833,0.24847555668012888,-0.1769134108569661,0.013994867024011315,-0.02843016251364494,-7.977528860436295,-36.21495729707905,-59.59546425542174,-37.048428621840216,9.220711176695474,11.1204100538142,0.0,0
2007-07,90664.0,8.029999732971191,-0.019536001905951395,0.24847555668012888,-0.1769134108569661,0.013994867024011315,-0.7416615387517123,-27.852653635174253,-68.0842615990829,-42.724682804667644,9.004218186927421,10.826085261352961,0.0,0
2007-08,90664.0,9.199999809265137,0.1457036258033637,-0.019536001905951395,0.24847555668012888,-0.1769134108569661,17.048341641078125,4.545450112051311,-52.72353421328824,-38.337803202274706,9.039814845534277,10.67121998020174,0.0,0
2007-09,90664.0,10.0,0.08695654427396815,0.1457036258033637,-0.019536001905951395,0.24847555668012888,25.47051773209062,-11.190055091206327,-26.36229708261334,-47.368421052631575,9.214393964528044,10.607294267801574,0.0,0
2007-10,90664.0,9.300000190734863,-0.06999998092651372,0.08695654427396815,0.1457036258033637,-0.019536001905951395,41.76829682706301,-5.6795079659373835,-21.783011587904586,-46.704872297276175,9.229958732929283,10.482790069985697,0.0,0
2007-11,90664.0,8.649999618530273,-0.06989253321222011,-0.06999998092651372,0.08695654427396815,0.1457036258033637,5.616606370148851,-2.808988884443171,-32.63240252542463,-57.32610052696268,9.124511621220371,10.308238598418512,0.0,0
2007-12,90664.0,8.829999923706055,0.020809284753051216,-0.06989253321222011,-0.06999998092651372,0.08695654427396815,9.962642806201615,9.147092177513091,-20.664871222693577,-64.9046105832378,9.070964039854132,10.167453962731612,0.0,0
2008-01,90664.0,8.40999984741211,-0.04756512796408563,0.020809284753051216,-0.06989253321222011,-0.06999998092651372,-8.586956285123334,6.997451711896935,-4.431821987155958,-56.783143663544465,8.9507887321374,10.000077380320231,0.0,0
2008-02,90664.0,7.369999885559082,-0.12366230448542181,-0.04756512796408563,0.020809284753051216,-0.06989253321222011,-26.30000114440918,-7.528229867345335,-34.547071618568225,-45.729013792602665,8.66337257821407,9.749593809390598,0.0,0
2008-03,90664.0,4.139999866485596,-0.43826323870132067,-0.12366230448542181,-0.04756512796408563,0.020809284753051216,-55.48387331636751,-36.89024538723648,-58.01217027749118,-65.18082635034945,7.8409411760816194,9.21534676720917,0.0,0
2008-04,90664.0,7.699999809265137,0.8599033955529058,-0.43826323870132067,-0.12366230448542181,-0.04756512796408563,-10.982657238851438,-5.982903494791529,-13.483144502238778,-40.03115484610638,7.815315473024077,9.071028009309739,0.0,0
2008-05,90664.0,7.889999866485596,0.024675332717779996,0.8599033955529058,-0.43826323870132067,-0.12366230448542181,-10.645527353820519,-1.7434604127165287,-2.472191376143761,-29.11051405787046,7.828894453653444,8.958549138564582,0.0,0
2008-06,90664.0,6.039999961853027,-0.23447400962461673,0.024675332717779996,0.8599033955529058,-0.43826323870132067,-28.18073636812691,-34.347825140493335,-23.155218075646637,-31.363638284777767,7.503640909689731,8.68059207411586,0.0,0
2008-07,90664.0,6.71999979019165,0.11258275374723747,-0.23447400962461673,0.024675332717779996,0.8599033955529058,-8.81954010122923,-32.800002098083496,-15.683814716511327,-40.31971888459745,7.361160706144625,8.493868999456412,0.0,0
2008-08,90664.0,6.880000114440918,0.023809572804273094,0.11258275374723747,-0.23447400962461673,0.024675332717779996,66.18358300289707,-26.021505663030776,4.87805143982653,-30.223120141979475,7.273676962198496,8.340167200883508,0.0,0
2008-09,90664.0,6.190000057220459,-0.10029070432312481,0.023809572804273094,0.11258275374723747,-0.23447400962461673,-19.610386875954834,-28.439302541007443,-24.42001984900272,-30.449434578260554,7.076644797657035,8.135389377677503,0.0,0
2008-10,90664.0,4.519999980926514,-0.26978999367632284,-0.10029070432312481,0.023809572804273094,0.11258275374723747,-42.71229331541376,-48.81087180089786,-43.711081802812686,-44.12855505966064,6.611800285524212,7.791066577986933,0.0,0
2008-11,90664.0,2.0,-0.5575221220266381,-0.26978999367632284,-0.10029070432312481,0.023809572804273094,-66.88741700941311,-76.21878672666764,-78.26086911452063,-74.55470781136299,5.773291142701627,7.239536427702463,0.0,0
2008-12,90664.0,2.759999990463257,0.3799999952316284,-0.5575221220266381,-0.26978999367632284,-0.10029070432312481,-58.92857028817641,-62.55088150175886,-72.40000009536743,-65.370137225601,5.225420024112832,6.812913909870158,0.0,0
2009-01,90664.0,3.2300000190734863,0.17028986602689855,0.3799999952316284,-0.5575221220266381,-0.26978999367632284,-53.05232608508521,-21.980673351678128,-65.268817711516,-50.76219440171364,4.862616386832951,6.47168401550857,0.0,0
2009-02,90664.0,4.050000190734863,0.2538700206870559,0.17028986602689855,0.3799999952316284,-0.5575221220266381,-34.571887668875654,-47.402593622643444,-53.17918648159431,-50.54944568696401,4.714867987542389,6.241047460768217,0.0,0
2009-03,90664.0,4.139999866485596,0.02222214111412235,0.2538700206870559,0.17028986602689855,0.3799999952316284,-8.407082213372604,-47.52851791454268,-53.11438389290507,-48.44333743266828,4.610346510986608,6.040947689884158,0.0,0
2009-04,90664.0,4.480000019073486,0.08212564337025285,0.02222214111412235,0.2538700206870559,0.17028986602689855,124.00000095367432,-25.827813785299174,-46.73008204094018,-51.30434660920572,4.586647148820586,5.892286006949808,0.0,0
2009-05,90664.0,5.559999942779541,0.24107141051517456,0.08212564337025285,0.02222214111412235,0.2538700206870559,101.44927398518988,-17.2619030301938,-24.559022671439784,-44.40000057220459,4.763620384085851,5.860639715124068,9.755799975395202,0
2009-06,90664.0,6.190000057220459,0.11330937426700216,0.24107141051517456,0.08212564337025285,0.02222214111412235,91.64086751293698,-10.029070432312482,49.51691441659605,-33.44086096484972,5.0229621428375975,5.892007366752296,9.61596468448639,0
2009-07,90664.0,6.460000038146973,0.043618736418518544,0.11330937426700216,0.24107141051517456,0.08212564337025285,59.50616626945937,4.36187364185185,-16.103893530310433,-25.317915340618303,5.284241760166574,5.946101906885122,9.4922013650221,0
2009-08,90664.0,7.809999942779541,0.2089783121765756,0.043618736418518544,0.11330937426700216,0.24107141051517456,88.6473476968822,72.78761008265846,-1.0139407485400713,-11.551528762623224,5.743470520641659,6.1236160055417335,9.4262326817969,0
2009-09,90664.0,7.929999828338623,0.015364902232812838,0.2089783121765756,0.043618736418518544,0.11330937426700216,77.00892398609041,296.49999141693115,31.291388715601208,-5.707491412395091,6.141021303859288,6.295652560093819,9.367556883622067,0
2009-10,90664.0,6.860000133514404,-0.13493060756451358,0.015364902232812838,0.2089783121765756,0.043618736418518544,23.381298635139384,148.5507303339873,2.0833385073477984,-6.919942468981322,6.271744727432945,6.349399948038637,9.269221324794314,0
2009-11,90664.0,7.25,0.0568512913841297,-0.13493060756451358,0.015364902232812838,0.2089783121765756,17.12439310146825,124.45820300891626,5.377905223903459,75.12077859447982,6.449609322445137,6.435171381558767,9.190036174802382,0
2009-12,90664.0,8.069999694824219,0.1131034061826508,0.0568512913841297,-0.13493060756451358,0.015364902232812838,24.922595157430813,99.2592423399352,30.371560908320085,4.805193437977417,6.744225753786788,6.5908693161554766,9.146113175587551,0
2010-01,90664.0,9.0600004196167,0.12267667437799634,0.1131034061826508,0.0568512913841297,-0.13493060756451358,16.005127861656412,118.84059690339174,100.44248800548827,14.828904599871068,7.1652756930285895,6.826024659342259,9.142736204765166,0
2010-02,90664.0,9.039999961853027,-0.002207555942311812,0.12267667437799634,0.1131034061826508,0.0568512913841297,13.997479918570885,101.7857125751218,351.99999809265137,49.66887448588033,7.506134650996669,7.036879450057571,9.138707332494102,0
2010-03,90664.0,9.739999771118164,0.07743360754634887,-0.002207555942311812,0.12267667437799634,0.1131034061826508,41.982501188791154,75.17985380138275,252.8985436512026,44.940477309752794,7.912291945564213,7.29431948063477,9.162287428126419,0
2010-04,90664.0,10.949999809265137,0.1242299863019467,0.07743360754634887,-0.002207555942311812,0.12267667437799634,51.03448012779499,76.89821822363754,239.00928001870736,59.15697132448311,8.464602466237109,7.6424795119329,9.232393796014213,0
2010-05,90664.0,10.529999732971191,-0.038356172019160195,0.1242299863019467,0.07743360754634887,-0.002207555942311812,30.483273000923656,63.00309087910908,159.9999811619897,70.11307973556876,8.840129242006942,7.917481437746071,9.283280303345858,0
2010-06,90664.0,11.5600004196167,0.09781583217142953,-0.038356172019160195,0.1242299863019467,0.07743360754634887,27.593817706531272,48.015371374030394,179.22707228079858,155.7522227521585,9.334651274299624,8.264388007448035,9.3725634451604,0
2010-07,90664.0,11.15999984741211,-0.03460212436721111,0.09781583217142953,-0.038356172019160195,0.1242299863019467,23.451326266648817,40.73140087003241,149.10713839059585,457.99999237060547,9.666532833047349,8.54016056363509,9.442658990346741,0
2010-08,90664.0,12.229999542236328,0.09587811016613412,-0.03460212436721111,0.09781583217142953,-0.038356172019160195,25.564679975678366,78.27987323916935,119.96402280756749,343.1159269744622,10.132617689263526,8.891573799692353,9.551966462969862,0
2010-09,90664.0,13.220000267028809,0.08094854961960629,0.09587811016613412,-0.03460212436721111,0.09781583217142953,20.730598148896345,82.34483126936287,113.57027697613758,309.28793154685235,10.69395997612994,9.303804891819635,9.695810925874135,0
2010-10,90664.0,13.789999961853027,0.04311646621111054,0.08094854961960629,0.09587811016613412,-0.03460212436721111,30.959167251203528,70.8798077241241,113.46749040900374,240.49381018302776,11.256876337170501,9.731061565156148,9.85636735865762,0
2010-11,90664.0,11.274999618530273,-0.18237856057142454,0.04311646621111054,0.08094854961960629,0.09587811016613412,-2.4654047641970216,24.448113645973585,44.36619335643114,172.34299473785993,11.260171479235915,9.878103284525112,9.911999996299684,0
2010-12,90664.0,13.649999618530273,0.21064302264779933,-0.18237856057142454,0.04311646621111054,0.08094854961960629,22.31182621114076,50.99557163861187,72.13114645665787,204.6874901878515,11.694685686380343,10.237331506811318,10.058588216779317,0
2011-01,90664.0,14.104999542236328,0.03333332867558325,0.21064302264779933,-0.18237856057142454,0.04311646621111054,15.331153476536805,44.81519377507189,105.61223422324166,153.68704473736005,12.132924569263249,10.60568084351846,10.217271013856063,0
2011-02,90664.0,14.630000114440918,0.03722088544792346,0.03333332867558325,0.21064302264779933,-0.18237856057142454,10.665656724143217,33.60730930846243,101.79310502677129,136.34894958321428,12.586938304750097,10.988949345511076,10.390319213878998,0
2011-03,90664.0,15.520000457763672,0.060833925930339205,0.03722088544792346,0.03333332867558325,0.21064302264779933,12.54532632847213,47.388422139916614,92.3172372325812,140.2476836860132,13.120222332570748,11.420478022868467,10.591483184227418,0
2011-04,90664.0,16.649999618530273,0.07280922212868468,0.060833925930339205,0.03722088544792346,0.03333332867558325,47.67184196765982,44.03113334041164,83.77482171501582,113.1882169080352,13.762000020927024,11.918527698645782,10.829072064004,0
2011-05,90664.0,15.770000457763672,-0.05285280365936018,0.07280922212868468,0.060833925930339205,0.03722088544792346,15.53114211340662,41.308249761495965,74.44690845475537,98.86507943427749,14.127091009442777,12.285334628085582,11.022833961798497,0
2011-06,90664.0,14.489999771118164,-0.08116681353774824,-0.05285280365936018,0.07280922212868468,0.060833925930339205,2.729530247264331,18.479152195197724,48.76796829179693,111.22448234844103,14.193074420656483,12.495302736945828,11.158801248438484,0
2011-07,90664.0,14.180000305175781,-0.02139402835328419,-0.08116681353774824,-0.05285280365936018,0.07280922212868468,-3.075870169139321,7.261724801483173,29.497721937653736,95.58621110587285,14.1906973087509,12.655750124396299,11.27727964282034,0
2011-08,90664.0,12.029999732971191,-0.15162203991066403,-0.02139402835328419,-0.08116681353774824,-0.05285280365936018,-22.487117408857127,-12.76287334119279,14.245014606251594,49.07063429862038,13.79784320406368,12.59615484902248,11.306798077728216,0
