date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,81776.0,15.6875,,,,,,,,,0.0,0.0,0.0,0
2000-02,81776.0,17.4375,0.11155378486055767,,,,,,,,0.0,0.0,0.0,0
2000-03,81776.0,20.125,0.15412186379928317,0.11155378486055767,,,,,,,0.0,0.0,0.0,0
2000-04,81776.0,17.375,-0.1366459627329193,0.15412186379928317,0.11155378486055767,,,,,,0.0,0.0,0.0,0
2000-05,81776.0,15.3125,-0.11870503597122306,-0.1366459627329193,0.15412186379928317,0.11155378486055767,,,,,0.0,0.0,0.0,0
2000-06,81776.0,18.0,0.17551020408163276,-0.11870503597122306,-0.1366459627329193,0.15412186379928317,14.741035856573706,,,,0.0,0.0,0.0,0
2000-07,81776.0,16.6875,-0.07291666666666663,0.17551020408163276,-0.11870503597122306,-0.1366459627329193,-4.301075268817205,,,,0.0,0.0,0.0,0
2000-08,81776.0,18.0,0.0786516853932584,-0.07291666666666663,0.17551020408163276,-0.11870503597122306,-10.559006211180124,,,,0.0,0.0,0.0,0
2000-09,81776.0,12.875,-0.2847222222222222,0.0786516853932584,-0.07291666666666663,0.17551020408163276,-25.899280575539567,,,,0.0,0.0,0.0,0
2000-10,81776.0,9.9375,-0.22815533980582525,-0.2847222222222222,0.0786516853932584,-0.07291666666666663,-35.10204081632653,,,,16.14375,0.0,0.0,0
2000-11,81776.0,7.25,-0.2704402515723271,-0.22815533980582525,-0.2847222222222222,0.0786516853932584,-59.72222222222222,-53.78486055776892,,,14.526704545454546,0.0,0.0,0
2000-12,81776.0,9.6875,0.3362068965517242,-0.2704402515723271,-0.22815533980582525,-0.2847222222222222,-41.947565543071164,-44.44444444444444,,,13.646849173553719,0.0,0.0,0
2001-01,81776.0,11.550000190734863,0.1922580842048891,0.3362068965517242,-0.2704402515723271,-0.22815533980582525,-35.833332273695206,-42.60869470442304,,,13.26560390395029,0.0,0.0,0
2001-02,81776.0,8.199999809265137,-0.29004331828124275,0.1922580842048891,0.3362068965517242,-0.2704402515723271,-36.310681093086316,-52.80575649343806,,,12.344584977643898,0.0,0.0,0
2001-03,81776.0,6.949999809265137,-0.15243902793602893,-0.29004331828124275,0.1922580842048891,0.3362068965517242,-30.062895001105545,-54.612246143574616,,,11.36375131066594,0.0,0.0,0
2001-04,81776.0,7.739999771118164,0.11366906237894692,-0.15243902793602893,-0.29004331828124275,0.1922580842048891,6.758617532664332,-57.00000127156576,-50.66135604068103,,10.704887394384524,0.0,0.0,0
2001-05,81776.0,6.900000095367432,-0.10852709309956232,0.11366906237894692,-0.15243902793602893,-0.29004331828124275,-28.774192563949093,-58.6516848217682,-60.43010697997172,,10.013089703654144,0.0,0.0,0
2001-06,81776.0,7.650000095367432,0.1086956506715906,-0.10852709309956232,0.11366906237894692,-0.15243902793602893,-33.766234034315595,-57.49999947018094,-61.98757716587612,,9.583437047602015,0.0,0.0,0
2001-07,81776.0,5.789999961853027,-0.24313726932379442,0.1086956506715906,-0.10852709309956232,0.11366906237894692,-29.390242725238398,-55.0291265098794,-66.67625921235668,,8.89372121382947,0.0,0.0,0
2001-08,81776.0,2.799999952316284,-0.5164076043585717,-0.24313726932379442,0.1086956506715906,-0.10852709309956232,-59.712229796271835,-71.82389985090532,-81.71428602568957,,7.785771893554346,11.797749984264374,0.0,0
2001-09,81776.0,1.0499999523162842,-0.6250000106436868,-0.5164076043585717,-0.24313726932379442,0.1086956506715906,-86.43410874203947,-85.51724203701677,-94.1666669315762,-93.30677321232648,6.561086086056515,10.774154743126461,0.0,0
2001-10,81776.0,1.8799999952316284,0.7904762672458951,-0.6250000106436868,-0.5164076043585717,-0.24313726932379442,-72.7536236340948,-80.59354843631867,-88.73408242557825,-89.21863802017704,5.709979524088354,9.927092386184096,0.0,0
2001-11,81776.0,3.75,0.9946808561230742,0.7904762672458951,-0.6250000106436868,-0.5164076043585717,-50.9803927679574,-67.53246806863119,-79.16666666666666,-81.36645962732919,5.353619610617743,9.338797873214183,0.0,0
2001-12,81776.0,3.549999952316284,-0.05333334604899087,0.9946808561230742,0.7904762672458951,-0.6250000106436868,-38.687392474867224,-56.70731664767653,-72.42718483637837,-79.56834559817966,5.025688763653841,8.787483785509622,0.0,0
2002-01,81776.0,3.700000047683716,0.04225354855837682,-0.05333334604899087,0.9946808561230742,0.7904762672458951,32.142861096226504,-46.762587780920555,-62.767295117648146,-75.8367343824737,4.784654451659272,8.302961524764298,0.0,0
2002-02,81776.0,3.759999990463257,0.016216200542241266,0.04225354855837682,-0.05333334604899087,0.9946808561230742,258.09525344917904,-51.421187317166215,-48.137931166024046,-79.11111116409302,4.598353640532724,7.870298521497532,0.0,0
2002-03,81776.0,5.900000095367432,0.5691489655138304,0.016216200542241266,0.04225354855837682,-0.05333334604899087,213.82979310276608,-14.492753422878742,-39.09677320911038,-64.64419418506408,4.835016632320853,7.682651052342285,0.0,0
2002-04,81776.0,8.100000381469727,0.3728813983968735,0.5691489655138304,0.016216200542241266,0.04225354855837682,116.00001017252603,5.882356607744346,-29.870127725475232,-54.99999788072374,5.428650041257011,7.722398607497279,0.0,0
2002-05,81776.0,7.699999809265137,-0.049382784366241106,0.3728813983968735,0.5691489655138304,0.016216200542241266,116.90140599131793,32.9879077719516,-6.097561117441157,-40.19417623871738,5.841622726349398,7.720265388618028,0.0,0
2002-06,81776.0,4.900000095367432,-0.3636363354877704,-0.049382784366241106,0.3728813983968735,0.5691489655138304,32.432433303208825,75.00000638621205,-29.496399570613274,-50.6918229396988,5.670418611625403,7.451668694022732,0.0,0
2002-07,81776.0,3.5999999046325684,-0.26530615621087683,-0.3636363354877704,-0.049382784366241106,0.3728813983968735,-4.255321442460307,242.85714934472352,-53.48837194975147,-50.34482890161974,5.293978846717615,7.084843095033193,0.0,0
2002-08,81776.0,3.6500000953674316,0.01388894223872672,-0.26530615621087683,-0.3636363354877704,-0.049382784366241106,-38.13559260391635,94.14894173538163,-47.10144862435592,-62.322579660723285,4.9950736191994,6.757715190303121,0.0,0
2002-09,81776.0,3.319999933242798,-0.09041100095955312,0.01388894223872672,-0.26530615621087683,-0.3636363354877704,-59.01234843348993,-11.466668446858725,-56.6013086032081,-71.25541230807923,4.69051476720729,6.430313737249756,0.0,0
2002-10,81776.0,7.0,1.108433777335283,-0.09041100095955312,0.01388894223872672,-0.26530615621087683,-9.090906839021628,97.18310124011914,20.898100969239476,-14.634144355823805,5.110421173169601,6.484569571797399,0.0,0
