date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,83413.0,88.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,83413.0,71.5,-0.190947666195191,,,,,,,,0.0,0.0,0.0,0
2000-03,83413.0,83.875,0.17307692307692313,-0.190947666195191,,,,,,,0.0,0.0,0.0,0
2000-04,83413.0,79.1875,-0.05588673621460505,0.17307692307692313,-0.190947666195191,,,,,,0.0,0.0,0.0,0
2000-05,83413.0,99.9375,0.26203630623520136,-0.05588673621460505,0.17307692307692313,-0.190947666195191,,,,,0.0,0.0,0.0,0
2000-06,83413.0,106.9375,0.07004377736085043,0.26203630623520136,-0.05588673621460505,0.17307692307692313,21.004243281471005,,,,0.0,0.0,0.0,0
2000-07,83413.0,113.75,0.06370543541788432,0.07004377736085043,0.26203630623520136,-0.05588673621460505,59.09090909090909,,,,0.0,0.0,0.0,0
2000-08,83413.0,52.5,-0.5384615384615384,0.06370543541788432,0.07004377736085043,0.26203630623520136,-37.40685543964232,,,,0.0,0.0,0.0,0
2000-09,83413.0,40.6875,-0.22499999999999998,-0.5384615384615384,0.06370543541788432,0.07004377736085043,-48.61878453038674,,,,0.0,0.0,0.0,0
2000-10,83413.0,35.5625,-0.12596006144393246,-0.22499999999999998,-0.5384615384615384,0.06370543541788432,-64.41525953721076,,,,77.23125,0.0,0.0,0
2000-11,83413.0,17.6875,-0.5026362038664323,-0.12596006144393246,-0.22499999999999998,-0.5384615384615384,-83.45996493278784,-79.98585572842998,,,66.40511363636364,0.0,0.0,0
2000-12,83413.0,11.9375,-0.3250883392226148,-0.5026362038664323,-0.12596006144393246,-0.22499999999999998,-89.50549450549451,-83.3041958041958,,,56.50191115702479,0.0,0.0,0
2001-01,83413.0,16.875,0.4136125654450262,-0.3250883392226148,-0.5026362038664323,-0.12596006144393246,-67.85714285714286,-79.88077496274218,,,49.29701821938392,0.0,0.0,0
2001-02,83413.0,12.875,-0.23703703703703705,0.4136125654450262,-0.3250883392226148,-0.5026362038664323,-68.3563748079877,-83.74112075769534,,,42.674833088586844,0.0,0.0,0
2001-03,83413.0,7.1875,-0.441747572815534,-0.23703703703703705,0.4136125654450262,-0.3250883392226148,-79.78910369068541,-92.80800500312696,,,36.222590708843775,0.0,0.0,0
2001-04,83413.0,13.449999809265137,0.8713043212890625,-0.441747572815534,-0.23703703703703705,0.4136125654450262,-23.95759825150453,-87.4225600848485,-84.78076400648924,,32.08211963619311,0.0,0.0,0
2001-05,83413.0,9.569999694824219,-0.2884758490307301,0.8713043212890625,-0.441747572815534,-0.23703703703703705,-19.83246328943063,-91.58681345509959,-86.61538504220388,,27.989006919580586,0.0,0.0,0
2001-06,83413.0,9.75,0.01880880991805367,-0.2884758490307301,0.8713043212890625,-0.441747572815534,-42.22222222222222,-81.42857142857143,-88.37555886736214,,24.672823843293205,0.0,0.0,0
2001-07,83413.0,6.25,-0.3589743589743589,0.01880880991805367,-0.2884758490307301,0.8713043212890625,-51.45631067961165,-84.6390168970814,-92.10734017363852,,21.323219508148984,0.0,0.0,0
2001-08,83413.0,5.409999847412109,-0.1344000244140625,-0.3589743589743589,0.01880880991805367,-0.2884758490307301,-24.730436905570652,-84.78734665051077,-94.58661678808043,,18.42990684256046,44.16524996757507,0.0,0
2001-09,83413.0,3.8499999046325684,-0.28835489589260743,-0.1344000244140625,-0.3589743589743589,0.01880880991805367,-71.37546498714099,-78.233216086883,-96.39976630776616,-95.64356446434788,15.779014672028115,40.32570234253293,0.0,0
2001-10,83413.0,4.309999942779541,0.1194805323484478,-0.28835489589260743,-0.1344000244140625,-0.3589743589743589,-54.963426538973295,-63.89528843744887,-96.21098906129271,-93.97202805205659,13.693739266710192,36.89563544731832,0.0,0
