date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,71686.0,38.810001373291016,,,,,,,,,0.0,0.0,0.0,0
2004-07,71686.0,38.790000915527344,-0.0005153428769892887,,,,,,,,0.0,0.0,0.0,0
2004-08,71686.0,41.349998474121094,0.06599632632565888,-0.0005153428769892887,,,,,,,0.0,0.0,0.0,0
2004-09,71686.0,41.65999984741211,0.007497010513435098,0.06599632632565888,-0.0005153428769892887,,,,,,0.0,0.0,0.0,0
2004-10,71686.0,43.56999969482422,0.04584733207892122,0.007497010513435098,0.06599632632565888,-0.0005153428769892887,,,,,0.0,0.0,0.0,0
2000-01,71686.0,30.4375,-0.30141151679613754,0.04584733207892122,0.007497010513435098,0.06599632632565888,-21.57305095859378,,,,0.0,0.0,0.0,0
2000-02,71686.0,22.9375,-0.2464065708418891,-0.30141151679613754,0.04584733207892122,0.007497010513435098,-40.867493017206165,,,,0.0,0.0,0.0,0
2000-03,71686.0,25.4375,0.10899182561307907,-0.2464065708418891,-0.30141151679613754,0.04584733207892122,-38.482464477187186,,,,0.0,0.0,0.0,0
2000-04,71686.0,23.875,-0.061425061425061434,0.10899182561307907,-0.2464065708418891,-0.30141151679613754,-42.69083032297923,,,,0.0,0.0,0.0,0
2000-05,71686.0,27.0625,0.1335078534031413,-0.061425061425061434,0.10899182561307907,-0.2464065708418891,-37.88730734552927,,,,33.39300003051758,0.0,0.0,0
2000-06,71686.0,22.625,-0.16397228637413397,0.1335078534031413,-0.061425061425061434,0.10899182561307907,-25.667351129363446,-41.703171349098454,,,31.435181843150744,0.0,0.0,0
2000-07,71686.0,24.625,0.08839779005524862,-0.16397228637413397,0.1335078534031413,-0.061425061425061434,7.3569482288828345,-36.51714509204149,,,30.19696696257788,0.0,0.0,0
2000-08,71686.0,28.1875,0.14467005076142136,0.08839779005524862,-0.16397228637413397,0.1335078534031413,10.81081081081081,-31.831920096342557,,,29.831609333018264,0.0,0.0,0
2000-09,71686.0,31.4375,0.11529933481152987,0.14467005076142136,0.08839779005524862,-0.16397228637413397,31.675392670157066,-24.537925791776317,,,30.123589454287668,0.0,0.0,0
2000-10,71686.0,32.375,0.02982107355864816,0.11529933481152987,0.14467005076142136,0.08839779005524862,19.630484988452658,-25.694284538069663,,,30.532936826235364,0.0,0.0,0
2000-11,71686.0,33.75,0.042471042471042386,0.02982107355864816,0.11529933481152987,0.14467005076142136,49.171270718232044,10.882956878850102,-13.037879913019795,,31.117857403283477,0.0,0.0,0
2000-12,71686.0,40.6875,0.2055555555555555,0.042471042471042386,0.02982107355864816,0.11529933481152987,65.22842639593908,77.3841961852861,4.891722195637025,,32.85779242086829,0.0,0.0,0
2001-01,71686.0,44.375,0.09062980030721968,0.2055555555555555,0.042471042471042386,0.02982107355864816,57.42793791574279,74.44717444717445,7.315602509083777,,34.9518301625286,0.0,0.0,0
2001-02,71686.0,42.3125,-0.04647887323943667,0.09062980030721968,0.2055555555555555,0.042471042471042386,34.59244532803181,77.22513089005236,1.5662509721022562,,36.29013376934158,0.0,0.0,0
2001-03,71686.0,45.75,0.08124076809453462,-0.04647887323943667,0.09062980030721968,0.2055555555555555,41.312741312741316,69.05311778290994,5.00344347129924,,38.01010944764311,34.00275001525879,0.0,0
