date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-02,70519.0,45.25,,,,,,,,,0.0,0.0,0.0,0.0
2002-03,70519.0,49.52000045776367,0.09436465100030222,,,,,,,,0.0,0.0,0.0,0.0
2002-04,70519.0,43.29999923706055,-0.12560583932159397,0.09436465100030222,,,,,,,0.0,0.0,0.0,0.0
2002-05,70519.0,43.18000030517578,-0.0027713379676472805,-0.12560583932159397,0.09436465100030222,,,,,,0.0,0.0,0.0,0.0
2002-06,70519.0,38.75,-0.10259379976532279,-0.0027713379676472805,-0.12560583932159397,0.09436465100030222,,,,,0.0,0.0,0.0,0.0
2002-07,70519.0,33.540000915527344,-0.13445158927671375,-0.10259379976532279,-0.0027713379676472805,-0.12560583932159397,-25.878451015409187,,,,0.0,0.0,0.0,0.0
2002-08,70519.0,32.75,-0.02355399206806852,-0.13445158927671375,-0.10259379976532279,-0.0027713379676472805,-33.86510561942956,,,,0.0,0.0,0.0,0.0
2002-09,70519.0,29.649999618530273,-0.0946565001975489,-0.02355399206806852,-0.13445158927671375,-0.10259379976532279,-31.524249097092856,,,,0.0,0.0,0.0,0.0
2002-10,70519.0,36.95000076293945,0.24620577532307686,-0.0946565001975489,-0.02355399206806852,-0.13445158927671375,-14.42797475267634,,,,0.0,0.0,0.0,0.0
2002-11,70519.0,38.880001068115234,0.052232754136004145,0.24620577532307686,-0.0946565001975489,-0.02355399206806852,0.33548662739415325,,,,39.17700023651123,0.0,0.0,0.0
2002-12,70519.0,35.189998626708984,-0.09490746759347057,0.052232754136004145,0.24620577532307686,-0.0946565001975489,4.919492147114922,-22.232047233792297,,,38.45209085291083,0.0,0.0,0.0
2003-01,70519.0,34.380001068115234,-0.02301783433372928,-0.09490746759347057,0.052232754136004145,0.24620577532307686,4.977102498061784,-30.57350413912367,,,37.7117108920389,0.0,0.0,0.0
2003-02,70519.0,33.34000015258789,-0.030250171123230807,-0.02301783433372928,-0.09490746759347057,0.052232754136004145,12.445195890496702,-23.0023077597375,,,36.916854393956896,0.0,0.0,0.0
2003-03,70519.0,34.45000076293945,0.03329335948624479,-0.030250171123230807,-0.02301783433372928,-0.09490746759347057,-6.765899724980465,-20.217692173545224,,,36.46833555195372,0.0,0.0,0.0
2003-04,70519.0,39.25,0.1393323405154836,0.03329335948624479,-0.030250171123230807,-0.02301783433372928,0.9516433171813745,1.2903225806451613,,,36.97409272432577,0.0,0.0,0.0
2003-05,70519.0,41.02000045776367,0.04509555306404267,0.1393323405154836,0.03329335948624479,-0.030250171123230807,16.56721244265623,22.301727304883475,-9.348065286710119,,37.709712312223566,0.0,0.0,0.0
2003-06,70519.0,42.79999923706055,0.043393436358677206,0.04509555306404267,0.1393323405154836,0.03329335948624479,24.490977042912903,30.687020571177243,-13.570276976137574,,38.63521902583029,0.0,0.0,0.0
2003-07,70519.0,44.79999923706055,0.04672897279559285,0.043393436358677206,0.04509555306404267,0.1393323405154836,34.37312247157598,51.09612078734066,3.4642032942950896,,39.75608815514488,0.0,0.0,0.0
2003-08,70519.0,43.349998474121094,-0.03236608900966109,0.04672897279559285,0.043393436358677206,0.04509555306404267,25.83453559965102,17.320697101583786,0.39369654410339505,,40.40952639495874,0.0,0.0,0.0
2003-09,70519.0,45.5099983215332,0.049826987853334614,-0.03236608900966109,0.04672897279559285,0.043393436358677206,15.949040309638734,17.052461603081348,17.445156958795362,,41.33688492706318,39.29299993515015,0.0,0.0
2003-10,70519.0,47.400001525878906,0.04152940615362399,0.049826987853334614,-0.03236608900966109,0.04672897279559285,15.553391021251734,34.69736679643576,41.32379317835699,4.751384587577694,42.4392697632115,40.06509532474337,0.0,0.0
2003-11,70519.0,47.029998779296875,-0.007805964866478332,0.04152940615362399,0.049826987853334614,-0.03236608900966109,9.883176676726594,36.79464025064713,43.60304970777672,-5.028274748483808,43.27394776613611,40.728419463272274,0.0,0.0
2003-12,70519.0,48.540000915527344,0.03210721189504229,-0.007805964866478332,0.04152940615362399,0.049826987853334614,8.348218174461266,45.59088390333918,63.709954603815376,12.101620717770983,44.23141197511633,41.47237960158228,0.0,0.0
2004-01,70519.0,49.47999954223633,0.019365443118652514,0.03210721189504229,-0.007805964866478332,0.04152940615362399,14.140718071246756,43.6284425150603,33.910686117940116,14.590086133708052,45.1857006236836,42.235010072120765,0.0,0.0
2004-02,70519.0,50.2599983215332,0.015763920503496953,0.019365443118652514,0.03210721189504229,-0.007805964866478332,10.437266919767216,28.05095113766421,29.26953945675298,29.703221474924398,46.1083002051108,42.999294667302905,0.0,0.0
2004-03,70519.0,51.70000076293945,0.028651064255792003,0.015763920503496953,0.019365443118652514,0.03210721189504229,9.071728056196122,26.036080414412638,46.916745611065416,54.144303374198586,47.12497303380692,43.82793334307782,0.0,0.0
2004-04,70519.0,48.09000015258789,-0.06982592953730382,0.028651064255792003,0.015763920503496953,0.019365443118652514,2.2538834803407224,12.359815443516945,39.877832049247985,46.83969512240577,47.30043250994891,44.23384446779306,0.0,0.0
2004-05,70519.0,46.43000030517578,-0.034518607655333544,-0.06982592953730382,0.028651064255792003,0.015763920503496953,-4.346931542138887,3.6383953032901513,39.26214784846613,56.59359494952088,47.142172109081066,44.44300216659142,0.0,0.0
2004-06,70519.0,46.5,0.0015076393358630646,-0.034518607655333544,-0.06982592953730382,0.028651064255792003,-6.0226345388152005,7.266439761836166,34.97822632858594,25.84573488463664,47.0254135437936,44.63890672215415,0.0,0.0
2004-07,70519.0,44.09000015258789,-0.051827953707787255,0.0015076393358630646,-0.034518607655333544,-0.06982592953730382,-12.276160714278937,-3.1201894557606162,12.33121057984176,13.40020303843376,46.49170201811983,44.58662990600497,0.0,0.0
2004-08,70519.0,46.58000183105469,0.05647542911883252,-0.051827953707787255,0.0015076393358630646,-0.034518607655333544,-9.903285989030348,-1.7299571063864305,13.554366921609088,32.36716012742542,46.507756529562535,44.7764748512478,0.0,0.0
2004-09,70519.0,44.119998931884766,-0.05281242598685021,0.05647542911883252,-0.051827953707787255,0.0015076393358630646,-8.255357055742254,-6.187539704324049,3.0841114914815937,28.33041757175109,46.07361878453021,44.713953335117985,0.0,0.0
2004-10,70519.0,44.369998931884766,0.005666364597740836,-0.05281242598685021,0.05647542911883252,-0.051827953707787255,-4.436789489017895,-8.59085682940036,-0.9598221261130423,33.08337951054482,45.763869720412856,44.6811957729053,0.0,0.0
2004-11,70519.0,44.75,0.008564369557425566,0.005666364597740836,-0.05281242598685021,0.05647542911883252,-3.763440860215054,-9.559417109935058,3.2295307385412566,29.898400606542385,45.57952977124688,44.68774855643812,0.0,0.0
2004-12,70519.0,48.18000030517578,0.07664805151230802,0.008564369557425566,0.005666364597740836,-0.05281242598685021,9.276480241399648,-4.138476095941841,5.866847027281164,22.751593134205812,46.052342595597594,45.0203439610798,0.0,0.0
2005-01,70519.0,49.04999923706055,0.01805726289693088,0.07664805151230802,0.008564369557425566,0.005666364597740836,5.302699246265642,-5.1257282142605485,3.481007717438139,19.575813480462976,46.597371075863585,45.40412065403035,0.0,0.0
2005-02,70519.0,47.720001220703125,-0.0271151485636012,0.01805726289693088,0.07664805151230802,0.008564369557425566,8.159570208458684,-0.7693885022058057,1.467153857784059,11.495331942394861,46.801485647652584,45.62468070799919,0.0,0.0
2005-03,70519.0,44.939998626708984,-0.05825654909639966,-0.0271151485636012,0.01805726289693088,0.07664805151230802,1.2846511348789118,-3.2091356206618395,-7.416568234276162,0.3124986429299396,46.46303346202647,45.55947289073345,0.0,0.0
2005-04,70519.0,46.959999084472656,0.044948832209423584,-0.05825654909639966,-0.0271151485636012,0.01805726289693088,4.93854544016236,0.9892453429519489,-5.0929678275614965,8.327568021730487,46.55339084792578,45.69285633775623,0.0,0.0
2005-05,70519.0,47.11000061035156,0.0031942403918936435,0.044948832209423584,-0.05825654909639966,-0.0271151485636012,-2.22083787473383,6.849626780022615,-6.267405126100188,3.515715991712778,46.65459262291228,45.82782245895579,0.0,0.0
2005-06,70519.0,46.22999954223633,-0.018679708272427153,0.0031942403918936435,0.044948832209423584,-0.05825654909639966,-5.749234941258717,-0.7514003328892408,-10.58027299803104,-2.468358535819443,46.5773938809712,45.866125038315836,0.0,0.0
2005-07,70519.0,43.5,-0.05905255395345965,-0.018679708272427153,0.0031942403918936435,0.044948832209423584,-8.843254636951466,-1.4052559993076135,-9.544604154759785,-7.505844930727107,46.01786772079461,45.640779796571465,0.0,0.0
2005-08,70519.0,43.77000045776367,0.006206907075027024,-0.05905255395345965,-0.018679708272427153,0.0031942403918936435,-2.603467300174666,-1.3522616375136496,-5.729054124334318,-9.826947605676308,45.609164582061716,45.46261033573263,0.0,0.0
2005-09,70519.0,45.52000045776367,0.039981722222933946,0.006206907075027024,-0.05905255395345965,-0.018679708272427153,-3.066436658396615,1.720671413997032,-2.107525897282426,-8.00323185349342,45.59295292309844,45.468076061640346,0.0,0.0
2005-10,70519.0,45.779998779296875,0.005711738113325593,0.039981722222933946,0.006206907075027024,-0.05905255395345965,-2.823183642163749,-4.981323185299116,3.8330655950560004,-8.913648411955744,45.62696126058906,45.497782987131444,0.0,0.0
2005-11,70519.0,48.54999923706055,0.06050678312853841,0.005711738113325593,0.039981722222933946,0.006206907075027024,5.018385718789888,-1.0193680077006333,4.229277218903994,-6.092846188383325,46.1584227108566,45.78847024902945,0.0,0.0
2005-12,70519.0,48.529998779296875,-0.00041195588214149037,0.06050678312853841,0.005711738113325593,0.039981722222933946,11.563215584590516,1.6973963492740565,9.995466804567572,0.9149482747200751,46.58961835966392,46.04956820429302,0.0,0.0
