date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-09,39087.0,24.010000228881836,0.02870608705714406,0.0,0.09269660513383937,0.05169872831212596,12.30122156852757,4.391305342964504,-52.92156817866307,-62.84719500366447,25.50054873996004,34.315464269547235,0.0,0
2001-10,39087.0,20.0,-0.1670137522138868,0.02870608705714406,0.0,0.09269660513383937,-1.5263391141994735,-1.5384615384615385,-43.859649122807014,-67.21311475409836,24.500448969058212,32.952086720066546,0.0,0
2001-11,39087.0,21.790000915527344,0.08950004577636728,-0.1670137522138868,0.02870608705714406,0.0,2.013109985434143,-12.137090379563928,-34.95522114767957,-65.54940566715044,24.007640232052598,31.88903092915805,0.0,0
2001-12,39087.0,20.079999923706055,-0.07847640752519469,0.08950004577636728,-0.1670137522138868,0.02870608705714406,-13.967438764221146,-10.196782756749933,-31.49680196603478,-67.34959361999016,23.293523812353225,30.764361309591195,0.0,0
2002-01,39087.0,17.700000762939453,-0.11852585507018953,-0.07847640752519469,0.08950004577636728,-0.1670137522138868,-24.16452164857028,-19.50886335984973,-30.58823230219822,-70.7438003918356,22.27651962155072,29.520136495624364,0.0,0
2002-02,39087.0,14.09000015258789,-0.20395482795177278,-0.11852585507018953,-0.07847640752519469,0.08950004577636728,-41.316118207950254,-34.09728388369741,-38.73912977135699,-72.37254872041589,20.788061536284747,28.05059970104946,0.0,0
2002-03,39087.0,15.289999961853027,0.08516677049465704,-0.20395482795177278,-0.11852585507018953,-0.07847640752519469,-23.550000190734863,-24.7168864406291,-24.726154033954327,-57.08070186146519,19.78841397729716,26.83530448779266,0.0,0
2002-04,39087.0,15.850000381469727,0.0366252727935803,0.08516677049465704,-0.20395482795177278,-0.11852585507018953,-27.260212411578333,-25.79588048425223,-36.08870617308789,-52.6865660254635,19.072338778055805,25.789085049095238,0.0,0
2002-05,39087.0,16.450000762939453,0.037854912746323244,0.0366252727935803,0.08516677049465704,-0.20395482795177278,-18.077685132264847,-29.520134295648187,-26.43112560862845,-43.880594412146856,18.59555004803465,24.899648450413736,0.0,0
2002-06,39087.0,10.609999656677246,-0.35501524835301324,0.037854912746323244,0.0366252727935803,0.08516677049465704,-40.05650169861781,-54.54156132256567,-51.75079687534831,-58.392158209108835,17.143631795060575,23.538729517676927,0.0,0
2002-07,39087.0,9.350000381469727,-0.11875582619972636,-0.35501524835301324,0.037854912746323244,0.0366252727935803,-33.640878068035896,-61.057891327204025,-56.267536255906606,-59.34782442839249,15.72660790168042,22.18742198089529,0.0,0
2002-08,39087.0,11.600000381469727,0.24064170141202945,-0.11875582619972636,-0.35501524835301324,0.037854912746323244,-24.1334178521221,-41.99999809265137,-42.88527480799967,-42.89230581430289,14.976315625278476,21.179096114283332,0.0,0
2002-09,39087.0,9.119999885559082,-0.21379313916853748,0.24064170141202945,-0.11875582619972636,-0.35501524835301324,-42.46056993019826,-58.1459407876378,-57.303372542324205,-63.225805781758396,13.911530945329494,20.030610759166738,0.0,0
2002-10,39087.0,12.420000076293945,0.36184213071758875,-0.21379313916853748,0.24064170141202945,-0.11875582619972636,-24.498483281075462,-38.14740974360694,-46.78663241175325,-44.45438400147402,13.640343514595758,19.305790694131232,0.0,0
2002-11,39087.0,14.579999923706055,0.17391303012428327,0.36184213071758875,-0.21379313916853748,0.24064170141202945,37.41753435901713,-17.627122625701276,-37.53213441136394,-33.69713471822979,13.811190134433993,18.85571538266217,0.0,0
2002-12,39087.0,14.479999542236328,-0.006858736762208939,0.17391303012428327,0.36184213071758875,-0.21379313916853748,54.86629894618482,2.7679161492188262,-39.69179756683962,-32.27315196154043,13.932791844943507,18.43898054071685,0.0,0
2003-01,39087.0,12.140000343322754,-0.1616021597299152,-0.006858736762208939,0.17391303012428327,0.36184213071758875,4.655171931853067,-20.601698014317837,-39.29999828338623,-40.22648615190666,13.606829753739733,17.839077664774557,0.0,0
2003-02,39087.0,12.699999809265137,0.04612845552763045,-0.1616021597299152,-0.006858736762208939,0.17391303012428327,39.25438562093348,-19.87382016651093,-41.71638698640329,-40.54307375295478,13.44195158201708,17.349641678535566,0.0,0
2003-03,39087.0,11.75,-0.07480313571123642,0.04612845552763045,-0.1616021597299152,-0.006858736762208939,-5.394525540887673,-28.57143188423542,-41.484063522688665,-49.65724111746767,13.134324021650338,16.81634247105599,0.0,0
2003-04,39087.0,11.510000228881836,-0.020425512435588433,-0.07480313571123642,0.04612845552763045,-0.1616021597299152,-21.056239443682127,8.482569286778325,-34.971752922284274,-50.68551776506466,12.838992422965156,16.31097654322988,0.0,0
2003-05,39087.0,13.5600004196167,0.1781060078166492,-0.020425512435588433,-0.07480313571123642,0.04612845552763045,-6.353585301823442,45.026736538862075,-3.76153106622818,-43.52353065242682,12.970084785992707,16.048978817171484,0.0,0
2003-06,39087.0,14.399999618530273,0.061946841660740715,0.1781060078166492,-0.020425512435588433,-0.07480313571123642,18.616138478534435,24.13792366363513,-5.820800167058293,-28.000001907348633,13.230069300999537,15.891933179205655,0.0,0
2003-07,39087.0,14.119999885559082,-0.019444426415878624,0.061946841660740715,0.1781060078166492,-0.020425512435588433,11.181103130867772,54.824562091466355,-10.914829364503941,-35.19963610695717,13.391874861828544,15.723177627429791,0.0,0
2003-08,39087.0,14.770000457763672,0.04603403523178229,-0.019444426415878624,0.061946841660740715,0.1781060078166492,25.702131555435503,18.921097963237315,-10.21276733895775,-26.44422054839503,13.642443151998567,15.63239884936635,0.0,0
2003-09,39087.0,15.100000381469727,0.02234258046570292,0.04603403523178229,-0.019444426415878624,0.061946841660740715,31.190270036481564,3.5665326507868333,42.3185755898377,-14.68926705875431,13.907453557356959,15.581694233376195,0.0,0
2003-10,39087.0,16.0,0.05960262223799195,0.02234258046570292,0.04603403523178229,-0.019444426415878624,17.994096643636183,10.497241062266768,71.12298767077654,13.555712042070505,14.287916546928422,15.621532877816557,0.0,0
2003-11,39087.0,14.989999771118164,-0.06312501430511475,0.05960262223799195,0.02234258046570292,0.04603403523178229,4.097223390399705,23.47610664906585,29.224131708338124,-1.9620679626117254,14.415568042235646,15.561386867654807,0.0,0
2003-12,39087.0,16.420000076293945,0.09539695310276253,-0.06312501430511475,0.05960262223799195,0.02234258046570292,16.28895332419328,29.291341125178015,80.04386274493196,3.596212499089948,14.780010230246246,15.643159554191868,0.0,0
2004-01,39087.0,17.40999984741211,0.060292312211828625,0.09539695310276253,-0.06312501430511475,0.05960262223799195,17.874064372562383,48.1702114673371,40.177131565744325,5.835860425219299,15.258190160640039,15.811430058308082,0.0,0
2004-02,39087.0,17.729999542236328,0.01838022387299354,0.060292312211828625,0.09539695310276253,-0.06312501430511475,17.417212545200055,54.039958207357465,21.60493576826839,67.10650439162093,15.707610048203,15.994150961539344,23.160500049591064,0
2004-03,39087.0,18.43000030517578,0.039481149521291004,0.01838022387299354,0.060292312211828625,0.09539695310276253,15.187501907348633,35.914452321947216,27.27901165616615,97.1122946871877,16.202590094925323,16.226136613314242,22.974990255692425,0
2004-04,39087.0,17.889999389648438,-0.029300103450117243,0.039481149521291004,0.01838022387299354,0.060292312211828625,19.34622857111592,24.236110163691578,47.364076472109,54.2241275976731,16.50939178487498,16.38459973486988,22.775578849180896,0
2004-05,39087.0,17.760000228881836,-0.007266582739059335,-0.029300103450117243,0.039481149521291004,0.01838022387299354,8.160780428512236,25.779039467595776,39.84252358748254,94.7368470585578,16.73677513833077,16.515590258109114,22.578889491522112,0
2004-06,39087.0,17.600000381469727,-0.009009000301245074,-0.007266582739059335,-0.029300103450117243,0.039481149521291004,1.0913299007630928,19.160459282304892,49.787237289104056,41.70692651655331,16.893725182537853,16.618867412714888,22.383638938186724,0
2004-07,39087.0,18.68000030517578,0.061363630698732186,-0.009009000301245074,-0.007266582739059335,-0.029300103450117243,5.358154469639807,23.708608167317166,62.29365711307627,28.12071606943848,17.21850247756293,16.81516578342545,22.23839820748041,0
2004-08,39087.0,19.68000030517578,0.053533189703584894,0.061363630698732186,-0.009009000301245074,-0.007266582739059335,6.782419855136719,23.000001907348633,45.132741122231295,35.911608614155746,17.6660475371289,17.08800716644929,22.13806887797827,0
2004-09,39087.0,20.1299991607666,0.022865795153085955,0.053533189703584894,0.061363630698732186,-0.009009000301245074,12.520960578759322,34.28952280274134,39.791664541871405,65.8154743944345,18.11403874142666,17.377720689717606,22.059321045930755,0
2004-10,39087.0,20.950000762939453,0.04073530235267153,0.022865795153085955,0.053533189703584894,0.061363630698732186,17.961714487311458,27.588310996329458,48.37111142164812,64.96063840611733,18.629668199883533,17.71793783954826,22.01581828973502,0
2004-11,39087.0,22.809999465942383,0.08878275108673339,0.04073530235267153,0.022865795153085955,0.053533189703584894,29.602266883800965,31.016655174370666,54.43465645901576,94.12765502929688,19.38972843007605,18.202896089681033,22.04696264958629,0
2004-12,39087.0,24.850000381469727,0.08943450080186399,0.08878275108673339,0.04073530235267153,0.022865795153085955,33.029978455537744,40.15793019211401,64.56953479262762,115.89921709222968,20.382505148511264,18.835953641279957,22.156885697895447,0
2005-01,39087.0,23.829999923706055,-0.041046295456971915,0.08943450080186399,0.08878275108673339,0.04073530235267153,21.087396108621174,29.300051704360346,48.93749952316284,75.73745712597594,21.009322380364864,19.311577096749108,22.222498020476255,0
2005-02,39087.0,23.68000030517578,-0.006294570667667254,-0.041046295456971915,0.08943450080186399,0.08878275108673339,17.63537651471013,32.36445563479209,57.971985768812296,64.44445092001096,21.494900184875938,19.72761740231355,22.279654972817415,0
2005-03,39087.0,22.75,-0.03927366103000052,-0.006294570667667254,-0.041046295456971915,0.08943450080186399,8.591881486919776,28.096845195999936,38.55054746829672,61.11898147582182,21.72310015126213,20.015463363997977,22.298099875844184,0
2005-04,39087.0,22.260000228881836,-0.021538451477721487,-0.03927366103000052,-0.006294570667667254,-0.041046295456971915,-2.411219859438186,26.477271286416677,27.857555565634595,50.71089735262084,21.820718347192983,20.229228779701202,22.29660577204174,0
2005-05,39087.0,23.690000534057617,0.06424080370495178,-0.021538451477721487,-0.03927366103000052,-0.006294570667667254,-4.668007362595874,26.82012926677354,33.615347691484146,56.887416791918,22.160587835713827,20.558826089639908,22.3512487038855,0
2005-06,39087.0,25.09000015258789,0.059096647824789406,0.06424080370495178,-0.021538451477721487,-0.03927366103000052,5.287453768006055,27.489836196746886,36.13673216023632,56.812500953674316,22.693208256963654,20.990366476587333,22.45865072148167,0
2005-07,39087.0,26.899999618530273,0.07214027321381633,0.059096647824789406,0.06424080370495178,-0.021538451477721487,13.597969898043841,33.63139960263094,50.36333446772071,79.45296884099749,23.458079413612133,21.5531886805819,22.63282126646397,0
2005-08,39087.0,25.93000030517578,-0.03605945453940829,0.07214027321381633,0.059096647824789406,0.06424080370495178,13.978023319453984,23.770880004195256,46.00225208898168,57.9171753026464,23.907519575714613,21.970027882924175,22.762122405236983,0
2005-09,39087.0,23.780000686645508,-0.08291552615605335,-0.03605945453940829,0.07214027321381633,0.059096647824789406,6.828393720281756,4.252526275379507,35.113637336522075,36.58817286078415,23.884334323156594,22.14240624518335,22.80203920058634,0
2005-10,39087.0,23.309999465942383,-0.019764558752391914,-0.08291552615605335,-0.03605945453940829,0.07214027321381633,-1.6040568153172088,-6.197186687673853,24.785862340075763,31.472081600529112,23.7799098036631,22.253605599541352,22.82195921099246,0
2005-11,39087.0,25.040000915527344,0.07421713810472719,-0.019764558752391914,-0.08291552615605335,-0.03605945453940829,-0.1992795406794357,5.0776374137441,27.235775036761044,35.86543950569141,24.009017278547503,22.518976582016208,22.90894123862128,0
2005-12,39087.0,23.360000610351562,-0.06709266149163795,0.07421713810472719,-0.019764558752391914,-0.08291552615605335,-13.15984780066746,-1.3513500451867637,16.045710801022974,30.57574850376011,23.89101424796642,22.599074108524338,22.926629841434234,0
2006-01,39087.0,22.889999389648438,-0.020119914744131107,-0.06709266149163795,0.07421713810472719,-0.019764558752391914,-11.72387535576134,0.6153819325206044,9.260136305774468,28.885130037465007,23.70901154645406,22.626781278155207,22.925193353128908,0
2006-02,39087.0,24.030000686645508,0.049803465591729656,-0.020119914744131107,-0.06709266149163795,0.07421713810472719,1.0513035861281377,7.951484454466165,5.3485368227417505,36.534091851189096,23.76737320830705,22.76042122182095,22.968519130913872,0
2006-03,39087.0,25.84000015258789,0.07532248914783746,0.049803465591729656,-0.020119914744131107,-0.06709266149163795,10.853714048093497,9.075557492872804,3.983902438313007,38.32976301091518,24.144214470903563,23.053714453322563,23.08112622980305,0
2006-04,39087.0,24.799999237060547,-0.04024771321153364,0.07532248914783746,0.049803465591729656,-0.020119914744131107,-0.9584731217720183,-1.155842621616851,4.070496502140304,26.016254331755377,24.263448064750285,23.220027289869037,23.148533014401384,0
2006-05,39087.0,21.209999084472656,-0.14475807512215877,-0.04024771321153364,0.07532248914783746,0.049803465591729656,-9.203773414826761,-21.152418642184724,-10.430748263813376,5.365126521271676,23.708275522881625,23.02859603221224,23.07251207597281,0
2006-06,39087.0,19.989999771118164,-0.05752000782723399,-0.14475807512215877,-0.04024771321153364,0.07532248914783746,-12.66928656993212,-22.907830559770407,-12.131869137942136,-4.582343469502543,23.032225386197357,22.73920591210804,22.951629240488312,0
2006-07,39087.0,19.799999237060547,-0.009504779201255031,-0.05752000782723399,-0.14475807512215877,-0.04024771321153364,-17.603001784081314,-16.736759186975426,-11.051217279995777,-13.195967993669042,22.444547904536115,22.459281466865423,22.828035907020556,0
2006-08,39087.0,16.920000076293945,-0.14545450867371645,-0.009504779201255031,-0.05752000782723399,-0.14475807512215877,-34.520123930419565,-27.413125422781302,-28.577460131462935,-31.911469551079218,21.44008466303754,21.93173085823957,22.59634822738422,0
2006-09,39087.0,17.149999618530273,0.013593353498772887,-0.14545450867371645,-0.009504779201255031,-0.05752000782723399,-30.84677360432451,-31.509588692165213,-31.646076069228922,-28.031893942771376,20.660069200399853,21.476327883029157,22.38276592899779,0
2006-10,39087.0,18.690000534057617,0.08979597374820925,0.013593353498772887,-0.14545450867371645,-0.009504779201255031,-11.881181797220684,-19.991438160427613,-30.520443126018243,-21.072633896999953,20.301874897428537,21.210963373603295,22.237951599784452,0
2006-11,39087.0,19.510000228881836,0.04387371168502563,0.08979597374820925,0.013593353498772887,-0.14545450867371645,-2.4011983378300896,-14.766270209230067,-24.758966450966355,-14.241757235684238,20.157897684965498,21.048966883629824,22.130973114651017,0
2006-12,39087.0,18.889999389648438,-0.031778617732437175,0.04387371168502563,0.08979597374820925,0.013593353498772887,-4.595959002406535,-21.38993404129858,-20.56350359881706,-15.13926686694684,19.927370722180576,20.843350931822073,22.003876105827388,0
2007-01,39087.0,17.829999923706055,-0.05611431975605319,-0.031778617732437175,0.04387371168502563,0.08979597374820925,5.378249664945807,-30.998452715100427,-23.509222084037408,-24.736177620287556,19.54603057700339,20.556365121525307,21.840194686920672,0
2007-02,39087.0,19.299999237060547,0.08244527872375595,-0.05611431975605319,-0.031778617732437175,0.04387371168502563,12.536441203224499,-22.17742003709793,-22.923328548711886,-23.076926585551007,19.50129760610469,20.43671122776676,21.74057917908302,0
2007-03,39087.0,18.959999084472656,-0.01761658891338247,0.08244527872375595,-0.05611431975605319,-0.031778617732437175,1.4446149957194363,-10.608204135412585,-18.83562247823369,-29.516731028457286,19.40287969308068,20.296071976024464,21.631536822431634,0
2007-04,39087.0,20.030000686645508,0.056434686383984634,-0.01761658891338247,0.08244527872375595,-0.05611431975605319,2.6653021612674492,0.200104632242856,-12.494533766987818,-22.753565557623993,19.516901691910647,20.27073185322647,21.568731483773355,0
2007-05,39087.0,22.850000381469727,0.1407887967125423,0.056434686383984634,-0.01761658891338247,0.08244527872375595,20.96347866475494,15.40404677743803,-4.910529635696421,-3.9108506237262453,20.122919635466843,20.51637647496392,21.618977322898704,0
2007-06,39087.0,20.709999084472656,-0.09365432215627056,0.1407887967125423,0.056434686383984634,-0.01761658891338247,16.152547241110586,22.399521223931636,-19.852945192809766,-11.154013046068567,20.229661353467897,20.53481672348856,21.58333111747023,0
2007-07,39087.0,20.530000686645508,-0.008691376426090858,-0.09365432215627056,0.1407887967125423,0.056434686383984634,6.37306475755226,19.70846147695072,-17.21773662006429,-18.0111823641555,20.284268504954735,20.53435805331303,21.542024041751613,0
2007-08,39087.0,18.920000076293945,-0.07842184883115211,-0.008691376426090858,-0.09365432215627056,0.1407887967125423,-0.21096524319702226,1.2306021169834338,-10.796789754956498,-19.006851104661834,20.03621969974368,20.380609674549312,21.43919957251798,0
2007-09,39087.0,19.0,0.004228325760225138,-0.07842184883115211,-0.008691376426090858,-0.09365432215627056,-5.142289821948107,-2.6140452224436763,-4.952475149842321,-16.99431845073624,19.847816117972098,20.24912303887795,21.343544687321195,0
2007-10,39087.0,17.100000381469727,-0.09999997992264598,0.004228325760225138,-0.07842184883115211,-0.008691376426090858,-25.164113365455254,-9.47590823724227,-13.636358381959488,-28.83895175678075,19.348213256789847,19.94920659531526,21.177131185130943,0
2007-11,39087.0,15.520000457763672,-0.09239765429585656,-0.09999997992264598,0.004228325760225138,-0.07842184883115211,-25.06035179209733,-12.955689712993774,-8.274229386628472,-39.9380790784967,18.652174566057816,19.527377439357966,20.955282921312616,0
2007-12,39087.0,13.130000114440918,-0.15399486294004505,-0.09239765429585656,-0.09999997992264598,0.004228325760225138,-36.044814051166554,-31.96890863483443,-23.440230865928513,-47.056449522709066,17.648142847582015,18.918103408413483,20.648409085749023,0
2008-01,39087.0,10.529999732971191,-0.1980198293075518,-0.15399486294004505,-0.09239765429585656,-0.09999997992264598,-44.34461051527749,-44.46202404305619,-43.65971411406312,-50.353605905245146,16.353935008561866,18.119236391704693,20.251608718973422,0
2008-02,39087.0,7.110000133514404,-0.3247862949842435,-0.1980198293075518,-0.15399486294004505,-0.09239765429585656,-62.578946665713666,-64.50324568258844,-63.557149922586675,-64.43221503290344,14.673219576735054,17.070737700448475,19.736251519543657,0
2008-03,39087.0,6.690000057220459,-0.05907173957904599,-0.3247862949842435,-0.1980198293075518,-0.15399486294004505,-60.87719352059183,-70.72210089481777,-64.58443476241442,-66.21211962120441,13.221725118641489,16.082096020141044,19.224633815138827,0
2008-04,39087.0,7.989999771118164,0.19431983599082736,-0.05907173957904599,-0.3247862949842435,-0.1980198293075518,-48.518044230332,-61.41960345566275,-55.187886678030885,-52.77777934343695,12.270502328182701,15.31142018690077,18.784059931059584,0
2008-05,39087.0,9.359999656677246,0.171464321001771,0.19431983599082736,-0.05907173957904599,-0.3247862949842435,-28.712874523262716,-54.408186343774446,-51.502590535320635,-45.42274131269408,11.741320024272618,14.744618231641386,18.414488939907336,0
2008-06,39087.0,9.5,0.014957302185677035,0.171464321001771,0.19431983599082736,-0.05907173957904599,-9.781574160406576,-49.78858371198874,-49.89451234847342,-49.170680960181116,11.333807292586686,14.245130781008873,18.064901138342343,0
2008-07,39087.0,8.140000343322754,-0.14315785859760488,0.014957302185677035,0.171464321001771,0.19431983599082736,14.48664121612654,-57.15789292988024,-59.360958241255126,-58.277804982940914,10.753115119993243,13.663689786943529,17.675689342459222,0
2008-08,39087.0,8.720000267028809,0.07125305887509326,-0.14315785859760488,0.014957302185677035,0.171464321001771,30.343799588123886,-49.00584752923067,-61.83807386672817,-53.83800662372019,10.38345787399971,13.192862213618318,17.324485849305088,0
2008-09,39087.0,6.099999904632568,-0.30045874795471317,0.07125305887509326,-0.14315785859760488,0.014957302185677035,-23.654567216853607,-60.69587806241896,-70.54562928877168,-65.78799814506868,9.604647334114775,12.517351517524437,16.884309929906166,0
2008-10,39087.0,3.130000114440918,-0.486885219118794,-0.30045874795471317,0.07125305887509326,-0.14315785859760488,-66.55982661059143,-76.1614616362538,-84.75401846198211,-83.78238218563978,8.427438748719528,11.623318050564103,16.344925231260472,0
2008-11,39087.0,2.7899999618530273,-0.10862624286153477,-0.486885219118794,-0.30045874795471317,0.07125305887509326,-70.6315793489155,-73.50427319464148,-85.2537000496697,-85.28480961722248,7.402449878380163,10.782049661163049,15.813359534420966,0
2008-12,39087.0,1.8300000429153442,-0.34408599715538435,-0.10862624286153477,-0.486885219118794,-0.30045874795471317,-77.51842793942271,-74.26160325526192,-90.36842082676134,-90.86370454227966,6.389277181022923,9.92947350704422,15.264992495538394,0
2009-01,39087.0,2.430000066757202,0.32786885779849895,-0.34408599715538435,-0.10862624286153477,-0.486885219118794,-72.13302761072984,-63.677129357651886,-85.78947361082838,-89.36542658122747,5.669408614792791,9.215237941302599,14.761659459115602,0
2009-02,39087.0,3.2899999618530273,0.35390941212749927,0.32786885779849895,-0.34408599715538435,-0.10862624286153477,-46.065573552640906,-58.82352870965594,-78.80154726279503,-84.11395409322007,5.236788859712833,8.650929562307402,14.311790459222953,0
2009-03,39087.0,3.569999933242798,0.08510637526939857,0.35390941212749927,0.32786885779849895,-0.34408599715538435,14.057501684164405,-61.85897367318782,-72.81035870429,-82.61081435050787,4.933736327627372,8.167031502396487,13.890543771929613,0
2009-04,39087.0,4.360000133514404,0.2212885756426366,0.08510637526939857,0.35390941212749927,0.32786885779849895,56.27240835582785,-54.10526175247995,-58.59448960988561,-76.95560192424459,4.829420655970469,7.804457086312479,13.516796962579997,0
2009-05,39087.0,5.150000095367432,0.1811926462525686,0.2212885756426366,0.08510637526939857,0.35390941212749927,181.42076363905696,-36.73218822905851,-27.56680733250793,-72.89473634017142,4.887707826769916,7.5516516586034275,13.18868728151284,0
2009-06,39087.0,4.809999942779541,-0.06601944588190012,0.1811926462525686,0.2212885756426366,0.08510637526939857,97.94237903863156,-44.83945188664006,-28.101645715411472,-71.87134599136115,4.873579120589848,7.290541971382106,12.860111307444868,0
2009-07,39087.0,4.0,-0.16839915850632392,-0.06601944588190012,0.1811926462525686,0.2212885756426366,21.58054852216713,-34.42622848301603,-49.937420343127016,-74.22680488389383,4.714746553209875,6.977157021726667,12.512655962054872,0
2009-08,39087.0,3.6600000858306885,-0.08499997854232788,-0.16839915850632392,-0.06601944588190012,0.1811926462525686,2.5210127246736187,16.932905815067016,-60.89743354616777,-72.12490438743204,4.522974468231841,6.661237313546097,12.16549298651667,0
2009-09,39087.0,3.950000047683716,0.0792349603967859,-0.08499997854232788,-0.16839915850632392,-0.06601944588190012,-9.403671405399832,41.57706457674122,-58.421052129645105,-62.48812775070065,4.418797300859454,6.403024240606823,11.843316792836946,0
2009-10,39087.0,2.9600000381469727,-0.25063291078117333,0.0792349603967859,-0.08499997854232788,-0.16839915850632392,-42.52427216827481,61.74863217114701,-63.63636470144547,-58.36849532260313,4.15356143491173,6.075117173705885,11.494951429907928,0
2009-11,39087.0,3.7100000381469727,0.253378375112967,-0.25063291078117333,0.0792349603967859,-0.08499997854232788,-22.86902115838518,52.674894494875915,-57.45412930576559,-44.54409556928476,4.072913908227228,5.849867922700274,11.189659218466323,0
2009-12,39087.0,3.6600000858306885,-0.013477075957459395,0.253378375112967,-0.25063291078117333,0.0792349603967859,-8.499997854232788,11.24620450661847,-39.99999765489918,-54.1927385397348,3.997838667791494,5.641309081093647,10.894378468166886,0
2010-01,39087.0,3.2799999713897705,-0.10382516544522746,-0.013477075957459395,0.253378375112967,-0.25063291078117333,-10.382516544522746,-8.12324838307789,4.792327522826483,-64.9572639775699,3.8673225411729986,5.416422499217088,10.595775389861902,0
2010-02,39087.0,3.3299999237060547,0.015243888034272901,-0.10382516544522746,-0.013477075957459395,0.253378375112967,-15.696205480838662,-23.623857299704063,19.35483760703627,-64.94736922414678,3.769627519815372,5.217715587263656,10.310843018640105,0
2010-03,39087.0,3.799999952316284,0.14114115296649987,0.015243888034272901,-0.10382516544522746,-0.013477075957459395,28.378375112966907,-26.213594525279916,107.65026574876819,-53.31695587171043,3.775149780270083,5.082695050602001,10.055515839568582,0
2010-04,39087.0,4.247499942779541,0.11776315686280037,0.14114115296649987,0.015243888034272901,-0.10382516544522746,14.487867900428178,-11.694386833504819,74.79423152641162,-51.29013976249792,3.861031627999075,5.003152659380814,9.827750510282737,0
2010-05,39087.0,5.130000114440918,0.20776931925839492,0.11776315686280037,0.14114115296649987,0.015243888034272901,40.16393426604503,28.25000286102295,55.92705695812674,-15.901636153387416,4.0917531709885,5.015233369386538,9.64352500456345,0
2010-06,39087.0,4.239999771118164,-0.17348934180672015,0.20776931925839492,0.11776315686280037,0.14114115296649987,29.268286832381634,15.84698556518849,18.7675028124377,35.46324652053614,4.118707098284803,4.941401598122883,9.431622054232262,0
