date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85058.0,30.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85058.0,30.3125,0.01041666666666674,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85058.0,31.8125,0.04948453608247427,0.01041666666666674,,,,,,,0.0,0.0,0.0,0.0
2000-04,85058.0,34.875,0.09626719056974453,0.04948453608247427,0.01041666666666674,,,,,,0.0,0.0,0.0,0.0
2000-05,85058.0,34.9375,0.0017921146953405742,0.09626719056974453,0.04948453608247427,0.01041666666666674,,,,,0.0,0.0,0.0,0.0
2000-06,85058.0,38.625,0.10554561717352406,0.0017921146953405742,0.09626719056974453,0.04948453608247427,28.749999999999996,,,,0.0,0.0,0.0,0.0
2000-07,85058.0,41.5,0.0744336569579287,0.10554561717352406,0.0017921146953405742,0.09626719056974453,36.907216494845365,,,,0.0,0.0,0.0,0.0
2000-08,85058.0,40.4375,-0.025602409638554202,0.0744336569579287,0.10554561717352406,0.0017921146953405742,27.111984282907663,,,,0.0,0.0,0.0,0.0
2000-09,85058.0,42.9375,0.0618238021638331,-0.025602409638554202,0.0744336569579287,0.10554561717352406,23.118279569892472,,,,0.0,0.0,0.0,0.0
2000-10,85058.0,40.5,-0.05676855895196509,0.0618238021638331,-0.025602409638554202,0.0744336569579287,15.92128801431127,,,,36.59375,0.0,0.0,0.0
2000-11,85058.0,42.4375,0.04783950617283961,-0.05676855895196509,0.0618238021638331,-0.025602409638554202,9.870550161812297,41.458333333333336,,,37.65625,0.0,0.0,0.0
2000-12,85058.0,43.5,0.025036818851251752,0.04783950617283961,-0.05676855895196509,0.0618238021638331,4.819277108433735,43.50515463917526,,,38.71875,0.0,0.0,0.0
2001-01,85058.0,40.599998474121094,-0.06666670174434264,0.025036818851251752,0.04783950617283961,-0.05676855895196509,0.40185094063948995,27.622784987414047,,,39.06079517711292,0.0,0.0,0.0
2001-02,85058.0,40.34000015258789,-0.006403899785832001,-0.06666670174434264,0.025036818851251752,0.04783950617283961,-6.049490183201419,15.67025133358535,,,39.293377899926554,0.0,0.0,0.0
2001-03,85058.0,38.45000076293945,-0.0468517447322615,-0.006403899785832001,-0.06666670174434264,0.025036818851251752,-5.061726511260609,10.053669446696109,,,39.14003660229254,0.0,0.0,0.0
2001-04,85058.0,39.5099983215332,0.02756820643851432,-0.0468517447322615,-0.006403899785832001,-0.06666670174434264,-6.898383925694956,2.291257790377225,31.699994405110676,,39.207302369427204,0.0,0.0,0.0
2001-05,85058.0,39.880001068115234,0.009364787706922728,0.02756820643851432,-0.0468517447322615,-0.006403899785832001,-8.32183662502245,-3.903611884059676,31.562890121617272,,39.32961122373411,0.0,0.0,0.0
2001-06,85058.0,40.900001525878906,0.025576740984071256,0.009364787706922728,0.02756820643851432,-0.0468517447322615,0.7389238005736327,1.1437441134563369,28.56582012064096,,39.61513673321498,0.0,0.0,0.0
2001-07,85058.0,38.54999923706055,-0.05745726653167549,0.025576740984071256,0.009364787706922728,0.02756820643851432,-4.437285346446663,-10.218342388214156,10.537632220962141,,39.42147537027781,0.0,0.0,0.0
