date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2014-01,81857.0,59.970001220703125,,,,,,,,,0.0,0.0,0.0,0
2014-02,81857.0,64.05999755859375,0.0682007045962616,,,,,,,,0.0,0.0,0.0,0
2014-03,81857.0,61.77000045776367,-0.03574769260232158,0.0682007045962616,,,,,,,0.0,0.0,0.0,0
2014-04,81857.0,64.95999908447266,0.051643169873217154,-0.03574769260232158,0.0682007045962616,,,,,,0.0,0.0,0.0,0
2014-05,81857.0,63.95000076293945,-0.015548003937312593,0.051643169873217154,-0.03574769260232158,0.0682007045962616,,,,,0.0,0.0,0.0,0
2014-06,81857.0,67.70999908447266,0.058795907375691625,-0.015548003937312593,0.051643169873217154,-0.03574769260232158,12.906449401734369,,,,0.0,0.0,0.0,0
2014-07,81857.0,70.91000366210938,0.04726044337475921,0.058795907375691625,-0.015548003937312593,0.051643169873217154,10.693110153883678,,,,0.0,0.0,0.0,0
2014-08,81857.0,74.33000183105469,0.04823012258244708,0.04726044337475921,0.058795907375691625,-0.015548003937312593,20.333497296764858,,,,0.0,0.0,0.0,0
2014-09,81857.0,66.37999725341797,-0.10695552780566797,0.04823012258244708,0.04726044337475921,0.058795907375691625,2.1859578031994364,,,,0.0,0.0,0.0,0
2014-10,81857.0,59.54999923706055,-0.10289241185537623,-0.10695552780566797,0.04823012258244708,0.04726044337475921,-6.880377597163082,,,,65.35900001525879,0.0,0.0,0
2014-11,81857.0,51.279998779296875,-0.138874904512457,-0.10289241185537623,-0.10695552780566797,0.04823012258244708,-24.265249634220613,-14.49058239873146,,,62.799181608720254,0.0,0.0,0
2014-12,81857.0,49.95000076293945,-0.025935999376317853,-0.138874904512457,-0.10289241185537623,-0.10695552780566797,-29.558597964605465,-22.026221251020665,,,60.46296690948738,0.0,0.0,0
2015-01,81857.0,44.779998779296875,-0.10350354163514797,-0.025935999376317853,-0.138874904512457,-0.10289241185537623,-39.75514909702582,-27.50526396722955,,,57.611518158543646,0.0,0.0,0
2015-02,81857.0,47.08000183105469,0.05136228482483052,-0.10350354163514797,-0.025935999376317853,-0.138874904512457,-29.075016904086276,-27.524626701683268,,,55.69669700809111,0.0,0.0,0
2015-03,81857.0,45.119998931884766,-0.04163132589083873,0.05136228482483052,-0.10350354163514797,-0.025935999376317853,-24.231738858185185,-29.44488132354663,,,53.77366099423541,0.0,0.0,0
2015-04,81857.0,54.81999969482422,0.21498229150189085,-0.04163132589083873,0.05136228482483052,-0.10350354163514797,6.903278080725185,-19.03706921272783,-8.587629516507327,,53.963904394342464,0.0,0.0,0
2015-05,81857.0,51.33000183105469,-0.06366285813932682,0.21498229150189085,-0.04163132589083873,0.05136228482483052,2.7627648589329556,-27.612467663031897,-19.871989092561734,,53.48501301919923,0.0,0.0,0
2015-06,81857.0,52.369998931884766,0.02026099870896325,-0.06366285813932682,0.21498229150189085,-0.04163132589083873,16.949531843437597,-29.54392890919471,-15.21774559853909,,53.282283185142056,0.0,0.0,0
