date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,34833.0,19.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,34833.0,16.0625,-0.19182389937106914,,,,,,,,0.0,0.0,0.0,0.0
2000-03,34833.0,20.75,0.29182879377431914,-0.19182389937106914,,,,,,,0.0,0.0,0.0,0.0
2000-04,34833.0,21.4375,0.033132530120481896,0.29182879377431914,-0.19182389937106914,,,,,,0.0,0.0,0.0,0.0
2000-05,34833.0,23.6875,0.10495626822157433,0.033132530120481896,0.29182879377431914,-0.19182389937106914,,,,,0.0,0.0,0.0,0.0
2000-06,34833.0,21.0625,-0.1108179419525066,0.10495626822157433,0.033132530120481896,0.29182879377431914,5.9748427672955975,,,,0.0,0.0,0.0,0.0
2000-07,34833.0,20.25,-0.03857566765578635,-0.1108179419525066,0.10495626822157433,0.033132530120481896,26.07003891050584,,,,0.0,0.0,0.0,0.0
2000-08,34833.0,21.625,0.06790123456790131,-0.03857566765578635,-0.1108179419525066,0.10495626822157433,4.216867469879518,,,,0.0,0.0,0.0,0.0
2000-09,34833.0,21.8125,0.00867052023121384,0.06790123456790131,-0.03857566765578635,-0.1108179419525066,1.749271137026239,,,,0.0,0.0,0.0,0.0
2000-10,34833.0,19.875,-0.08882521489971351,0.00867052023121384,0.06790123456790131,-0.03857566765578635,-16.094986807387862,,,,20.64375,0.0,0.0,0.0
2000-11,34833.0,21.625,0.08805031446540879,-0.08882521489971351,0.00867052023121384,0.06790123456790131,2.6706231454005933,8.80503144654088,,,20.822159090909093,0.0,0.0,0.0
2000-12,34833.0,24.25,0.12138728323699421,0.08805031446540879,-0.08882521489971351,0.00867052023121384,19.753086419753085,50.97276264591439,,,21.445402892561983,0.0,0.0,0.0
2001-01,34833.0,22.709999084472656,-0.0635051923928801,0.12138728323699421,0.08805031446540879,-0.08882521489971351,5.017336806809971,9.445778720350152,,,21.675329472909375,0.0,0.0,0.0
2001-02,34833.0,23.989999771118164,0.056362868262758825,-0.0635051923928801,0.12138728323699421,0.08805031446540879,9.982806973607628,11.90670447168823,,,22.096178618038245,0.0,0.0,0.0
2001-03,34833.0,24.75,0.03167987645405512,0.056362868262758825,-0.0635051923928801,0.12138728323699421,24.528301886792452,4.485488126649076,,,22.578691596576743,0.0,0.0,0.0
2001-04,34833.0,30.1200008392334,0.2169697308781171,0.03167987645405512,0.056362868262758825,-0.0635051923928801,39.28324087506774,43.002971343541354,51.547174033878726,,23.949838731605226,0.0,0.0,0.0
2001-05,34833.0,29.969999313354492,-0.004980130202503763,0.2169697308781171,0.03167987645405512,0.056362868262758825,23.587626034451514,47.99999660915798,86.5836533127128,,25.044413382832367,0.0,0.0,0.0
2001-06,34833.0,26.59000015258789,-0.11277942069423041,-0.004980130202503763,0.2169697308781171,0.03167987645405512,17.084989980330203,22.95953827786308,28.144579048616343,,25.32542915915155,0.0,0.0,0.0
2001-07,34833.0,27.639999389648438,0.039488500603049204,-0.11277942069423041,-0.004980130202503763,0.2169697308781171,15.214671335364288,26.71632958005014,28.932941759293,,25.746260110150985,0.0,0.0,0.0
2001-08,34833.0,27.520000457763672,-0.004341495460730926,0.039488500603049204,-0.11277942069423041,-0.004980130202503763,11.191921041469381,38.46541110824489,16.179421457577504,,26.06875835517147,23.280124950408936,0.0,0.0
2001-09,34833.0,24.34000015258789,-0.11555233474855087,-0.004341495460730926,0.039488500603049204,-0.11277942069423041,-19.18990878352385,12.55491400040643,15.560831584987017,22.46540957276926,25.754438681974456,23.381065445854553,0.0,0.0
2001-10,34833.0,25.31999969482422,0.04026292260035724,-0.11555233474855087,-0.004341495460730926,0.039488500603049204,-15.515514598154345,4.412369875563789,25.037035529996142,57.634239345209146,25.675449775219867,23.565725850518334,0.0,0.0
2001-11,34833.0,25.0,-0.012638218747278662,0.04026292260035724,-0.11555233474855087,-0.004341495460730926,-5.979692152928186,10.083668022219646,15.606936416184972,20.481927710843372,25.55264072517989,23.702323388564206,0.0,0.0
2001-12,34833.0,26.530000686645508,0.061200027465820206,-0.012638218747278662,0.04026292260035724,-0.11555233474855087,-4.015914354247922,10.587748811007827,21.627510311268804,23.755105243827444,25.730342536355458,23.971625988381476,0.0,0.0
2002-01,34833.0,25.950000762939453,-0.021862039528631083,0.061200027465820206,-0.012638218747278662,0.04026292260035724,-5.7049406566463405,4.848487931068497,30.566041574538126,9.551454408187665,25.770280395734364,24.160042633577472,0.0,0.0
2002-02,34833.0,26.84000015258789,0.03429669994150797,-0.021862039528631083,0.061200027465820206,-0.012638218747278662,10.271158522298505,-10.889776212665566,24.115607642024926,27.43026778676743,25.964774896980458,24.415276683007036,0.0,0.0
2002-03,34833.0,29.149999618530273,0.08606555338337629,0.03429669994150797,-0.021862039528631083,0.061200027465820206,15.126382187472787,-2.7360684471515175,20.206183993939273,43.9506154001495,26.54390666453497,24.866202676866394,0.0,0.0
2002-04,34833.0,28.75,-0.013722114022807652,0.08606555338337629,0.03429669994150797,-0.021862039528631083,15.0,8.123354024132587,26.596218225552594,32.947976878612714,26.94501454371043,25.23608813621245,0.0,0.0
2002-05,34833.0,29.860000610351562,0.03860871688179346,-0.013722114022807652,0.08606555338337629,0.03429669994150797,12.551827506669788,8.031842509861075,24.4685322852748,36.893985606196274,27.475012010372453,25.67646075279713,0.0,0.0
2002-06,34833.0,29.989999771118164,0.004353622173789651,0.03860871688179346,-0.013722114022807652,0.08606555338337629,15.568396490949024,8.97528805330263,21.171716246942076,50.89308060939957,27.932282512326218,26.08727399263723,0.0,0.0
2002-07,34833.0,27.09000015258789,-0.09669888765131351,0.004353622173789651,0.03860871688179346,-0.013722114022807652,0.9314455982813965,11.298274374528354,-10.059762955579739,25.271677006186778,27.779140265101063,26.18277172215634,0.0,0.0
2002-08,34833.0,29.700000762939453,0.0963455369379993,-0.09669888765131351,0.004353622173789651,0.03860871688179346,1.8867964034536424,17.29858262601232,-0.90089608475476,22.474229950265787,28.128387628344406,26.517745916516635,0.0,0.0
2002-09,34833.0,28.3799991607666,-0.04444449724795929,0.0963455369379993,-0.09669888765131351,0.004353622173789651,-1.2869594408118206,13.519996643066406,6.731850311796625,24.96697624338811,28.174135179693895,26.695103368349965,0.0,0.0
2002-10,34833.0,28.530000686645508,0.005285466184448362,-0.04444449724795929,0.0963455369379993,-0.09669888765131351,-4.4541188764911945,7.538635311859402,3.2199758200081154,18.924555893464838,28.23883799913964,26.869855493901923,0.0,0.0
2002-11,34833.0,27.850000381469727,-0.02383457023518687,0.005285466184448362,-0.04444449724795929,0.0963455369379993,-7.135709923243685,7.321770954410768,1.1991276097997243,12.52525406654435,28.168140250472383,26.96320262605124,0.0,0.0
