date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76656.0,146.0,,,,,,,,,0.0,0.0,0.0,0
2000-02,76656.0,198.5,0.3595890410958904,,,,,,,,0.0,0.0,0.0,0
2000-03,76656.0,174.125,-0.12279596977329976,0.3595890410958904,,,,,,,0.0,0.0,0.0,0
2000-04,76656.0,159.9375,-0.08147882268485285,-0.12279596977329976,0.3595890410958904,,,,,,0.0,0.0,0.0,0
2000-05,76656.0,155.375,-0.02852676826885503,-0.08147882268485285,-0.12279596977329976,0.3595890410958904,,,,,0.0,0.0,0.0,0
2000-06,76656.0,74.0,-0.5237329042638776,-0.02852676826885503,-0.08147882268485285,-0.12279596977329976,-49.31506849315068,,,,0.0,0.0,0.0,0
2000-07,76656.0,59.5,-0.19594594594594594,-0.5237329042638776,-0.02852676826885503,-0.08147882268485285,-70.02518891687657,,,,0.0,0.0,0.0,0
2000-08,76656.0,84.125,0.4138655462184875,-0.19594594594594594,-0.5237329042638776,-0.02852676826885503,-51.68700646087581,,,,0.0,0.0,0.0,0
2000-09,76656.0,77.25,-0.08172362555720658,0.4138655462184875,-0.19594594594594594,-0.5237329042638776,-51.69988276670574,,,,0.0,0.0,0.0,0
2000-10,76656.0,65.375,-0.15372168284789645,-0.08172362555720658,0.4138655462184875,-0.19594594594594594,-57.92437650844731,,,,119.41875,0.0,0.0,0
2000-11,76656.0,53.1875,-0.1864244741873805,-0.15372168284789645,-0.08172362555720658,0.4138655462184875,-28.125,-63.570205479452056,,,107.37670454545454,0.0,0.0,0
2000-12,76656.0,47.6875,-0.10340775558166859,-0.1864244741873805,-0.15372168284789645,-0.08172362555720658,-19.852941176470587,-75.97607052896726,,,96.52412190082644,0.0,0.0,0
2001-01,76656.0,39.75,-0.1664482306684142,-0.10340775558166859,-0.1864244741873805,-0.15372168284789645,-52.748885586924224,-77.17157214644652,,,86.20155428249436,0.0,0.0,0
2001-02,76656.0,43.6875,0.09905660377358494,-0.1664482306684142,-0.10340775558166859,-0.1864244741873805,-43.44660194174757,-72.68464243845251,,,78.47172623113174,0.0,0.0,0
2001-03,76656.0,35.875,-0.178826895565093,0.09905660377358494,-0.1664482306684142,-0.10340775558166859,-45.124282982791584,-76.91069991954947,,,70.7268669163805,0.0,0.0,0
2001-04,76656.0,39.150001525878906,0.09128924113948167,-0.178826895565093,0.09905660377358494,-0.1664482306684142,-26.39247656709019,-47.094592532596074,-73.18493046172676,,64.98561866356202,0.0,0.0,0
2001-05,76656.0,39.869998931884766,0.018390737623086073,0.09128924113948167,-0.178826895565093,0.09905660377358494,-16.39318703667677,-32.99159843380712,-79.91435822071297,,60.41914234871161,0.0,0.0,0
2001-06,76656.0,47.20000076293945,0.18384755524015706,0.018390737623086073,0.09128924113948167,-0.178826895565093,18.74214028412441,-43.893015437813425,-72.89303617347339,,58.015662060389396,0.0,0.0,0
2001-07,76656.0,38.52000045776367,-0.1838983085778073,0.18384755524015706,0.018390737623086073,0.09128924113948167,-11.82832513244367,-50.13592173752276,-75.9155917419219,,54.470996314457444,0.0,0.0,0
2001-08,76656.0,40.150001525878906,0.042315707392124535,-0.1838983085778073,0.18384755524015706,0.018390737623086073,11.916380559941201,-38.58508370802462,-74.15929105333619,,51.86717908017044,80.96325016021729,0.0,0
2001-09,76656.0,35.630001068115234,-0.11257784024865558,0.042315707392124535,-0.1838983085778073,0.18384755524015706,-8.991060844370297,-33.01057378497723,-51.85134990795238,-75.59588967937313,48.9149648961604,76.64579786573138,0.0,0
2001-10,76656.0,39.2400016784668,0.10131912719986125,-0.11257784024865558,0.042315707392124535,-0.1838983085778073,-1.5801285936683296,-17.71428219456504,-34.050417347114625,-80.23173718968927,47.155880674761555,73.0833410859919,0.0,0
2001-11,76656.0,44.099998474121094,0.12385312405124727,0.10131912719986125,-0.11257784024865558,0.042315707392124535,-6.567801353199178,10.943392387726023,-47.578010729127975,-74.67336771048322,46.60026572919056,70.32302274200421,0.0,0
2001-12,76656.0,46.349998474121094,0.05102040992859336,0.12385312405124727,0.10131912719986125,-0.11257784024865558,20.327097412532073,6.094417108145565,-40.00000197524777,-71.01993061407043,46.5547625919052,68.0398775736344,0.0,0
2002-01,76656.0,42.369998931884766,-0.08586838561512589,0.05102040992859336,0.12385312405124727,0.10131912719986125,5.5292585843986775,18.104526639400042,-35.18929417684931,-72.7304914356333,45.79389647190148,65.5951272268011,0.0,0
2002-02,76656.0,41.22999954223633,-0.026905815869411098,-0.08586838561512589,0.05102040992859336,0.12385312405124727,15.717087584183236,5.312893832156055,-22.4817869946203,-44.28378440238334,44.964097030144174,63.27463887589017,0.0,0
2002-03,76656.0,39.33000183105469,-0.04608289430697832,-0.026905815869411098,-0.08586838561512589,0.05102040992859336,0.22935817721251214,-1.3543945705958687,-17.52555317210026,-33.89915658646271,43.93971608485517,60.994197252572505,0.0,0
2002-04,76656.0,33.400001525878906,-0.1507754901880909,-0.04608289430697832,-0.026905815869411098,-0.08586838561512589,-24.263032468178416,-29.237286046605416,-15.974838928606525,-60.29717500638466,42.023404346859486,58.36617861193502,0.0,0
2002-05,76656.0,32.52000045776367,-0.02634733616504159,-0.1507754901880909,-0.04608289430697832,-0.026905815869411098,-29.838184404858648,-15.576323802433148,-25.56223071184281,-57.90291202878489,40.29551273066024,55.90463783534727,0.0,0
2002-06,76656.0,26.399999618530273,-0.18819190507644468,-0.02634733616504159,-0.1507754901880909,-0.04608289430697832,-37.691762369473565,-34.246578791500156,-26.41115088911422,-59.61759140568983,37.76905580118206,53.09467229088851,0.0,0
2002-07,76656.0,29.739999771118164,0.12651515912309064,-0.18819190507644468,-0.02634733616504159,-0.1507754901880909,-27.868056994149903,-16.53101633574731,-24.03576344317777,-44.08460677580604,36.30922743207954,50.870417765196095,0.0,0
2002-08,76656.0,25.670000076293945,-0.1368527143963456,0.12651515912309064,-0.18819190507644468,-0.02634733616504159,-34.731759773209326,-34.58206172712647,-35.61574927516445,-46.17037991864966,34.374822458300336,48.47037798530065,0.0,0
2002-09,76656.0,20.920000076293945,-0.18504090322876898,-0.1368527143963456,0.12651515912309064,-0.18819190507644468,-37.36527209412023,-52.56235646227905,-55.677966656475284,-47.371068990455484,31.928491116117357,45.84653247015716,0.0,0
