Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-08,22.62348747253418,-0.010152237242545104,-0.005050523082477221,0.0050761603474824835,0.015463887822069644,-1.7632262466895094,-2.0100491303668955,-1.7632262466895094,0.0,22.85297512041461,22.65771941435471,0.0,0.0
2000-02-09,22.56547737121582,-0.0025641537976311968,-0.010152237242545104,-0.005050523082477221,0.0050761603474824835,0.25772863893720177,-2.506274441810362,-2.506274441810362,0.0,22.800702802378463,22.64893445786529,0.0,0.0
2000-02-10,22.449459075927734,-0.005141406644296298,-0.0025641537976311968,-0.010152237242545104,-0.005050523082477221,-1.7766519489978867,-3.4912760735894492,-3.4912760735894492,-0.514140664429626,22.73684030666015,22.629936802442664,0.0,0.0
2000-02-11,22.217424392700195,-0.010335869672527975,-0.005141406644296298,-0.0025641537976311968,-0.010152237242545104,-3.282827548968951,-4.010030866232263,-5.6650245707001154,-1.5424135407815307,22.64240104957652,22.590649906276713,0.0,0.0
2000-02-14,21.86937141418457,-0.015665766308626705,-0.010335869672527975,-0.005141406644296298,-0.0025641537976311968,-4.314715432255162,-4.556961498473774,-6.218899226357073,-4.556961498473774,22.501850206777984,22.521956716553653,0.0,0.0
2000-02-15,21.6373348236084,-0.010610117052823553,-0.015665766308626705,-0.010335869672527975,-0.005141406644296298,-4.358977147634776,-6.045344765169991,-6.281408695752747,-6.045344765169991,22.344665591656238,22.43770701246363,0.0,0.0
2000-02-16,21.405298233032227,-0.010723898875151572,-0.010610117052823553,-0.015665766308626705,-0.010335869672527975,-5.141389739281566,-4.896911934141871,-7.518806844102453,-7.518806844102453,22.173871526451872,22.3393823668035,0.0,0.0
2000-02-17,21.579326629638672,0.008130155193908362,-0.010723898875151572,-0.010610117052823553,-0.015665766308626705,-3.875961747435128,-5.583751346504796,-7.231917295914895,-7.231917295914895,22.065772454304017,22.266996106121134,0.0,0.0
2000-02-18,21.405298233032227,-0.00806458883510397,0.008130155193908362,-0.010723898875151572,-0.010610117052823553,-3.655356918576046,-6.818185403608839,-7.518806844102453,-9.113304621692041,21.945686232254598,22.18492964201743,0.0,0.0
2000-02-22,21.3472900390625,-0.002709992327049604,-0.00806458883510397,0.008130155193908362,-0.010723898875151572,-2.3872719761092265,-6.5989834160013,-6.835446409767849,-8.457709164013004,21.836886924401487,22.105154441736005,0.0,0.0
2000-02-23,21.521316528320312,0.008152158374171492,-0.002709992327049604,-0.00806458883510397,0.008130155193908362,-0.5361949437575783,-4.871799476327189,-6.549124875964014,-6.78392304368695,21.779510488750365,22.04955083093451,0.0,0.0
2000-02-24,21.521316528320312,0.0,0.008152158374171492,-0.002709992327049604,-0.00806458883510397,0.5420073760479022,-4.62724907485194,-4.381446181975588,-7.017551955740381,21.732566132308538,21.99924280211411,0.0,0.0
2000-02-25,21.753353118896484,0.0107817098582621,0.0,0.008152158374171492,-0.002709992327049604,0.8064500447330523,-3.100769397948102,-4.822331467003414,-6.483789051449806,21.736345584415435,21.975824737045766,0.0,0.0
2000-02-28,21.81136131286621,0.0026666322958430744,0.0107817098582621,0.0,0.008152158374171492,1.8970213608486706,-1.827678459288023,-5.050506476288896,-5.764418855167358,21.74998480777012,21.96016155379057,0.0,0.0
2000-02-29,21.695344924926758,-0.005319080559681333,0.0026666322958430744,0.0107817098582621,0.0,1.6304406096856647,-0.795754418185692,-5.076135311756543,-5.31645369420034,21.740050283616778,21.934940922470208,0.0,0.0
2000-03-01,21.695344924926758,0.0,-0.005319080559681333,0.0026666322958430744,0.0107817098582621,0.808632670670672,0.26810187941938585,-4.10256176787166,-5.793450568683408,21.731922036582226,21.9121222560375,0.0,0.0
2000-03-02,21.6373348236084,-0.0026738501516843094,0.0,-0.005319080559681333,0.0026666322958430744,0.5390854929131089,1.0840147520958043,-4.1131084104223135,-3.865980429809305,21.714724361496074,21.885952024377584,0.0,0.0
2000-03-03,21.81136131286621,0.00804288008095777,-0.0026738501516843094,0.0,-0.005319080559681333,0.26666322958430067,1.075263780051622,-2.8423747801823316,-4.568527622250285,21.732294716290642,21.878848147090785,0.0,0.0
2000-03-06,21.753353118896484,-0.002659540279840722,0.00804288008095777,-0.0026738501516843094,0.0,-0.2659540279840688,1.6260221281437066,-2.0887717027910186,-5.303028478865677,21.73612351676443,21.866896239643708,0.0,0.0
2000-03-07,21.463308334350586,-0.013333336840560261,-0.002659540279840722,0.00804288008095777,-0.0026738501516843094,-1.0695224776517593,0.543480203228555,-1.8567661234680486,-6.091367381253048,21.68652075632555,21.828459296282457,0.0,0.0
2000-03-08,21.521316528320312,0.002702667877015452,-0.013333336840560261,-0.002659540279840722,0.00804288008095777,-0.8021462539943132,0.0,-0.5361949437575783,-4.871799476327189,21.65648362396096,21.799207604095585,0.0,0.0
2000-03-09,21.289281845092773,-0.010781621232242022,0.002702667877015452,-0.013333336840560261,-0.002659540279840722,-1.6085760161915412,-1.0781621232242005,-0.5419984654099281,-5.655521951203844,21.58971966416674,21.750643246095315,0.0,0.0
2000-03-10,21.3472900390625,0.002724760487075706,-0.010781621232242022,0.002702667877015452,-0.013333336840560261,-2.127658458117247,-1.866668911291885,-1.0752726188289645,-4.9095572108776375,21.545641550511423,21.712228654949335,0.0,0.0
2000-03-13,21.11525535583496,-0.010869514716057571,0.002724760487075706,-0.010781621232242022,0.002702667877015452,-2.933330597696348,-3.1914833148017547,-1.3550050741627944,-4.960831721013374,21.467389515115702,21.655374055033683,22.164056243896486,0.0
2000-03-14,21.0572452545166,-0.0027473075906860878,-0.010869514716057571,0.002724760487075706,-0.010781621232242022,-1.8918941735748522,-2.9411824177868446,-1.358696040645711,-3.713532246936097,21.39281783137041,21.598409407365388,22.120651891371786,0.0
2000-03-15,21.289281845092773,0.011019323172217987,-0.0027473075906860878,-0.010869514716057571,0.002724760487075706,-1.0781621232242005,-1.8716599401350853,-1.0781621232242005,-1.6085760161915412,21.373993106592657,21.56896868714895,22.088049144458886,0.0
2000-03-16,21.463308334350586,0.008174371053193852,0.011019323172217987,-0.0027473075906860878,-0.010869514716057571,0.8174371053193886,-0.8042880080957706,-0.2695383151555457,0.2710081433429381,21.39023223891228,21.558905796406247,22.063549504846794,0.0
2000-03-17,21.3472900390625,-0.0054054246195777145,0.008174371053193852,0.011019323172217987,-0.0027473075906860878,0.0,-2.127658458117247,-1.866668911291885,-1.0752726188289645,21.38242456621232,21.538751914754464,22.03546089834545,0.0
2000-03-20,21.3472900390625,0.0,-0.0054054246195777145,0.008174371053193852,0.011019323172217987,1.098895937166201,-1.866668911291885,-2.127658458117247,-0.27099923270496407,21.376036470366895,21.52051745040285,22.008473805824547,0.0
2000-03-21,21.695344924926758,0.016304406096856683,0.0,-0.0054054246195777145,0.008174371053193852,3.0303093433994612,1.0810849239155405,0.0,1.6304406096856647,21.43409255301414,21.537167686071793,21.99619424186777,0.0
2000-03-22,21.579326629638672,-0.00534761238825876,0.016304406096856683,0.0,-0.0054054246195777145,1.3623981619312087,0.26954717775756315,-0.5347612388258797,0.26954717775756315,21.460498748764053,21.54118282355435,21.97984649236859,0.0
2000-03-23,21.81136131286621,0.010752637800516274,-0.00534761238825876,0.016304406096856683,0.0,1.6216184993186233,2.4523113159581658,0.8042880080957706,1.3477093009817636,21.52429194223717,21.56691410825072,21.97323923042732,0.0
2000-03-24,21.86937141418457,0.0026596277273229774,0.010752637800516274,-0.00534761238825876,0.016304406096856683,2.445656447102821,2.445656447102821,0.26596277273230096,0.5333352272358616,21.587033664409425,21.595719565958706,21.969165982731525,0.0
2000-03-27,21.579326629638672,-0.013262602708268734,0.0026596277273229774,0.010752637800516274,-0.00534761238825876,1.08696040645711,2.1978009073684737,-0.7999984568201622,-1.0638248566845074,21.585632385360196,21.594158333928227,21.95387816496318,0.0
2000-03-28,21.579326629638672,0.0,-0.013262602708268734,0.0026596277273229774,0.010752637800516274,-0.5347612388258797,2.4793431847885623,0.5405424619577702,-0.5347612388258797,21.584485884319918,21.592745790662555,21.939189869460257,0.0
2000-03-29,21.521316528320312,-0.0026882257409591714,0.0,-0.013262602708268734,0.0026596277273229774,-0.2688225740959124,1.0899131540269573,0.0,-0.8021462539943132,21.573000546865444,21.585943003772815,21.922802679611635,0.0
2000-03-30,21.81136131286621,0.013477093009817587,-0.0026882257409591714,0.0,-0.013262602708268734,0.0,1.6216184993186233,2.4523113159581658,0.8042880080957706,21.61633886795649,21.607411414162662,21.918432429935347,0.0
2000-03-31,21.6373348236084,-0.007978708287004421,0.013477093009817587,-0.0026882257409591714,0.0,-1.0610117052823564,1.358696040645711,1.358696040645711,-0.7978708287004387,21.620156314438653,21.610261262681306,21.907408994393116,0.0
2000-04-03,21.81136131286621,0.00804288008095777,-0.007978708287004421,0.013477093009817587,-0.0026882257409591714,1.075263780051622,2.1739118780628672,3.2966968445346745,0.26666322958430067,21.654920859607298,21.6294136484132,21.903642418646964,0.0
2000-04-04,21.81136131286621,0.0,0.00804288008095777,-0.007978708287004421,0.013477093009817587,1.075263780051622,0.5347524473148924,3.581266444089394,1.6216184993186233,21.683364578381646,21.646741997408725,21.900023551753602,0.0
2000-04-05,21.6373348236084,-0.007978708287004421,0.0,0.00804288008095777,-0.007978708287004421,0.5390854929131089,0.2688137353185699,1.6348742106387772,0.5390854929131089,21.674995532059235,21.645846076094408,21.889722033002812,0.0
2000-04-06,21.81136131286621,0.00804288008095777,-0.007978708287004421,0.0,0.00804288008095777,0.0,0.0,1.6216184993186233,2.4523113159581658,21.699789310387775,21.66160943197744,21.886649063585693,0.0
2000-04-07,22.217424392700195,0.01861704430133182,0.00804288008095777,-0.007978708287004421,0.0,2.6809659037066975,1.591508836371384,4.076088121937134,4.076088121937134,21.793904779899123,21.71454419014151,21.899620645119597,0.0
2000-04-10,22.391450881958008,0.007832883154313297,0.01861704430133182,0.00804288008095777,-0.007978708287004421,2.659575258833617,3.7634364883466906,4.891303959354289,6.0439502370042835,21.902549525728013,21.779011494124035,21.91890810538777,0.0
2000-04-11,22.507469177246094,0.00518136568727523,0.007832883154313297,0.01861704430133182,0.00804288008095777,3.1914920595499865,4.301072797761173,3.7433110887591825,6.887054337833821,22.012534916913115,21.848388416326138,21.941988931735157,0.0
2000-04-12,22.797513961791992,0.012886601432697598,0.00518136568727523,0.007832883154313297,0.01861704430133182,5.361931807413395,5.929922696840164,5.645159151908707,7.084466858363611,22.155258379618367,21.938781325418123,21.975538932913857,0.0
2000-04-13,23.5516300201416,0.033078872530289294,0.012886601432697598,0.00518136568727523,0.007832883154313297,7.97872577650085,7.97872577650085,7.97872577650085,9.729728769021115,22.409144132440773,22.092385963010834,22.037346426530632,0.0
2000-04-14,23.203577041625977,-0.014778296798054535,0.033078872530289294,0.012886601432697598,0.00518136568727523,4.438645234007384,7.238609703024322,6.100795501493173,8.69565644710282,22.553586479565354,22.198213684783706,22.083080960455938,0.0
2000-04-17,22.85552215576172,-0.015000053019405879,-0.014778296798054535,0.033078872530289294,0.012886601432697598,2.0725377567098078,4.787233716950864,5.913972887227277,7.065215837417156,22.608483875237418,22.260814491543517,22.11337277203656,0.0
2000-04-18,22.971540451049805,0.0050761603474824835,-0.015000053019405879,-0.014778296798054535,0.033078872530289294,2.0618545343732535,5.319150517667234,6.451609196641759,5.882347252551714,22.67449416174876,22.328502678163165,22.14702640650767,0.0
2000-04-19,23.029550552368164,0.0025253030567093937,0.0050761603474824835,-0.015000053019405879,-0.014778296798054535,1.0178153239211032,6.434321694928552,7.008093682666382,6.720431770737672,22.739049869134107,22.395269142373166,22.181635196541414,0.0
2000-04-20,22.913532257080078,-0.005037801107940276,0.0025253030567093937,0.0050761603474824835,-0.015000053019405879,-2.7093571125048057,5.053196489683165,5.053196489683165,5.053196489683165,22.770773939669734,22.444627534250014,22.210337042052736,0.0
2000-04-24,23.029550552368164,0.0050633090518916735,-0.005037801107940276,0.0025253030567093937,0.0050761603474824835,-0.7499985409388314,3.655356918576046,6.434321694928552,5.305041083307481,22.81782423288763,22.500334488356504,22.242463062065106,0.0
2000-04-25,23.203577041625977,0.007556660251014646,0.0050633090518916735,-0.005037801107940276,0.0025253030567093937,1.5228481042447573,3.6269474628923772,6.382984119099973,7.526881815470723,22.887961107203694,22.567309969620265,22.28015380636161,0.0
2000-04-26,23.609638214111328,0.017499938555029626,0.007556660251014646,0.0050633090518916735,-0.005037801107940276,2.77777524072123,4.896903459849992,8.24467980448492,9.408595640255399,23.019175126641443,22.666579326238462,22.332290449802777,0.0
2000-04-27,23.667648315429688,0.002457051683396383,0.017499938555029626,0.007556660251014646,0.0050633090518916735,2.770778186098412,3.816794914989488,9.38338066297344,9.973050599785454,23.13707934278476,22.76191922997096,22.3846574249254,0.0
2000-04-28,23.609638214111328,-0.002451029377538161,0.002457051683396383,0.017499938555029626,0.007556660251014646,3.037968782906265,0.2463022471061126,8.24467980448492,8.24467980448492,23.222999137571406,22.842654371317664,22.432695887246417,0.0
2000-05-01,24.537782669067383,0.03931209985256401,-0.002451029377538161,0.002457051683396383,0.017499938555029626,6.549116593784871,5.74999977394827,10.443867098877444,13.404829518533488,23.46205068875249,23.004095161579542,22.515248310062926,0.0
2000-05-02,24.943845748901367,0.016548483019448668,0.03931209985256401,-0.002451029377538161,0.002457051683396383,7.500001849514157,9.137063589742562,11.39897043920437,14.361709895600825,23.73146797241592,23.188833312753047,22.61048742531149,0.0
2000-05-03,24.363754272460938,-0.023255895754004996,0.016548483019448668,0.03931209985256401,-0.002451029377538161,3.194102558923919,6.060602789690181,8.247418137493014,11.702125892018975,23.84642911787865,23.300730547010943,22.679242987944804,0.0
2000-05-04,24.537782669067383,0.0071429220086640655,-0.023255895754004996,0.016548483019448668,0.03931209985256401,3.676471536339448,6.549116593784871,7.633589829978976,13.404829518533488,23.972129763549326,23.418545034825843,22.752126897008434,0.0
2000-05-05,24.59579086303711,0.0023640356894534253,0.0071429220086640655,-0.023255895754004996,0.016548483019448668,4.17690707490962,7.341768990842641,4.433497138000768,12.765959493451714,24.085522690728922,23.530663685131678,22.824427444695836,0.0
2000-05-08,24.30574607849121,-0.011792456122310835,0.0023640356894534253,0.0071429220086640655,-0.023255895754004996,-0.9456298219996868,5.541556372196824,4.749996239321214,9.39947695502076,24.125563306685702,23.604481055927828,22.88251837151134,0.0
2000-05-09,24.247737884521484,-0.0023866041298382656,-0.011792456122310835,0.0023640356894534253,0.0071429220086640655,-2.790699843910566,4.49999946569591,6.091375726495041,8.290159545039517,24.147776866292208,23.665743611031985,22.936056391629382,0.0
2000-05-10,24.073711395263672,-0.007177019567210952,-0.0023866041298382656,-0.011792456122310835,0.0023640356894534253,-1.19046873463631,1.9656090319714012,4.797984473712114,6.958766468515125,24.13431041701429,23.704597685720714,22.980670313340532,0.0
2000-05-11,24.247737884521484,0.007228901534976906,-0.007177019567210952,-0.0023866041298382656,-0.011792456122310835,-1.1820333909450274,2.450981024226299,5.289670457889384,6.361324858315813,24.15493359292469,23.756325323701738,23.03035923770057,0.0
2000-05-12,24.30574607849121,0.0023923136354404573,0.007228901534976906,-0.007177019567210952,-0.0023866041298382656,-1.1792456122310817,2.9484054692706967,6.075945889926905,3.2019697053014227,24.182354044845873,23.808651109872166,23.080374407927653,0.0
2000-05-15,24.073711395263672,-0.009546494992510146,0.0023923136354404573,0.007228901534976906,-0.007177019567210952,-0.9546494992510128,-1.8912518708902113,4.534004432787921,3.7500009247570785,24.16260083583093,23.833894946576116,23.11932879958789,0.0
2000-05-16,24.015701293945312,-0.0024096866646732273,-0.009546494992510146,0.0023923136354404573,0.007228901534976906,-0.9569411863540976,-3.720935674070764,3.499995931068854,5.076143656998537,24.135891828215364,23.851209836801754,23.15448066211171,0.0
2000-05-17,24.015701293945312,0.0,-0.0024096866646732273,-0.009546494992510146,0.0023923136354404573,-0.2409686664673252,-1.4285687444690716,1.7199038636317734,4.545454168041175,24.114039003802624,23.866875689863043,23.188254020222832,0.0
2000-05-18,24.073711395263672,0.0024155072803551114,0.0,-0.0024096866646732273,-0.009546494992510146,-0.7177019567210932,-1.8912518708902113,1.7156883287354707,4.534004432787921,24.106706711340998,23.886574328472626,23.222977838851886,0.0
2000-05-19,23.89968490600586,-0.007228901534976906,0.0024155072803551114,0.0,-0.0024096866646732273,-1.6706385855182027,-2.830183265533322,1.2285096843253287,4.303800207936377,24.069066383098246,23.887822954904365,23.249515370897143,0.0
2000-05-22,23.493621826171875,-0.01699031102003956,-0.007228901534976906,0.0024155072803551114,0.0,-2.409639126960396,-3.3412850183521248,-4.255318652780266,2.0151121609969493,23.964440100020724,23.850279990263175,23.259088173064782,0.0
2000-05-23,23.493621826171875,0.0,-0.01699031102003956,-0.007228901534976906,0.0024155072803551114,-2.1739088997790827,-3.1100470565173772,-5.813954822076168,1.2500003082523594,23.87883677750275,23.816312546064005,23.268285571225846,0.0
2000-05-24,23.08755874633789,-0.01728397106407964,0.0,-0.01699031102003956,-0.007228901534976906,-3.864732227667319,-4.096388100423101,-5.238090615474513,-2.2112980429382185,23.734968044563686,23.746907422280565,23.26119824475965,0.0
2000-05-25,23.08755874633789,0.0,-0.01728397106407964,0.0,-0.01699031102003956,-4.096388100423101,-4.784690199592568,-5.910166954725137,-2.450981024226299,23.617257263068087,23.684112310286025,23.25438885266468,0.0
2000-05-26,22.85552215576172,-0.01005028695868404,0.0,-0.01728397106407964,0.0,-4.36893939962258,-5.966588797752779,-7.075473673386491,-3.194102558923919,23.478759970830566,23.60519896223609,23.238747021413584,0.0
2000-05-30,22.507469177246094,-0.015228397590027587,-0.01005028695868404,0.0,-0.01728397106407964,-4.197533510253443,-6.506027227383497,-7.39856697028716,-8.27423373661519,23.302161644724297,23.50065326842752,23.210069458897213,0.0
2000-05-31,22.739505767822266,0.010309315043325773,-0.015228397590027587,-0.01005028695868404,0.0,-3.209875701282996,-5.3140048275200416,-6.2200941130347545,-8.83720980024177,23.199860576196656,23.42816303027464,23.191615980815843,0.0
2000-06-01,22.797513961791992,0.0025509874560163404,0.010309315043325773,-0.015228397590027587,-0.01005028695868404,-1.2562817391505494,-5.072462041574618,-5.301207663903299,-6.428567178742697,23.126706646304896,23.368101214228673,23.176160999677652,0.0
2000-06-02,22.739505767822266,-0.0025444964774206102,0.0025509874560163404,0.010309315043325773,-0.015228397590027587,-1.5075347824326926,-5.542168407418481,-6.2200941130347545,-7.328603914615506,23.05630648658078,23.30823498123759,23.15903726509509,0.0
2000-06-05,22.681495666503906,-0.00255107133420851,-0.0025444964774206102,0.0025509874560163404,0.010309315043325773,-0.7614198795013818,-5.097093306011867,-6.6825778840199686,-7.7830194897698215,22.988159064748622,23.248545522691522,23.14031014358171,0.0
2000-06-06,22.275432586669922,-0.017902835236463632,-0.00255107133420851,-0.0025444964774206102,0.0025509874560163404,-1.0309315043325666,-5.18519131922389,-7.469886047348513,-8.353224316853893,22.858572432370675,23.155868100213276,23.106393376643993,0.0
2000-06-07,22.507469177246094,0.010416704127893306,-0.017902835236463632,-0.00255107133420851,-0.0025444964774206102,-1.0204117580449672,-4.197533510253443,-6.280191855481916,-7.177035299388852,22.794735476893475,23.09411582183545,23.082906153138193,0.0
2000-06-08,22.275432586669922,-0.010309315043325662,0.010416704127893306,-0.017902835236463632,-0.00255107133420851,-2.2900802955842656,-3.517592174169505,-7.246378883443792,-7.469886047348513,22.700316769580102,23.016145989914925,23.051240523080615,0.0
2000-06-09,22.507469177246094,0.010416704127893306,-0.010309315043325662,0.010416704127893306,-0.017902835236463632,-1.0204117580449672,-2.512563478301099,-6.506027227383497,-7.177035299388852,22.665253570973917,22.967700579184562,23.0299161565773,0.0
2000-06-12,22.62348747253418,0.0051546575216627755,0.010416704127893306,-0.010309315043325662,0.010416704127893306,-0.25575118511868344,-1.0152237242545112,-5.33980861459382,-6.921238297003793,22.657659734893965,22.934918378551192,23.013977776810904,0.0
2000-06-13,22.681495666503906,0.002564069489292997,0.0051546575216627755,0.010416704127893306,-0.010309315043325662,1.8229189410982793,0.773194391103485,-3.4567942128159266,-5.783137073885807,22.661993540641227,22.910782882165734,23.000939262681218,0.0
2000-06-14,22.739505767822266,0.0025575959439054774,0.002564069489292997,0.0051546575216627755,0.010416704127893306,1.0309315043325666,0.0,-3.209875701282996,-5.3140048275200416,22.67608667285596,22.894470776037785,22.990686968765182,0.0
2000-06-15,22.449459075927734,-0.0127551889146581,0.0025575959439054774,0.002564069489292997,0.0051546575216627755,0.7812485283089565,-1.5267229858816547,-2.763824782953159,-6.521742583517431,22.634881655232647,22.852088709360636,22.969462345516654,0.0
2000-06-16,22.739505767822266,0.012919985773979903,-0.0127551889146581,0.0025575959439054774,0.002564069489292997,1.0309315043325666,0.0,-1.5075347824326926,-5.542168407418481,22.653904221158033,22.841366524452223,22.960444440509033,0.0
2000-06-19,22.739505767822266,0.0,0.012919985773979903,-0.0127551889146581,0.0025575959439054774,0.5128223286924123,0.25575959439054474,-0.5076076895062588,-4.854370016786485,22.669468138733347,22.831665500011276,22.951780178835044,0.0
2000-06-20,23.08755874633789,0.015306092492482382,0.0,0.012919985773979903,-0.0127551889146581,1.7902835236463681,3.6458378821965587,2.5773202865395364,-1.7283971064079633,22.745484612843264,22.856036285375716,22.957104828541038,0.0
2000-06-21,22.85552215576172,-0.01005028695868404,0.015306092492482382,0.0,0.012919985773979903,0.5101974912032746,1.54638878220697,0.5101974912032746,-2.71605491537841,22.765491438828434,22.855987320650573,22.9531211943144,0.0
2000-06-22,22.681495666503906,-0.0076141987950137935,-0.01005028695868404,0.015306092492482382,0.0,1.03359546344251,1.8229189410982793,-0.5089076619605516,-1.7587960870847525,22.750219480223972,22.8393690678747,22.942469212831632,0.0
2000-06-23,22.65249252319336,-0.0012787138792340613,-0.0076141987950137935,-0.01005028695868404,0.015306092492482382,-0.3826523123120604,0.644334308780824,-0.3826523123120604,-1.8844184780408657,22.73245094258204,22.82157130171457,22.931097577943856,0.0
2000-06-26,22.536474227905273,-0.005121656928891882,-0.0012787138792340613,-0.0076141987950137935,-0.01005028695868404,-0.892858191334544,-0.3846146388108545,-0.6393821674326392,-1.395933664005202,22.69681881264081,22.79441919944702,22.915622152452144,0.0
2000-06-27,22.681495666503906,0.00643496569747648,-0.005121656928891882,-0.0012787138792340613,-0.0076141987950137935,-1.7587960870847525,0.0,1.8229189410982793,0.773194391103485,22.694032786070462,22.78366457726196,22.906440721630645,0.0
2000-06-28,22.56547737121582,-0.005115107795092277,0.00643496569747648,-0.005121656928891882,-0.0012787138792340613,-1.2690359142496344,-0.7653130124433298,0.25772863893720177,-0.7653130124433298,22.670659074278706,22.762884843352804,22.89306960984967,0.0
2000-06-29,22.913532257080078,0.015424219932888672,-0.005115107795092277,0.00643496569747648,-0.005121656928891882,1.0230215590184564,2.06719092688502,2.864589353887602,0.5089076619605516,22.714817834788043,22.777232216088734,22.893872066603805,0.0
2000-06-30,20.59317398071289,-0.10126584807325889,0.015424219932888672,-0.005115107795092277,0.00643496569747648,-9.090913683657464,-9.438779404548715,-8.505155250722094,-9.438779404548715,22.32906440677438,22.569226669862463,22.80364861225514,0.0
