date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,16678.0,17.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,16678.0,14.9375,-0.14028776978417268,,,,,,,,0.0,0.0,0.0,0.0
2000-03,16678.0,17.5625,0.17573221757322166,-0.14028776978417268,,,,,,,0.0,0.0,0.0,0.0
2000-04,16678.0,18.5625,0.05693950177935947,0.17573221757322166,-0.14028776978417268,,,,,,0.0,0.0,0.0,0.0
2000-05,16678.0,19.875,0.07070707070707072,0.05693950177935947,0.17573221757322166,-0.14028776978417268,,,,,0.0,0.0,0.0,0.0
2000-06,16678.0,22.0625,0.11006289308176109,0.07070707070707072,0.05693950177935947,0.17573221757322166,26.978417266187048,,,,0.0,0.0,0.0,0.0
2000-07,16678.0,20.6875,-0.062322946175637384,0.11006289308176109,0.07070707070707072,0.05693950177935947,38.49372384937239,,,,0.0,0.0,0.0,0.0
2000-08,16678.0,22.6875,0.09667673716012093,-0.062322946175637384,0.11006289308176109,0.07070707070707072,29.181494661921707,,,,0.0,0.0,0.0,0.0
2000-09,16678.0,22.5625,-0.0055096418732781816,0.09667673716012093,-0.062322946175637384,0.11006289308176109,21.548821548821547,,,,0.0,0.0,0.0,0.0
2000-10,16678.0,22.5625,0.0,-0.0055096418732781816,0.09667673716012093,-0.062322946175637384,13.522012578616351,,,,19.8875,0.0,0.0,0.0
2000-11,16678.0,26.5,0.17451523545706382,0.0,-0.0055096418732781816,0.09667673716012093,20.113314447592067,52.51798561151079,,,21.089772727272724,0.0,0.0,0.0
2000-12,16678.0,27.0625,0.021226415094339535,0.17451523545706382,0.0,-0.0055096418732781816,30.815709969788518,81.17154811715481,,,22.175723140495865,0.0,0.0,0.0
2001-01,16678.0,24.549999237060547,-0.09284067484302827,0.021226415094339535,0.17451523545706382,0.0,8.209363028366047,39.78647252418816,,,22.607409703507628,0.0,0.0,0.0
2001-02,16678.0,24.239999771118164,-0.012627269880905345,-0.09284067484302827,0.021226415094339535,0.17451523545706382,7.434902032656683,30.585857352825123,,,22.904244261254995,0.0,0.0,0.0
