date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,22293.0,154.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,22293.0,188.0,0.21880064829821722,,,,,,,,0.0,0.0,0.0,0.0
2000-03,22293.0,194.0,0.03191489361702127,0.21880064829821722,,,,,,,0.0,0.0,0.0,0.0
2000-04,22293.0,197.5,0.018041237113401998,0.03191489361702127,0.21880064829821722,,,,,,0.0,0.0,0.0,0.0
2000-05,22293.0,193.0,-0.02278481012658229,0.018041237113401998,0.03191489361702127,0.21880064829821722,,,,,0.0,0.0,0.0,0.0
2000-06,22293.0,269.875,0.3983160621761659,-0.02278481012658229,0.018041237113401998,0.03191489361702127,74.95948136142626,,,,0.0,0.0,0.0,0.0
2000-07,22293.0,233.9375,-0.1331635016211209,0.3983160621761659,-0.02278481012658229,0.018041237113401998,24.434840425531913,,,,0.0,0.0,0.0,0.0
2000-08,22293.0,327.9375,0.40181672455249795,-0.1331635016211209,0.3983160621761659,-0.02278481012658229,69.03994845360825,,,,0.0,0.0,0.0,0.0
2000-09,22293.0,297.0,-0.09433962264150941,0.40181672455249795,-0.1331635016211209,0.3983160621761659,50.37974683544304,,,,0.0,0.0,0.0,0.0
2000-10,22293.0,76.5,-0.7424242424242424,-0.09433962264150941,0.40181672455249795,-0.1331635016211209,-60.362694300518136,,,,213.2,0.0,0.0,0.0
2000-11,22293.0,58.5,-0.23529411764705888,-0.7424242424242424,-0.09433962264150941,0.40181672455249795,-78.32329782306623,-62.07455429497569,,,185.07272727272724,0.0,0.0,0.0
2000-12,22293.0,52.8125,-0.09722222222222221,-0.23529411764705888,-0.7424242424242424,-0.09433962264150941,-77.42452578145873,-71.90824468085107,,,161.02541322314045,0.0,0.0,0.0
2001-01,22293.0,56.709999084472656,0.07379879923261834,-0.09722222222222221,-0.23529411764705888,-0.7424242424242424,-82.7070709862481,-70.76804170903472,,,142.0589742888372,0.0,0.0,0.0
