date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,35238.0,7.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,35238.0,6.1875,-0.14655172413793105,,,,,,,,0.0,0.0,0.0,0
2000-03,35238.0,5.9375,-0.04040404040404044,-0.14655172413793105,,,,,,,0.0,0.0,0.0,0
2000-04,35238.0,6.3125,0.06315789473684208,-0.04040404040404044,-0.14655172413793105,,,,,,0.0,0.0,0.0,0
2000-05,35238.0,8.0,0.26732673267326734,0.06315789473684208,-0.04040404040404044,-0.14655172413793105,,,,,0.0,0.0,0.0,0
2000-06,35238.0,6.0,-0.25,0.26732673267326734,0.06315789473684208,-0.04040404040404044,-17.24137931034483,,,,0.0,0.0,0.0,0
2000-07,35238.0,5.8125,-0.03125,-0.25,0.26732673267326734,0.06315789473684208,-6.0606060606060606,,,,0.0,0.0,0.0,0
2000-08,35238.0,5.875,0.010752688172043001,-0.03125,-0.25,0.26732673267326734,-1.0526315789473684,,,,0.0,0.0,0.0,0
2000-09,35238.0,5.0,-0.14893617021276595,0.010752688172043001,-0.03125,-0.25,-20.792079207920793,,,,0.0,0.0,0.0,0
2000-10,35238.0,4.5,-0.09999999999999998,-0.14893617021276595,0.010752688172043001,-0.03125,-43.75,,,,6.0875,0.0,0.0,0
2000-11,35238.0,4.0625,-0.09722222222222221,-0.09999999999999998,-0.14893617021276595,0.010752688172043001,-32.29166666666667,-43.96551724137931,,,5.719318181818181,0.0,0.0,0
2000-12,35238.0,3.625,-0.10769230769230764,-0.09722222222222221,-0.09999999999999998,-0.14893617021276595,-37.634408602150536,-41.41414141414141,,,5.338533057851239,0.0,0.0,0
2001-01,35238.0,4.800000190734863,0.3241379836509968,-0.10769230769230764,-0.09722222222222221,-0.09999999999999998,-18.297869093874667,-19.157891524465462,,,5.240617991102807,0.0,0.0,0
2001-02,35238.0,5.539999961853027,0.15416661285692013,0.3241379836509968,-0.10769230769230764,-0.09722222222222221,10.799999237060547,-12.237624366684715,,,5.295051076693756,0.0,0.0,0
2001-03,35238.0,6.090000152587891,0.09927801345162801,0.15416661285692013,0.3241379836509968,-0.10769230769230764,35.333336724175346,-23.874998092651367,,,5.439587272310871,0.0,0.0,0
2001-04,35238.0,4.789999961853027,-0.21346472219420876,0.09927801345162801,0.15416661285692013,0.3241379836509968,17.907691368689903,-20.166667302449547,-33.93103500892376,,5.321480488591263,0.0,0.0,0
2001-05,35238.0,8.800000190734863,0.8371608060160722,-0.21346472219420876,0.09927801345162801,0.15416661285692013,142.75862595130658,51.3978527438256,42.222225304805875,,5.953938616253736,0.0,0.0,0
2001-06,35238.0,11.229999542236328,0.2761362839582555,0.8371608060160722,-0.21346472219420876,0.09927801345162801,133.958314499922,91.1489283784907,89.1368343955592,,6.913222420977844,0.0,0.0,0
2001-07,35238.0,13.699999809265137,0.21994660442674752,0.2761362839582555,0.8371608060160722,-0.21346472219420876,147.2924170324857,173.99999618530273,117.02969994875465,,8.147181946120988,0.0,0.0,0
2001-08,35238.0,12.729999542236328,-0.0708029401849195,0.21994660442674752,0.2761362839582555,0.8371608060160722,109.03118593234895,182.88887871636285,59.1249942779541,,8.980421509051048,6.812124967575073,0.0,0
2001-09,35238.0,11.050000190734863,-0.13197167414872768,-0.0708029401849195,0.21994660442674752,0.2761362839582555,130.68894110095428,172.00000469501202,84.16666984558105,52.41379573427397,9.35670854208447,7.215732131685529,0.0,0
2001-10,35238.0,11.75,0.06334839793505775,-0.13197167414872768,-0.0708029401849195,0.21994660442674752,33.52272437870016,224.13793103448273,102.15053763440861,89.8989898989899,9.791852443523656,7.647567166763098,0.0,0
