date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,84129.0,59.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84129.0,53.0625,-0.10253699788583515,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84129.0,41.625,-0.215547703180212,-0.10253699788583515,,,,,,,0.0,0.0,0.0,0.0
2000-04,84129.0,41.5,-0.0030030030030030463,-0.215547703180212,-0.10253699788583515,,,,,,0.0,0.0,0.0,0.0
2000-05,84129.0,46.625,0.12349397590361444,-0.0030030030030030463,-0.215547703180212,-0.10253699788583515,,,,,0.0,0.0,0.0,0.0
2000-06,84129.0,45.890625,-0.015750670241286846,0.12349397590361444,-0.0030030030030030463,-0.215547703180212,-22.38372093023256,,,,0.0,0.0,0.0,0.0
2000-07,84129.0,43.75,-0.046646237657473666,-0.015750670241286846,0.12349397590361444,-0.0030030030030030463,-17.550058892815077,,,,0.0,0.0,0.0,0.0
2000-08,84129.0,44.75,0.02285714285714291,-0.046646237657473666,-0.015750670241286846,0.12349397590361444,7.5075075075075075,,,,0.0,0.0,0.0,0.0
2000-09,84129.0,51.140625,0.14280726256983245,0.02285714285714291,-0.046646237657473666,-0.015750670241286846,23.23042168674699,,,,0.0,0.0,0.0,0.0
2000-10,84129.0,57.4375,0.12312862816987469,0.14280726256983245,0.02285714285714291,-0.046646237657473666,23.19034852546917,,,,48.490625,0.0,0.0,0.0
2000-11,84129.0,54.625,-0.04896626768226331,0.12312862816987469,0.14280726256983245,0.02285714285714291,19.033026898195438,-7.6109936575052854,,,49.605965909090905,0.0,0.0,0.0
2000-12,84129.0,62.4375,0.1430205949656751,-0.04896626768226331,0.12312862816987469,0.14280726256983245,42.714285714285715,17.6678445229682,,,51.93897210743801,0.0,0.0,0.0
2001-01,84129.0,55.875,-0.10510510510510507,0.1430205949656751,-0.04896626768226331,0.12312862816987469,24.860335195530723,34.234234234234236,,,52.65461354244928,0.0,0.0,0.0
2001-02,84129.0,57.4375,0.027964205816554788,-0.10510510510510507,0.1430205949656751,-0.04896626768226331,12.312862816987472,38.403614457831324,,,53.524229262003956,0.0,0.0,0.0
2001-03,84129.0,52.09000015258789,-0.09310119429662,0.027964205816554788,-0.10510510510510507,0.1430205949656751,-9.310119429661997,11.721179951931132,,,53.26346033301921,0.0,0.0,0.0
2001-04,84129.0,53.290000915527344,0.0230370658365191,-0.09310119429662,0.027964205816554788,-0.10510510510510507,-2.443934250750858,16.123937984124957,-9.868920227437897,,53.26828589347524,0.0,0.0,0.0
2001-05,84129.0,54.13999938964844,0.015950430841021657,0.0230370658365191,-0.09310119429662,0.027964205816554788,-13.28929026682933,23.748570033482146,2.030623113589517,,53.42677925641581,0.0,0.0,0.0
2001-06,84129.0,59.0,0.08976728232621278,0.015950430841021657,0.0230370658365191,-0.09310119429662,5.592841163310962,31.843575418994412,41.74174174174174,,54.44009211888566,0.0,0.0,0.0
2001-07,84129.0,58.45000076293945,-0.009322020967127864,0.08976728232621278,0.015950430841021657,0.0230370658365191,1.7627869648565015,14.292699322582495,40.84337533238423,,55.169166417804526,0.0,0.0,0.0
2001-08,84129.0,57.2599983215332,-0.020359322940518676,-0.009322020967127864,0.08976728232621278,0.015950430841021657,9.92512603916447,-0.3090344782882209,22.809647874602042,,55.54931767302792,52.475562477111815,0.0,0.0
2001-09,84129.0,53.65999984741211,-0.06287108941055064,-0.020359322940518676,-0.009322020967127864,0.08976728232621278,0.694312113957869,-1.7665906683531178,16.93020055275366,-9.243129222135968,55.20580534109777,52.588366036188035,0.0,0.0
2001-10,84129.0,47.91999816894531,-0.10696984149811961,-0.06287108941055064,-0.020359322940518676,-0.009322020967127864,-11.488735298900629,-23.251254183871374,9.531424386160714,-9.691405099749705,53.881113127979134,52.14375957264111,0.0,0.0
2001-11,84129.0,48.279998779296875,0.007512533892058082,-0.10696984149811961,-0.06287108941055064,-0.020359322940518676,-18.169493594412074,-13.592843348014542,7.88826542859637,15.987985055367867,52.86272870094599,51.775782354227374,0.0,0.0
2001-12,84129.0,52.58000183105469,0.08906385999333777,0.007512533892058082,-0.10696984149811961,-0.06287108941055064,-10.04276964117111,-8.45701531045974,2.8145468129391995,26.698799592902862,52.8113238155112,51.85237468535379,0.0,0.0
2002-01,84129.0,50.34000015258789,-0.04260178015330174,0.08906385999333777,0.007512533892058082,-0.10696984149811961,-12.085222444624097,-3.359569965201964,-12.356909418780603,7.967828745496816,52.36199224043423,51.708339015566565,0.0,0.0
2002-02,84129.0,52.849998474121094,0.049860912076381325,-0.04260178015330174,0.08906385999333777,0.007512533892058082,-1.5095068497844584,-0.8256754247456666,-3.249430710991133,15.165131165943139,52.45072064655911,51.817068487809856,0.0,0.0
2002-03,84129.0,59.27000045776367,0.12147591615894249,0.049860912076381325,-0.04260178015330174,0.08906385999333777,23.6853145294437,9.475436139543234,-5.073072339918043,35.47428676060268,53.690589703141754,52.52687153256736,0.0,0.0
2002-04,84129.0,54.08000183105469,-0.08756535492871176,0.12147591615894249,0.049860912076381325,-0.04260178015330174,12.013262631325777,-8.338979947364937,-3.212524687150448,20.849166102915504,53.76139190821683,52.67478870385187,0.0,0.0
2002-05,84129.0,55.06999969482422,0.018306172896633166,-0.08756535492871176,0.12147591615894249,0.049860912076381325,4.735636700375491,-5.782722025657085,-4.121872130882753,7.683470225137488,53.99932059669089,52.902904036325424,0.0,0.0
2002-06,84129.0,52.099998474121094,-0.05393138255241836,0.018306172896633166,-0.08756535492871176,0.12147591615894249,3.4962223206165897,-9.011526368612623,0.019194320414503585,-9.292712123401795,53.653989301678195,52.826436839925016,0.0,0.0
2002-07,84129.0,50.5099983215332,-0.030518237987620433,-0.05393138255241836,0.018306172896633166,-0.08756535492871176,-4.427625771330366,-5.87029730681377,-5.216743378182452,-7.533183850740131,53.08235457801547,52.60582364769723,0.0,0.0
2002-08,84129.0,54.619998931884766,0.08137004052521224,-0.030518237987620433,-0.05393138255241836,0.018306172896633166,-7.845455525502381,13.981638186458461,0.8865894858656094,-12.520522231215592,53.361926278718975,52.797649865238895,0.0,0.0
2002-09,84129.0,43.529998779296875,-0.20303918655176012,0.08137004052521224,-0.030518237987620433,-0.05393138255241836,-19.50814107720614,-9.838442667974684,-26.220341052039192,-22.093961916247203,51.57430309700586,51.91501642848251,0.0,0.0
2002-10,84129.0,40.209999084472656,-0.07626923473297298,-0.20303918655176012,0.08137004052521224,-0.030518237987620433,-26.98384000853406,-23.526059938773315,-31.206161574649578,-29.993472758263056,49.508066003818,50.80025287191014,0.0,0.0
2002-11,84129.0,41.150001525878906,0.023377330584651412,-0.07626923473297298,-0.20303918655176012,0.08137004052521224,-21.017269230211642,-18.255857367605792,-28.134818840181435,-21.002109031795563,47.98841791691998,49.881181315145255,0.0,0.0
2002-12,84129.0,39.3489990234375,-0.043766766358654174,0.023377330584651412,-0.07626923473297298,-0.20303918655176012,-22.09661387642057,-25.54588427716718,-26.669774253949786,-26.160633613402307,46.417614481741346,48.87811633498261,0.0,0.0
2003-01,84129.0,41.41999816894531,0.052631558537848955,-0.043766766358654174,0.023377330584651412,-0.07626923473297298,-24.166973674607434,-30.11642002860862,-13.564274307949251,-23.494646036392805,45.50895697032388,48.16781936678858,0.0,0.0
2003-02,84129.0,42.7599983215332,0.0323515261184284,0.052631558537848955,-0.043766766358654174,0.023377330584651412,-1.7688961161420675,-20.931958443501994,-11.433306953874082,-27.525426573672533,45.00914630690739,47.65278879104997,0.0,0.0
2003-03,84129.0,42.779998779296875,0.00046773757129914273,0.0323515261184284,0.052631558537848955,-0.043766766358654174,6.391444300770055,-22.317052812118366,-18.63827065515573,-26.80924170933156,44.60384675643275,47.18871355183539,0.0,0.0
2003-04,84129.0,49.2400016784668,0.15100521466812666,0.00046773757129914273,0.0323515261184284,0.052631558537848955,19.659780929777497,-5.489437388515286,-2.1851380031522405,-14.006281659373373,45.446784014984395,47.384074325800285,0.0,0.0
2003-05,84129.0,51.04999923706055,0.0367586819028336,0.15100521466812666,0.00046773757129914273,0.0323515261184284,29.736462182058464,1.0690970767606083,-3.4058643122609498,-4.8639594069574645,46.465550418998234,47.7332100316346,0.0,0.0
2003-06,84129.0,50.599998474121094,-0.008814902442011552,0.0367586819028336,0.15100521466812666,0.00046773757129914273,22.163207897142055,-7.359942395416217,-14.627976913583623,5.592655274583384,47.217268247202384,48.006237502347595,0.0,0.0
2003-07,84129.0,55.88999938964844,0.1045454757915234,-0.008814902442011552,0.0367586819028336,0.15100521466812666,30.706271243007023,28.394213087435354,3.3468888633697937,15.762222043830779,48.79412845491985,48.75707196780482,0.0,0.0
2003-08,84129.0,55.77000045776367,-0.0021470555232639965,0.1045454757915234,-0.008814902442011552,0.0367586819028336,30.364661171409924,38.696845878068196,1.271110889447205,6.066942783605827,50.06246881907327,49.42496991922947,0.0,0.0
2003-09,84129.0,55.9900016784668,0.003944795031331161,-0.0021470555232639965,0.1045454757915234,-0.008814902442011552,13.708366713870056,36.06318250864495,7.466417117608805,11.22368198004157,51.14020206623572,50.050211039156835,0.0,0.0
2003-10,84129.0,61.29999923706055,0.09483831754618288,0.003944795031331161,-0.0021470555232639965,0.1045454757915234,20.078354854428383,55.78540943455344,21.36210903599931,15.988649019691344,52.9874379154766,51.12161943895719,0.0,0.0
2003-11,84129.0,61.810001373291016,0.008319773940912656,0.09483831754618288,0.003944795031331161,-0.0021470555232639965,22.154156595287596,49.22743627650165,13.16368103626791,4.2854747695461395,54.59154036235194,52.13956057556041,0.0,0.0
2003-12,84129.0,61.34000015258789,-0.007603967161635139,0.008319773940912656,0.09483831754618288,0.003944795031331161,9.75129866247389,43.45183012249586,40.91431627092431,13.42455265481195,55.818533051485744,53.01579291622969,0.0,0.0
2004-01,84129.0,58.63999938964844,-0.04401696700722202,-0.007603967161635139,0.008319773940912656,0.09483831754618288,5.146133957912199,37.07340126906903,45.83437136235261,6.482657916483967,56.331526931151686,53.55143162798386,0.0,0.0
2004-02,84129.0,58.27000045776367,-0.006309668071894259,-0.04401696700722202,-0.007603967161635139,0.008319773940912656,4.072153439805557,18.338745880355635,41.60388407547965,11.8426145188993,56.68397666326295,54.000819135581935,51.83780479431152,0.0
2004-03,84129.0,57.099998474121094,-0.02007897673676251,-0.006309668071894259,-0.04401696700722202,-0.007603967161635139,-6.851551085175594,11.851125029338796,45.11169252389506,13.046922137351311,56.75961699250989,54.295979072585666,52.044165330774646,0.0
2004-04,84129.0,56.59000015258789,-0.008931669617545546,-0.02007897673676251,-0.006309668071894259,-0.04401696700722202,-8.445237186095197,11.83794833814141,36.62482533622202,3.606739764238854,56.72877756706953,54.51445727068112,52.22243336300262,0.0
2004-05,84129.0,61.29999923706055,0.08323023629214932,-0.008931669617545546,-0.02007897673676251,-0.006309668071894259,-0.06521179561108323,9.679727869909607,43.35828260823602,40.82242351501096,57.559908779795165,55.16069936271726,52.578416338455874,0.0
2004-06,84129.0,61.45000076293945,0.0024470069779090053,0.08323023629214932,-0.008931669617545546,-0.02007897673676251,4.791953278544982,10.184687571371672,43.6418946151953,52.822686302096336,58.26719823127594,55.759680448452706,52.92632161000425,0.0
2004-07,84129.0,60.5,-0.015459735575990452,0.0024470069779090053,0.08323023629214932,-0.008931669617545546,3.8270113690023346,8.055006583912471,22.867583139131625,47.02308081799714,58.67316218922576,56.211139453361966,53.22332860569036,0.0
2004-08,84129.0,62.279998779296875,0.02942146742639462,-0.015459735575990452,0.0024470069779090053,0.08323023629214932,9.071804629773265,1.5986942160414308,21.998040568203837,58.27594176462011,59.32895066014778,56.78912605583196,53.578492141910225,0.0
2004-09,84129.0,61.040000915527344,-0.01991004958371534,0.02942146742639462,-0.015459735575990452,0.0024470069779090053,7.86358146481813,-1.245753827302777,20.632416514292373,47.368429777701316,59.640050706580425,57.19397128056485,53.871100329110895,0.0
2004-10,84129.0,66.13999938964844,0.08355174308039293,-0.01991004958371534,0.02942146742639462,-0.015459735575990452,7.89559577948859,7.82523512409551,18.33959583456076,54.67727311939923,60.821859558047336,58.04597395762043,54.352233625602565,0.0
2004-11,84129.0,66.5,0.005443008976016239,0.08355174308039293,-0.01991004958371534,0.02942146742639462,8.21806212263907,13.40382109850272,19.239733645622767,55.446474748807795,61.85424872931146,58.85111929498992,54.828616620676975,0.0
2004-12,84129.0,68.02999877929688,0.02300750044055455,0.005443008976016239,0.08355174308039293,-0.01991004958371534,12.446278974044422,16.749610854401183,21.503834148768284,38.160025305293914,62.97711237476335,59.72529829349535,55.34631788179933,0.0
2005-01,84129.0,67.81999969482422,-0.003086860035878214,0.02300750044055455,0.005443008976016239,0.08355174308039293,8.895313140836079,18.77408319995254,10.636216213558829,32.8501483024298,63.85763734204714,60.49622223647905,55.83548187446698,0.0
2005-02,84129.0,66.0999984741211,-0.025361268481904564,-0.003086860035878214,0.02300750044055455,0.005443008976016239,8.289642009665481,16.805086227055448,6.9406196497576,30.632411990935797,64.26533936606059,61.02991521149257,56.238011937198515,0.0
2005-03,84129.0,69.0199966430664,0.04417546499775682,-0.025361268481904564,-0.003086860035878214,0.02300750044055455,4.354395645592819,12.59379690389707,12.520372467189345,23.492570042593016,65.12982250733437,61.79087534783294,56.739266239389416,0.0
2005-04,84129.0,70.02999877929688,0.014633471245349972,0.04417546499775682,-0.025361268481904564,-0.003086860035878214,5.308268841047932,13.962567794681014,19.42360079843228,25.569299272881906,66.02076364769118,62.575553769877125,57.26047143703285,0.0
2005-05,84129.0,70.83999633789062,0.011566436851534245,0.014633471245349972,0.04417546499775682,-0.025361268481904564,4.1305271336399,17.090903037835744,21.57198520916122,26.52258298669598,66.89698777318199,63.36264353825936,57.793001825301786,0.0
2005-06,84129.0,73.52999877929688,0.03797293309524674,0.011566436851534245,0.014633471245349972,0.04417546499775682,8.419344013810756,18.06358416907954,28.77408186380635,19.95105986044182,68.10298977429379,64.33096308502483,58.410138960752576,0.0
2005-07,84129.0,71.4800033569336,-0.027879715169266128,0.03797293309524674,0.011566436851534245,0.014633471245349972,8.139190630872456,17.1035424063215,26.312074861630435,15.644720544887617,68.71699224386465,65.01182406330186,58.9226826625636,0.0
2005-08,84129.0,69.86000061035156,-0.022663719508973612,-0.027879715169266128,0.03797293309524674,0.011566436851534245,1.2170443467698158,5.624434918403313,13.964113343929437,13.88979529926561,68.92481194686226,65.47355516302088,59.35159709188862,0.0
2005-09,84129.0,71.22000122070312,0.01946751500815247,-0.022663719508973612,-0.027879715169266128,0.03797293309524674,1.699275256531995,7.097746196546052,15.89910551092453,21.452936497259582,69.3421190875606,66.020835739943,59.81702470478331,0.0
2005-10,84129.0,73.47000122070312,0.031592248826667335,0.01946751500815247,-0.022663719508973612,-0.027879715169266128,3.7125988407283033,7.996475876847686,21.438018546616735,26.085465322686925,70.09264311176833,66.73028007144396,60.35243554854487,0.0
2005-11,84129.0,75.62999725341797,0.029399700514856963,0.031592248826667335,0.01946751500815247,-0.022663719508973612,2.8559751244173417,11.515773508901654,21.43545076394398,32.45183760853349,71.09943477388644,67.5778721840129,60.95155561540264,0.0
2005-12,84129.0,75.55999755859375,-0.0009255546392480385,0.029399700514856963,0.031592248826667335,0.01946751500815247,5.7078819390743565,14.311647961953215,23.787674353348205,33.521818969527516,71.91044618928777,68.33807460063966,61.524435691606215,0.0
2006-01,84129.0,79.06999969482422,0.046453179587633064,-0.0009255546392480385,0.029399700514856963,0.031592248826667335,13.183508451197975,14.561001942279017,19.54944122240112,28.98858185795922,73.21218319029438,69.36016270484771,62.212497025065744,0.0
