date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,36469.0,33.4375,,,,,,,,,0.0,0.0,0.0,0
2000-02,36469.0,29.5,-0.11775700934579436,,,,,,,,0.0,0.0,0.0,0
2000-03,36469.0,37.25,0.2627118644067796,-0.11775700934579436,,,,,,,0.0,0.0,0.0,0
2000-04,36469.0,31.875,-0.14429530201342278,0.2627118644067796,-0.11775700934579436,,,,,,0.0,0.0,0.0,0
2000-05,36469.0,35.1875,0.10392156862745106,-0.14429530201342278,0.2627118644067796,-0.11775700934579436,,,,,0.0,0.0,0.0,0
2000-06,36469.0,24.8125,-0.29484902309058614,0.10392156862745106,-0.14429530201342278,0.2627118644067796,-25.794392523364486,,,,0.0,0.0,0.0,0
2000-07,36469.0,25.8125,0.04030226700251882,-0.29484902309058614,0.10392156862745106,-0.14429530201342278,-12.5,,,,0.0,0.0,0.0,0
2000-08,36469.0,28.9375,0.12106537530266337,0.04030226700251882,-0.29484902309058614,0.10392156862745106,-22.31543624161074,,,,0.0,0.0,0.0,0
2000-09,36469.0,32.1875,0.11231101511879049,0.12106537530266337,0.04030226700251882,-0.29484902309058614,0.9803921568627451,,,,0.0,0.0,0.0,0
2000-10,36469.0,30.3125,-0.058252427184465994,0.11231101511879049,0.12106537530266337,0.04030226700251882,-13.854351687388988,,,,30.93125,0.0,0.0,0
2000-11,36469.0,25.125,-0.17113402061855665,-0.058252427184465994,0.11231101511879049,0.12106537530266337,1.2594458438287155,-24.85981308411215,,,29.87556818181818,0.0,0.0,0
2000-12,36469.0,27.8125,0.10696517412935314,-0.17113402061855665,-0.058252427184465994,0.11231101511879049,7.74818401937046,-5.720338983050848,,,29.500464876033057,0.0,0.0,0
2001-01,36469.0,33.93000030517578,0.21995506715238755,0.10696517412935314,-0.17113402061855665,-0.058252427184465994,17.25270083862041,-8.912750858588508,,,30.305834954059005,0.0,0.0,0
2001-02,36469.0,32.369998931884766,-0.04597705155496412,0.21995506715238755,0.10696517412935314,-0.17113402061855665,0.5669869728458737,1.5529378255208333,,,30.68113749548187,0.0,0.0,0
2001-03,36469.0,33.0,0.019462498884875723,-0.04597705155496412,0.21995506715238755,0.10696517412935314,8.8659793814433,-6.216696269982238,,,31.10274885993971,0.0,0.0,0
2001-04,36469.0,29.969999313354492,-0.09181820262562146,0.019462498884875723,-0.04597705155496412,0.21995506715238755,19.283579356634796,20.785891439212058,-10.370095511463202,,30.896794396924214,0.0,0.0,0
2001-05,36469.0,32.25,0.07607610073015758,-0.09181820262562146,0.019462498884875723,-0.04597705155496412,15.955056179775282,24.93946731234867,9.322033898305085,,31.142831779301627,0.0,0.0,0
2001-06,36469.0,34.939998626708984,0.0834108101305111,0.07607610073015758,-0.09181820262562146,0.019462498884875723,2.9767117961951066,20.742975815840982,-6.201345968566486,,31.833225751557507,0.0,0.0,0
2001-07,36469.0,35.400001525878906,0.013165509938465991,0.0834108101305111,0.07607610073015758,-0.09181820262562146,9.360527321517946,9.980587264866504,11.058828316482844,,32.48173043779776,0.0,0.0,0
2001-08,36469.0,34.41999816894531,-0.02768370945456511,0.013165509938465991,0.0834108101305111,0.07607610073015758,4.303024754379734,13.55050942332474,-2.1811774950044405,,32.834142752551855,31.426499843597412,0.0,0
2001-09,36469.0,31.0,-0.0993607888111665,-0.02768370945456511,0.013165509938465991,0.0834108101305111,3.4367724732864584,23.383084577114428,24.937027707808564,-7.289719626168225,32.50066225208788,31.38588081087385,0.0,0
2001-10,36469.0,28.600000381469727,-0.07741934253323468,-0.0993607888111665,-0.02768370945456511,0.013165509938465991,-11.317828274512475,2.831462045733848,10.799032954846398,-3.050846164509401,31.791451002884575,31.120558865216314,0.0,0
2001-11,36469.0,30.950000762939453,0.08216784440997138,-0.07741934253323468,-0.0993607888111665,-0.02768370945456511,-11.419570751555439,-8.78278666499673,6.954646265017549,-16.912749629692744,31.63846005016728,31.104315236428043,0.0,0
2001-12,36469.0,31.360000610351562,0.013247167602756793,0.08216784440997138,-0.07741934253323468,-0.0993607888111665,-11.41243147284593,-3.120167917393241,-2.570871890169903,-1.6156843596813724,31.587831061109874,31.128666224420762,0.0,0
2002-01,36469.0,33.25,0.06026783650713874,0.013247167602756793,0.08216784440997138,-0.07741934253323468,-3.399181380552535,0.7575757575757576,9.690721649484537,-5.506216696269982,31.890043595453534,31.330698012571165,0.0,0
2002-02,36469.0,33.22999954223633,-0.0006015175267269912,0.06026783650713874,0.013247167602756793,0.08216784440997138,7.1935469104397685,10.877545223797169,32.258704645716726,33.9244314044789,32.133671949414044,31.511583872539276,0.0,0
2002-03,36469.0,37.08000183105469,0.11585923388066521,-0.0006015175267269912,0.06026783650713874,0.013247167602756793,29.650354323349077,14.976749863735463,33.32135489817416,43.65133881280266,33.033004655166884,32.04190939239788,0.0,0
2002-04,36469.0,38.040000915527344,0.02588994166846703,0.11585923388066521,-0.0006015175267269912,0.06026783650713874,22.907915921855775,8.872359503897181,12.113175872045634,31.455726705926025,33.94336761159606,32.6131562041245,0.0,0
2002-05,36469.0,38.369998931884766,0.00867502650933738,0.02588994166846703,0.11585923388066521,-0.0006015175267269912,22.353310539220097,8.389822819173228,18.53568179790683,19.207763671875,34.748209669830366,33.16142694010167,0.0,0
2002-06,36469.0,38.18000030517578,-0.004951749595987098,0.00867502650933738,0.02588994166846703,0.11585923388066521,14.827068586994832,10.923888251751414,15.696970621744791,25.954640182023198,35.37217160352953,33.63938630820397,0.0,0
2002-07,36469.0,35.79999923706055,-0.06233632920617327,-0.004951749595987098,0.00867502650933738,0.02588994166846703,7.733974511668807,15.483868506646925,19.452786310569696,42.48755915247979,35.449958445989715,33.84515896809507,0.0,0
2002-08,36469.0,36.849998474121094,0.029329588252437144,-0.06233632920617327,-0.004951749595987098,0.00867502650933738,-0.6202894972377396,28.846146792349824,14.263561160065407,32.49437653616573,35.70451117837724,34.13133415914517,0.0,0
2002-09,36469.0,32.689998626708984,-0.11289009551339824,0.029329588252437144,-0.06233632920617327,-0.004951749595987098,-14.064148685744565,5.621963880056061,-6.439611014409271,-3.654587878909165,35.15641798716483,33.99406410843696,0.0,0
2002-10,36469.0,34.790000915527344,0.06423990140833391,-0.11289009551339824,0.029329588252437144,-0.06233632920617327,-9.330200979970602,10.937500760263312,-1.7231654916896717,7.476064453183693,35.08979670141255,34.06986761387414,0.0,0
2002-11,36469.0,35.150001525878906,0.010347818363835914,0.06423990140833391,-0.11289009551339824,0.029329588252437144,-7.936088934200769,5.714290303395207,2.120869830818943,6.515156139026988,35.1007430331337,34.172737510255544,0.0,0
2002-12,36469.0,36.439998626708984,0.03669977367939303,0.010347818363835914,0.06423990140833391,-0.11289009551339824,1.7877078304121952,9.659943210028189,17.548382666803175,21.5882531250893,35.34424405014739,34.38866714039397,0.0,0
