date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,87029.0,23.5625,,,,,,,,,0.0,0.0,0,0
2000-02,87029.0,19.6875,-0.16445623342175064,,,,,,,,0.0,0.0,0,0
2000-03,87029.0,25.625,0.3015873015873016,-0.16445623342175064,,,,,,,0.0,0.0,0,0
2000-04,87029.0,24.875,-0.029268292682926855,0.3015873015873016,-0.16445623342175064,,,,,,0.0,0.0,0,0
2000-05,87029.0,28.5,0.14572864321608048,-0.029268292682926855,0.3015873015873016,-0.16445623342175064,,,,,0.0,0.0,0,0
2000-06,87029.0,24.5625,-0.13815789473684215,0.14572864321608048,-0.029268292682926855,0.3015873015873016,4.244031830238726,,,,0.0,0.0,0,0
2000-07,87029.0,23.0625,-0.06106870229007633,-0.13815789473684215,0.14572864321608048,-0.029268292682926855,17.142857142857142,,,,0.0,0.0,0,0
2000-08,87029.0,26.125,0.13279132791327908,-0.06106870229007633,-0.13815789473684215,0.14572864321608048,1.951219512195122,,,,0.0,0.0,0,0
2000-09,87029.0,26.9375,0.031100478468899517,0.13279132791327908,-0.06106870229007633,-0.13815789473684215,8.291457286432161,,,,0.0,0.0,0,0
2000-10,87029.0,27.1875,0.009280742459396807,0.031100478468899517,0.13279132791327908,-0.06106870229007633,-4.605263157894736,,,,25.0125,0.0,0,0
2000-11,87029.0,25.0625,-0.07816091954022986,0.009280742459396807,0.031100478468899517,0.13279132791327908,2.035623409669211,6.36604774535809,,,25.021590909090904,0.0,0,0
2000-12,87029.0,28.9375,0.1546134663341645,-0.07816091954022986,0.009280742459396807,0.031100478468899517,25.474254742547426,46.98412698412698,,,25.733574380165283,0.0,0,0
2001-01,87029.0,28.200000762939453,-0.025485934758031847,0.1546134663341645,-0.07816091954022986,0.009280742459396807,7.942586652399821,10.048783465129574,,,26.182015540669678,0.0,0,0
2001-02,87029.0,28.799999237060547,0.021276541059871645,-0.025485934758031847,0.1546134663341645,-0.07816091954022986,6.91415029999275,15.77889140526853,,,26.658012576377107,0.0,0,0
2001-03,87029.0,28.25,-0.019097196237171876,0.021276541059871645,-0.025485934758031847,0.1546134663341645,3.9080459770114944,-0.8771929824561403,,,26.94746483521763,0.0,0,0
2001-04,87029.0,30.420000076293945,0.07681416199270608,-0.019097196237171876,0.021276541059871645,-0.025485934758031847,21.376558907906016,23.84732855488629,29.103448599656,,27.578834879049687,0.0,0,0
2001-05,87029.0,31.200000762939453,0.025641048148890677,0.07681416199270608,-0.019097196237171876,0.021276541059871645,7.818577150546706,35.284556153667005,58.476194351438494,,28.23722867612055,0.0,0,0
2001-06,87029.0,28.899999618530273,-0.07371798359509041,0.025641048148890677,0.07681416199270608,-0.019097196237171876,2.4822653782008453,10.622008109206789,12.7804863162157,,28.357732483831406,0.0,0,0
2001-07,87029.0,31.0,0.07266437402038006,-0.07371798359509041,0.025641048148890677,0.07681416199270608,7.638891740345737,15.081206496519723,24.623115577889447,,28.838144759498423,0.0,0,0
2001-08,87029.0,29.6200008392334,-0.04451610196021294,0.07266437402038006,-0.07371798359509041,0.025641048148890677,4.849560492861587,8.947129523617098,3.9298275060820993,,28.980300410359327,27.025750064849852,0,0
2001-09,87029.0,25.34000015258789,-0.14449698060023008,-0.04451610196021294,0.07266437402038006,-0.07371798359509041,-16.699539483778164,1.1072325290289902,3.165395023258588,7.543767225837201,28.318427636219063,26.865202454158236,0,0
2001-10,87029.0,25.700000762939453,0.014206811688388887,-0.14449698060023008,-0.04451610196021294,0.07266437402038006,-17.62820469713933,-11.187902331094762,11.43631767128218,30.539686414930557,27.842350022895495,26.754230864518355,0,0
2001-11,87029.0,27.3700008392334,0.06498054578668189,0.014206811688388887,-0.14449698060023008,-0.04451610196021294,-5.294113493052994,-2.9432620611728626,4.765553451611095,6.8097593726181405,27.75646835313875,26.812875624015025,0,0
2001-12,87029.0,28.299999237060547,0.03397874933544198,0.06498054578668189,0.014206811688388887,-0.14449698060023008,-8.709679880449848,-1.7361111571023504,5.058001808113399,13.768841154012248,27.85529215021544,26.95450644430507,0,0
2002-01,87029.0,28.15999984741211,-0.004946975032603551,0.03397874933544198,0.06498054578668189,0.014206811688388887,-4.929105166963512,-0.3185846109305863,3.5770109330100572,-1.1929829915364585,27.91069354970574,27.069315339839076,0,0
2002-02,87029.0,27.65999984741211,-0.017755681914392807,-0.004946975032603551,0.03397874933544198,0.06498054578668189,9.155484139124146,-9.072979033398102,10.36408916673161,12.610686401677798,27.865112876561444,27.125571007226984,0,0
2002-03,87029.0,29.18000030517578,0.05495301757587989,-0.017755681914392807,-0.004946975032603551,0.03397874933544198,13.54085384796814,-6.4743602832314835,0.8380140135664146,26.52574658070799,28.104183318127685,27.321230940364966,0,0
2002-04,87029.0,28.049999237060547,-0.03872519041457312,0.05495301757587989,-0.017755681914392807,-0.004946975032603551,2.4844661197540336,-2.941177829375189,-0.5319202901442429,7.368418132289174,28.09433166702457,27.390637444812164,0,0
2002-05,87029.0,26.8799991607666,-0.04171123380096586,-0.03872519041457312,0.05495301757587989,-0.017755681914392807,-5.017668249384156,-13.290325287849672,-6.6666671081825655,-0.21346019204973898,27.873543938614027,27.342005227284016,0,0
2002-06,87029.0,27.799999237060547,0.03422619438309926,-0.04171123380096586,-0.03872519041457312,0.05495301757587989,-1.2784112652779236,-6.144502196509578,-1.5929230546529314,2.2528707570043105,27.86017217469521,27.38562370440559,0,0
2002-07,87029.0,24.1200008392334,-0.13237404672016295,0.03422619438309926,-0.04171123380096586,-0.03872519041457312,-12.798261126924467,-4.814519755359582,-20.71005661163717,-3.76059515517846,27.180141022793062,27.074612002960617,0,0
2002-08,87029.0,24.549999237060547,0.017827461976191783,-0.13237404672016295,0.03422619438309926,-0.04171123380096586,-15.867035708337507,-4.474713975640264,-21.314106933542227,-15.161989677544547,26.701933425387146,26.834172691922518,0,0
