date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,60506.0,41.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60506.0,43.0625,0.03921568627450989,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60506.0,50.0,0.16110304789550067,0.03921568627450989,,,,,,,0.0,0.0,0.0,0.0
2000-04,60506.0,47.5625,-0.04874999999999996,0.16110304789550067,0.03921568627450989,,,,,,0.0,0.0,0.0,0.0
2000-05,60506.0,41.875,-0.11957950065703027,-0.04874999999999996,0.16110304789550067,0.03921568627450989,,,,,0.0,0.0,0.0,0.0
2000-06,60506.0,39.6875,-0.052238805970149294,-0.11957950065703027,-0.04874999999999996,0.16110304789550067,-4.223227752639517,,,,0.0,0.0,0.0,0.0
2000-07,60506.0,44.5625,0.12283464566929125,-0.052238805970149294,-0.11957950065703027,-0.04874999999999996,3.483309143686502,,,,0.0,0.0,0.0,0.0
2000-08,60506.0,42.4375,-0.04768583450210384,0.12283464566929125,-0.052238805970149294,-0.11957950065703027,-15.125,,,,0.0,0.0,0.0,0.0
2000-09,60506.0,37.0625,-0.12665684830633284,-0.04768583450210384,0.12283464566929125,-0.052238805970149294,-22.07621550591327,,,,0.0,0.0,0.0,0.0
2000-10,60506.0,42.0625,0.13490725126475556,-0.12665684830633284,-0.04768583450210384,0.12283464566929125,0.44776119402985076,,,,42.975,0.0,0.0,0.0
2000-11,60506.0,47.5,0.12927191679049033,0.13490725126475556,-0.12665684830633284,-0.04768583450210384,19.68503937007874,14.630467571644044,,,43.79772727272727,0.0,0.0,0.0
2000-12,60506.0,49.25,0.03684210526315779,0.12927191679049033,0.13490725126475556,-0.12665684830633284,10.518934081346423,14.368650217706822,,,44.789049586776855,0.0,0.0,0.0
2001-01,60506.0,50.375,0.02284263959390853,0.03684210526315779,0.12927191679049033,0.13490725126475556,18.7039764359352,0.75,,,45.80467693463561,0.0,0.0,0.0
2001-02,60506.0,46.375,-0.07940446650124067,0.02284263959390853,0.03684210526315779,0.12927191679049033,25.126475548060707,-2.4967148488830486,,,45.90837203742913,0.0,0.0,0.0
2001-03,60506.0,44.8125,-0.03369272237196763,-0.07940446650124067,0.02284263959390853,0.03684210526315779,6.537890044576524,7.014925373134329,,,45.70912257607838,0.0,0.0,0.0
2001-04,60506.0,48.52000045776367,0.08273362248845006,-0.03369272237196763,-0.07940446650124067,0.02284263959390853,2.147369384765625,22.255119263656496,17.092007137891212,,46.220191281839334,0.0,0.0,0.0
2001-05,60506.0,48.02000045776367,-0.010305028756857681,0.08273362248845006,-0.03369272237196763,-0.07940446650124067,-2.4974609994646255,7.758766805640778,11.51233778290548,,46.547429313825575,0.0,0.0,0.0
2001-06,60506.0,51.41999816894531,0.07080378339796423,-0.010305028756857681,0.08273362248845006,-0.03369272237196763,2.074438052496898,21.16641689294919,2.839996337890625,,47.43335092384734,0.0,0.0,0.0
2001-07,60506.0,58.84000015258789,0.14430187179827292,0.07080378339796423,-0.010305028756857681,0.08273362248845006,26.87870652849141,58.7588537000685,23.710907022523816,,49.507287147254715,0.0,0.0,0.0
2001-08,60506.0,55.29999923706055,-0.06016316972038027,0.14430187179827292,0.07080378339796423,-0.010305028756857681,23.403066637792016,31.471023446206353,32.05969967059235,,50.560507527219414,46.508124923706056,0.0,0.0
2001-09,60506.0,49.06999969482422,-0.11265822112455204,-0.06016316972038027,0.14430187179827292,0.07080378339796423,1.1335515908317384,3.3052625154194075,23.640944112942915,18.419305447539593,50.28950610314756,46.75211299714588,0.0,0.0
2001-10,60506.0,52.81999969482422,0.07642143923623346,-0.11265822112455204,-0.06016316972038027,0.14430187179827292,9.995833384638178,7.248730344820749,18.530153592873422,22.658925270999635,50.74959584708877,47.330006968353345,0.0,0.0
2001-11,60506.0,60.86000061035156,0.15221508826163777,0.07642143923623346,-0.11265822112455204,-0.06016316972038027,18.358620726492873,20.81389699325372,43.41089981820692,21.720001220703125,52.587851258591094,48.618577791400796,0.0,0.0
2001-12,60506.0,65.62000274658203,0.07821232481914975,0.15221508826163777,0.07642143923623346,-0.11265822112455204,11.522778002059445,41.498658213653975,77.05228397054174,37.96584020306341,54.95733334731671,50.23776112046568,0.0,0.0
2002-01,60506.0,66.25,0.009600689226590742,0.07821232481914975,0.15221508826163777,0.07642143923623346,19.80108664377894,47.83821478382148,57.503714710252595,58.2089552238806,57.0105454659864,51.7627362518499,0.0,0.0
2002-02,60506.0,71.93000030517578,0.0857358536630306,0.009600689226590742,0.07821232481914975,0.15221508826163777,46.586510602246406,48.24814432512291,51.43157958984374,81.24094565083662,59.72317361856628,53.68342806645237,0.0,0.0
2002-03,60506.0,73.20999908447266,0.01779506150238075,0.0857358536630306,0.009600689226590742,0.07821232481914975,38.60280103645369,52.45730609449916,48.64974433395463,64.28611295253332,62.17532370327652,55.54310149674002,0.0,0.0
2002-04,60506.0,71.47000122070312,-0.023767216029628058,0.01779506150238075,0.0857358536630306,0.009600689226590742,17.43345465650049,38.9926172029054,41.87593294432382,68.41237401049337,63.86526507008135,57.05994908949841,0.0,0.0
2002-05,60506.0,44.2400016784668,-0.38099900765565475,-0.023767216029628058,0.01779506150238075,0.0857358536630306,-32.58153028533493,-24.813049687728387,-4.603769965570249,19.365940447802487,60.29703536251506,55.83900171701921,0.0,0.0
2002-06,60506.0,44.38999938964844,0.0033905448799891325,-0.38099900765565475,-0.023767216029628058,0.01779506150238075,-32.99622733637972,-19.728752256655596,-0.9428186562935844,5.53343094121471,57.40484700381203,54.7486205429839,0.0,0.0
2002-07,60506.0,38.349998474121094,-0.1360667041805783,0.0033905448799891325,-0.38099900765565475,-0.023767216029628058,-46.684278727353785,-21.84634458400831,-20.96043257974718,-19.263161107113486,53.940329089322766,53.18684701261601,0.0,0.0
2002-08,60506.0,35.310001373291016,-0.07926981021606805,-0.1360667041805783,0.0033905448799891325,-0.38099900765565475,-51.76888155325763,-33.150318861605356,-26.46813611684953,-28.30456573951063,50.55299677731699,51.48429028506125,0.0,0.0
2002-09,60506.0,33.790000915527344,-0.043047306673667296,-0.07926981021606805,-0.1360667041805783,0.0033905448799891325,-52.72142110200608,-44.47913148758651,-34.2862658133377,-32.92307510565291,47.50517934790069,49.79911986891516,0.0,0.0
2002-10,60506.0,44.119998931884766,0.3057116820500154,-0.043047306673667296,-0.07926981021606805,-0.1360667041805783,-0.27125393767885164,-32.76440553915878,-25.016997251071064,-4.862535995935816,46.88969199953416,49.2582512082456,0.0,0.0
2002-11,60506.0,49.0,0.11060746115722453,0.3057116820500154,-0.043047306673667296,-0.07926981021606805,10.385223414593233,-26.037735849056602,-11.392403840827651,9.344490934449093,47.27338436325522,49.233655855079355,0.0,0.0
2002-12,60506.0,46.130001068115234,-0.05857140677315853,0.11060746115722453,0.3057116820500154,-0.043047306673667296,20.28683938343349,-35.868203986652965,-5.9914380374840075,-4.925802487839866,47.06549649141159,48.9380696848923,0.0,0.0
2003-01,60506.0,43.31999969482422,-0.060914834342660984,-0.05857140677315853,0.11060746115722453,0.3057116820500154,22.684786207887488,-40.827755447941136,-17.98561161470604,-9.78759000028201,46.38449707385025,48.40301540012391,0.0,0.0
2003-02,60506.0,48.02000045776367,0.10849493989033898,-0.060914834342660984,-0.05857140677315853,0.11060746115722453,42.11304870281104,-32.81097014469695,-21.097601090730123,-6.612208930872816,46.68186132547087,48.36653778656579,0.0,0.0
2003-03,60506.0,50.27000045776367,0.046855476437968946,0.10849493989033898,-0.060914834342660984,-0.05857140677315853,13.939260368917203,13.630195638604356,-23.392260966672847,-14.564921265465522,47.334250258615015,48.5478199457275,0.0,0.0
2003-04,60506.0,58.31999969482422,0.160135252909418,0.046855476437968946,0.10849493989033898,-0.060914834342660984,19.02040754045759,31.38094277249348,-11.969811781397405,5.461122060449776,49.33165924701669,49.47850373135575,0.0,0.0
2003-05,60506.0,65.97000122070312,0.13117286635647618,0.160135252909418,0.046855476437968946,0.10849493989033898,43.00888726035858,72.020870522903,-8.285832141229395,34.44059839205884,52.35681233314149,51.049122539865024,0.0,0.0
2003-06,60506.0,67.75,0.02698194249446617,0.13117286635647618,0.160135252909418,0.046855476437968946,56.39427626333669,91.87198347504754,-7.457996384035859,28.265809146982555,55.155573727115765,52.63968229797312,0.0,0.0
2003-07,60506.0,77.23999786376953,0.14007376920693027,0.02698194249446617,0.13117286635647618,0.160135252909418,60.84963999887195,128.58832722989314,8.073312640989542,26.91422459603447,59.170923570143714,54.982569494715634,0.0,0.0
2003-08,60506.0,85.37000274658203,0.10525640999047714,0.14007376920693027,0.02698194249446617,0.13117286635647618,69.82295995463342,93.49502450891175,92.97016163571867,30.097529980717237,63.934392511314314,57.87661075679815,0.0,0.0
2003-09,60506.0,74.38999938964844,-0.1286166452345956,0.10525640999047714,0.14007376920693027,0.02698194249446617,27.554869305409817,51.816325284996815,67.58278984566932,12.28679153154481,65.83541194373869,59.44931443611723,0.0,0.0
2003-10,60506.0,79.08000183105469,0.06304614168418543,-0.1286166452345956,0.10525640999047714,0.14007376920693027,19.872669952653112,71.42857142857143,106.20601037160027,9.940221737166352,68.24351919597797,61.318903711825556,0.0,0.0
2003-11,60506.0,80.26000213623047,0.014921601894960945,0.06304614168418543,-0.1286166452345956,0.10525640999047714,18.464947802554196,85.27239774154421,127.30104507144048,9.629836279089737,70.42833427602388,63.12281784748316,0.0,0.0
2003-12,60506.0,85.12000274658203,0.060553208086169485,0.014921601894960945,0.06304614168418543,-0.1286166452345956,10.201974496051513,77.25947924854755,151.9088500748376,19.09892443366131,73.09954672521627,65.21778783787353,0.0,0.0
2004-01,60506.0,78.66999816894531,-0.07577542727341746,0.060553208086169485,0.014921601894960945,0.06304614168418543,-7.848195340376709,56.49492232458406,78.30915701154257,77.8254864019068,74.11235607862154,66.49895072654704,0.0,0.0
2004-02,60506.0,55.41999816894531,-0.29553833152595455,-0.07577542727341746,0.060553208086169485,0.014921601894960945,-25.500741196864222,-4.972567800161143,13.10203707948023,24.84793631664033,70.7137455495895,65.44381238772783,54.51845016479492,0.0
2004-03,60506.0,56.04999923706055,0.011367756927647354,-0.29553833152595455,-0.07577542727341746,0.060553208086169485,-29.122410294318264,-15.037140821712491,21.50443949545441,46.153849979638366,68.04760985640242,64.54916351623571,54.578510912726905,0.0
2004-04,60506.0,56.4900016784668,0.007850177473603281,0.011367756927647354,-0.29553833152595455,-0.07577542727341746,-29.616246978684753,-16.619923721820225,30.401666843077336,59.98300617795114,65.9462265513232,63.78162429359105,54.65347133491278,0.0
2004-05,60506.0,55.79999923706055,-0.012214594103460041,0.007850177473603281,0.011367756927647354,-0.29553833152595455,-34.44549173337382,-27.75763751900064,16.201579977367615,65.13760794667236,64.10145794873,63.02146952630243,54.69843321342838,0.0
2004-06,60506.0,57.9900016784668,0.03924735611737651,-0.012214594103460041,0.007850177473603281,0.011367756927647354,-26.287017887133835,-32.072156714568514,15.35707410066445,31.436997013520816,62.99028408140941,62.54228211222285,54.8275143297044,0.0
2004-07,60506.0,59.959999084472656,0.0339713286598744,0.03924735611737651,-0.012214594103460041,0.007850177473603281,8.191990374462591,-19.39776908666537,2.81207029874862,22.36734507035236,62.439323172875454,62.296350395294255,55.028788241656095,0.0
2004-08,60506.0,60.189998626708984,0.0038358830178149006,0.0339713286598744,0.03924735611737651,-0.012214594103460041,7.386261277432897,-23.887206331509727,-8.761562054026799,30.47907486026904,62.03035507357245,62.095745464952806,55.23118864891307,0.0
2004-09,60506.0,69.12000274658203,0.14836358736699506,0.0038358830178149006,0.0339713286598744,0.03924735611737651,22.357940684801953,-13.879889226441582,2.022144275397832,59.55679416784563,63.31938192321056,62.764722348917495,55.77584802529225,0.0
2004-10,60506.0,69.30999755859375,0.0027487674256656547,0.14836358736699506,0.0038358830178149006,0.0339713286598744,24.2114668570825,-18.57378369107622,-10.266701870140075,44.33568700099419,64.4085847660075,63.388081892696185,56.30659898738251,0.0
2004-11,60506.0,78.0999984741211,0.12682154415164115,0.0027487674256656547,0.14836358736699506,0.0038358830178149006,34.67838629692895,-0.7245451990479694,-8.515876816874071,55.36104587812745,66.89793271293723,64.78921680521285,57.16124210450951,0.0
2004-12,60506.0,80.4800033569336,0.030473814715900716,0.12682154415164115,0.0027487674256656547,0.14836358736699506,34.22282285820587,45.21834358708207,8.186589618567192,37.99726299394345,69.36740010275474,66.28357742918625,58.075703330094775,0.0
2005-01,60506.0,70.66000366210938,-0.12201788376265266,0.030473814715900716,0.12682154415164115,0.0027487674256656547,17.394924861743362,26.066020738477757,-10.647443062702083,7.1092956717035865,69.60241893172831,66.70037992755988,58.56920530389927,0.0
2005-02,60506.0,75.26000213623047,0.06510045620883242,-0.12201788376265266,0.030473814715900716,0.12682154415164115,8.883100615837373,33.22711966729952,-6.229753135955788,11.08487400181619,70.63107042345597,67.51558204267137,59.22374635614755,0.0
2005-03,60506.0,72.38999938964844,-0.038134502592584996,0.06510045620883242,-0.12201788376265266,0.030473814715900716,4.443806001364948,29.731183475660966,-14.955360604055858,-6.27912818262266,70.95087569003641,67.979812266193,59.74007000452014,0.0
2005-04,60506.0,67.9000015258789,-0.06202511260708188,-0.038134502592584996,0.06510045620883242,-0.12201788376265266,-13.060175605025162,17.08915254453588,-13.690093928739689,-20.463863955307854,70.39617129655322,67.97221124330594,60.06006731908323,0.0
2005-05,60506.0,70.75,0.041973467011408916,-0.06202511260708188,-0.038134502592584996,0.06510045620883242,-12.0899639054194,17.995332021813756,27.661498263355917,-4.893130016821794,70.460503788089,68.23676255346727,60.47928036539369,0.0
2005-06,60506.0,68.0,-0.03886925795053009,0.041973467011408916,-0.06202511260708188,-0.038134502592584996,-3.764511073094908,12.975579916071588,21.32025142836764,-14.011129962700094,70.0131394629819,68.21421373885134,60.77421054714296,0.0
2005-07,60506.0,72.22000122070312,0.06205884148092822,-0.03886925795053009,0.041973467011408916,-0.06202511260708188,-4.039331423382826,4.4849513179083145,27.845634758110453,-10.017444183318776,70.41438705529484,68.59571730855151,61.223065083361,0.0
2005-08,60506.0,70.08000183105469,-0.029631672022666367,0.06205884148092822,-0.03886925795053009,0.041973467011408916,-3.1910451416913164,1.1109570041608876,25.59140284810224,-17.669173437769032,70.35358974179663,68.73707773926611,61.57039593621173,0.0
2005-09,60506.0,67.88999938964844,-0.031250034020915085,-0.029631672022666367,0.06205884148092822,-0.03886925795053009,-0.014730686311776604,-13.072982437836798,17.07190450876943,-13.702807970259034,69.90566422322422,68.6564036107311,61.81822352262102,0.0
2005-10,60506.0,70.0199966430664,0.031374241752353704,-0.031250034020915085,-0.029631672022666367,0.06205884148092822,-1.0318068649238075,-12.997025692800282,16.777848085723043,26.344278160410024,69.9264519359228,68.78626961381066,62.13986168420712,0.0
2005-11,60506.0,71.83000183105469,0.025849832544479368,0.031374241752353704,-0.031250034020915085,-0.029631672022666367,5.632355633903952,1.655813909294645,19.338766356410108,28.153439444759748,70.27255191685586,69.07614887259581,62.51986718016193,0.0
2005-12,60506.0,69.2300033569336,-0.03619655308148717,0.025849832544479368,0.031374241752353704,-0.031250034020915085,-4.140124360607731,-8.012222439725402,0.15914439522646287,22.552666489516334,70.08299763323363,69.09080168062798,62.78300977532945,0.0
2006-01,60506.0,69.5999984741211,0.005344433038373397,-0.03619655308148717,0.025849832544479368,0.031374241752353704,-0.6849362790982247,-3.854124794931696,0.4184113774959822,24.731181766567186,69.99517960430407,69.1392966133416,63.05034266547814,0.0
2006-02,60506.0,69.87000274658203,0.0038793718158101065,0.005344433038373397,-0.03619655308148717,0.025849832544479368,2.9164875161797332,2.901327211240626,-10.537766822448942,20.486291988721547,69.97242017562733,69.20888767365021,63.31778031571751,0.0
2006-03,60506.0,70.4800033569336,0.008730507891405503,0.0038793718158101065,0.005344433038373397,-0.03619655308148717,0.6569647756656081,-0.3816206969136484,-12.425446797820578,17.545037413426538,70.06470802677393,69.32994631015339,63.59865180752991,0.0
2006-04,60506.0,71.93000030517578,0.020573167979276885,0.008730507891405503,0.0038793718158101065,0.005344433038373397,0.13921546926351439,5.779412213493796,1.7973345276621144,19.504904380006476,70.40385207739244,69.57757050015552,63.925371356457205,0.0
2006-05,60506.0,76.8499984741211,0.06839980742487617,0.020573167979276885,0.008730507891405503,0.0038793718158101065,11.006781377577868,6.4109625798382,2.1126711304266554,11.183442448461577,71.57587869497947,70.27018268815225,64.43221947871854,0.0
2006-06,60506.0,82.37999725341797,0.07195834598694328,0.06839980742487617,0.020573167979276885,0.008730507891405503,18.3620676141951,17.55136287241471,13.80024581848259,18.857307971732382,73.54026388742282,71.4234983610347,65.13605390125578,0.0
2006-07,60506.0,80.75,-0.01978632323091445,0.07195834598694328,0.06839980742487617,0.020573167979276885,15.571771612604104,18.942407903913455,18.924886870913458,3.3930878074946444,74.85112499880049,72.31173661236473,65.74836551297125,0.0
2006-08,60506.0,54.66999816894531,-0.32297215889851005,-0.01978632323091445,0.07195834598694328,0.06839980742487617,-22.431901865726775,-21.92230678383087,-22.727917782409452,-32.07008463148215,71.18182921155409,70.63157104632478,65.31391973477415,0.0
2006-09,60506.0,57.02000045776367,0.04298522713602826,-0.32297215889851005,-0.01978632323091445,0.07195834598694328,-20.728485728004713,-20.618127517418664,-16.14705815034754,-19.30371143139354,68.60695125631946,69.33523099027134,64.9886679984208,0.0
2006-10,60506.0,59.209999084472656,0.03840755189630651,0.04298522713602826,-0.32297215889851005,-0.01978632323091445,-22.95380577735292,-14.473499619522123,-18.014403096549554,-21.326073074918604,66.89841449780185,68.3709231897191,64.76205353120714,0.0
2006-11,60506.0,65.30000305175781,0.10285431618731788,0.03840755189630651,0.04298522713602826,-0.32297215889851005,-20.733181319633392,-6.178154477923042,-6.82077433562324,-9.794165489251922,66.60779423488475,68.07845460515135,64.78314959083659,0.0
2006-12,60506.0,64.9000015258789,-0.006125597353523249,0.10285431618731788,0.03840755189630651,0.04298522713602826,-19.6284810825029,-7.113211715089351,-4.4041801305796335,-4.418262050931769,66.29728646961095,67.77574478807779,64.78773201966177,0.0
2007-01,60506.0,66.83999633789062,0.029892061115563306,-0.006125597353523249,0.10285431618731788,0.03840755189630651,22.26083515008849,-5.1645954109973475,-4.541560207987634,-5.526506942910777,66.39596099111634,67.68662588805996,64.86821297331781,0.0
2007-02,60506.0,69.48999786376953,0.03964694301421834,0.029892061115563306,-0.006125597353523249,0.10285431618731788,21.869514742011866,-3.392190228074666,-3.2576972123554766,2.19117332907284,66.95851314978056,67.8583756000323,65.04945943961003,0.0
2007-03,60506.0,73.4000015258789,0.056267143219297155,0.03964694301421834,0.029892061115563306,-0.006125597353523249,23.965550854277016,-4.489260919639392,6.023397323044727,1.6338968225294264,68.12969285452571,68.38614949773198,65.37693167828724,0.0
2007-04,60506.0,83.9800033569336,0.14414171132305031,0.056267143219297155,0.03964694301421834,0.029892061115563306,28.6064309834254,1.9422264589226363,20.660927008725903,19.83447654494691,71.01156749132714,69.87127843670356,66.10646390097925,0.0
2007-05,60506.0,87.2699966430664,0.039175912772349,0.14414171132305031,0.056267143219297155,0.03964694301421834,34.46840460900059,8.07429924837945,24.903382299259412,28.546173851303557,73.9676455189161,71.52829921826194,66.93640636145327,0.0
2007-06,60506.0,87.04000091552734,-0.0026354501705752043,0.039175912772349,0.14414171132305031,0.056267143219297155,30.221432801284625,59.20981128726186,23.496022658694486,24.307348026910127,76.34443740920905,73.00560414181102,67.72478261847579,0.0
2007-07,60506.0,81.81999969482422,-0.05997243986439238,-0.0026354501705752043,0.039175912772349,0.14414171132305031,17.74356340494761,43.493509361562715,13.74947775293808,13.90783462217663,77.33999418841181,73.84507038495512,68.27753622931299,0.0
2007-08,60506.0,85.55000305175781,0.04558791702329401,-0.05997243986439238,-0.0026354501705752043,0.039175912772349,16.553135249724942,44.485736150252045,11.320760898344595,23.573593678281572,78.83272307265653,74.95982587703156,68.95488786940886,0.0
2007-09,60506.0,85.25,-0.003506756762782448,0.04558791702329401,-0.05997243986439238,-0.0026354501705752043,1.51226076720745,30.551295583293474,3.4838587548786957,22.48563486922768,79.99950069580989,75.93984246017142,69.5939118745301,0.0
2007-10,60506.0,55.560001373291016,-0.34826977861242214,-0.003506756762782448,0.04558791702329401,-0.05997243986439238,-36.335506462168226,-14.39137123727734,-31.195044738958494,-20.48089424755468,75.55595536444281,73.99890521380186,69.04356244310895,0.0
2007-11,60506.0,50.61000061035156,-0.08909288409987393,-0.34826977861242214,-0.003506756762782448,0.04558791702329401,-41.85431976331346,-24.281862083733408,-7.426372223476655,-28.192397559849557,71.0203272273353,71.77139048966373,68.32067766535377,0.0
2007-12,60506.0,54.47999954223633,0.07646707933635577,-0.08909288409987393,-0.34826977861242214,-0.003506756762782448,-33.414813315279645,-21.60022849757356,-4.45457891114679,-24.259697885311734,68.01299492095366,70.1245913518135,67.77790597425113,0.0
2008-01,60506.0,46.91999816894531,-0.13876654619701356,0.07646707933635577,-0.08909288409987393,-0.34826977861242214,-45.15488428380455,-36.07629810143457,-20.756630814997422,-38.945999869153646,64.17790460240668,67.91463009630225,66.9599488054156,0.0
2008-02,60506.0,43.380001068115234,-0.07544751148718243,-0.13876654619701356,0.07646707933635577,-0.08909288409987393,-49.11436824854518,-48.34484480342227,-33.56814848273198,-47.341584711796784,60.396467596171874,65.57799876028443,66.03524497258029,0.0
2008-03,60506.0,45.0,0.03734437279844793,-0.07544751148718243,-0.13876654619701356,0.07646707933635577,-19.006481483579396,-48.43588663805083,-30.662559411410445,-44.27244582043344,57.59710985141334,63.618189354543055,65.21033340502812,0.0
2008-04,60506.0,47.31999969482422,0.051555548773871474,0.03734437279844793,-0.07544751148718243,-0.13876654619701356,-6.500693293519583,-45.63419209893109,-29.204065997234057,-13.444299835912886,55.72854436839714,62.06598081552222,64.50875169090249,0.0
2008-05,60506.0,53.38999938964844,0.1282755649613443,0.051555548773871474,0.03734437279844793,-0.07544751148718243,-2.0007345112821704,-34.747006124682514,-23.16879978278897,-6.366189124821349,55.30335437226101,61.2396968702009,64.07272218889253,0.0
2008-06,60506.0,41.83000183105469,-0.21651990430318435,0.1282755649613443,0.051555548773871474,0.03734437279844793,-10.848244962761983,-51.104616786807696,-43.01089787265668,-29.35314562093235,52.85365391022349,59.39115448552031,63.2004586454479,0.0
2008-07,60506.0,42.060001373291016,0.005498434907205141,-0.21651990430318435,0.1282755649613443,0.051555548773871474,-3.0428761233812707,-50.66275498734192,-49.916647187394474,-35.58958743087103,50.891171630781216,57.740568474831804,62.37142110536332,0.0
2008-08,60506.0,43.060001373291016,0.023775557949339943,0.005498434907205141,-0.21651990430318435,0.1282755649613443,-4.311108059353298,-22.498199587894614,-50.658871284931884,-33.651771400774436,49.467322493055725,56.34241922706602,61.61411052763499,0.0
2008-09,60506.0,38.189998626708984,-0.1130980629648276,0.023775557949339943,0.005498434907205141,-0.21651990430318435,-19.294169752739577,-24.540608247102533,-56.12362336281163,-42.8635536817652,47.41689997190177,54.61361726512725,60.69551790406927,0.0
2008-10,60506.0,29.239999771118164,-0.23435452153516045,-0.1130980629648276,0.023775557949339943,0.005498434907205141,-45.23318953851236,-46.32892801614384,-64.26301652385874,-57.92200220175396,44.11200902630475,52.197082265697816,59.46196817336531,0.0
