Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,33.6875,0.005597014925373234,0.015151515151515138,-0.016759776536312887,-0.0037105751391465214,2.4714828897338403,2.083333333333333,0.5597014925373134,7.157057654075547,33.427029146845925,33.28506944444445,0.0,0.0
2000-02-02,33.625,-0.0018552875695733162,0.005597014925373234,0.015151515151515138,-0.016759776536312887,-0.1855287569573284,0.5607476635514018,0.0,5.697445972495088,33.46302384741939,33.31744378306879,0.0,0.0
2000-02-03,34.75,0.03345724907063197,-0.0018552875695733162,0.005597014925373234,0.015151515151515138,3.5381750465549344,5.103969754253308,2.5830258302583027,5.303030303030303,33.69701951152496,33.45387770849081,0.0,0.0
2000-02-04,34.0625,-0.01978417266187049,0.03345724907063197,-0.0018552875695733162,0.005597014925373234,3.2196969696969697,0.1838235294117647,0.7393715341959335,2.6365348399246704,33.76347050942951,33.51184173625359,0.0,0.0
2000-02-07,33.6875,-0.011009174311926606,-0.01978417266187049,0.03345724907063197,-0.0018552875695733162,0.5597014925373134,-0.5535055350553505,-0.36968576709796674,0.18587360594795538,33.74965768953324,33.528571094705626,0.0,0.0
2000-02-08,33.3125,-0.011131725417439675,-0.011009174311926606,-0.01978417266187049,0.03345724907063197,-1.1131725417439702,1.3307984790874523,0.946969696969697,-0.5597014925373134,33.67017447325446,33.50799289520985,0.0,0.0
2000-02-09,32.5625,-0.022514071294559068,-0.011131725417439675,-0.011009174311926606,-0.01978417266187049,-3.1598513011152414,-3.339517625231911,-2.6168224299065423,-3.1598513011152414,33.468779114480924,33.417945952808914,0.0,0.0
2000-02-10,31.625,-0.028790786948176605,-0.022514071294559068,-0.011131725417439675,-0.011009174311926606,-8.992805755395683,-5.772811918063315,-4.3478260869565215,-6.642066420664207,33.13354654821166,33.24718919539854,0.0,0.0
2000-02-11,31.8125,0.005928853754940677,-0.028790786948176605,-0.022514071294559068,-0.011131725417439675,-6.605504587155964,-3.5984848484848486,-6.4338235294117645,-5.914972273567468,32.89335626671863,33.11055212917011,0.0,0.0
2000-02-14,31.75,-0.0019646365422396617,0.005928853754940677,-0.028790786948176605,-0.022514071294559068,-5.75139146567718,-5.223880597014925,-6.273062730627306,-6.099815157116451,32.68547330913342,32.98097573591581,0.0,0.0
2000-02-15,31.3125,-0.013779527559055094,-0.0019646365422396617,0.005928853754940677,-0.028790786948176605,-6.0037523452157595,-7.050092764378478,-4.752851711026616,-5.113636363636364,32.43584179838189,32.82207328487621,0.0,0.0
2000-02-16,30.6875,-0.019960079840319334,-0.013779527559055094,-0.0019646365422396617,0.005928853754940677,-5.758157389635317,-8.736059479553903,-8.905380333951761,-8.224299065420562,32.11796147140336,32.618780591078476,0.0,0.0
2000-02-17,30.4375,-0.008146639511201648,-0.019960079840319334,-0.013779527559055094,-0.0019646365422396617,-3.7549407114624502,-12.410071942446043,-9.31098696461825,-7.9395085066162565,31.812423022057295,32.411039582404335,0.0,0.0
2000-02-18,29.9375,-0.01642710472279263,-0.008146639511201648,-0.019960079840319334,-0.013779527559055094,-5.893909626719057,-12.110091743119266,-9.280303030303031,-11.948529411764707,31.471527927137785,32.175464384080115,0.0,0.0
2000-02-22,30.4375,0.016701461377870652,-0.01642710472279263,-0.008146639511201648,-0.019960079840319334,-4.133858267716536,-9.647495361781075,-9.14179104477612,-10.14760147601476,31.28352284947637,32.009943966548676,0.0,0.0
2000-02-23,30.0,-0.014373716632443578,0.016701461377870652,-0.01642710472279263,-0.008146639511201648,-4.191616766467066,-9.943714821763603,-10.946196660482375,-8.745247148288973,31.050155058662483,31.81852073163928,0.0,0.0
2000-02-24,28.9375,-0.03541666666666665,-0.014373716632443578,0.016701461377870652,-0.01642710472279263,-5.7026476578411405,-11.132437619961612,-13.940520446096654,-14.100185528756956,30.666035957087484,31.54413780481649,0.0,0.0
2000-02-25,28.1875,-0.02591792656587477,-0.03541666666666665,-0.014373716632443578,0.016701461377870652,-7.392197125256674,-10.869565217391305,-18.884892086330936,-16.01489757914339,30.21539305579885,31.224458013881588,0.0,0.0
2000-02-28,28.75,0.019955654101995624,-0.02591792656587477,-0.03541666666666665,-0.014373716632443578,-3.966597077244259,-9.62671905697446,-15.59633027522936,-12.878787878787879,29.94895795474451,30.988795345892864,0.0,0.0
2000-02-29,28.125,-0.021739130434782594,0.019955654101995624,-0.02591792656587477,-0.03541666666666665,-7.597535934291582,-11.41732283464567,-16.512059369202227,-16.044776119402986,29.61732923570005,30.716052931998306,0.0,0.0
2000-03-01,27.5625,-0.020000000000000018,-0.021739130434782594,0.019955654101995624,-0.02591792656587477,-8.125,-11.976047904191617,-17.26078799249531,-18.181818181818183,29.24372392011822,30.415714557522275,0.0,0.0
2000-03-02,27.5625,0.0,-0.020000000000000018,-0.021739130434782594,0.019955654101995624,-4.751619870410368,-10.183299389002038,-15.355086372360843,-18.029739776951672,28.938046843733087,30.14397983775825,0.0,0.0
2000-03-03,27.3125,-0.009070294784580546,0.0,-0.020000000000000018,-0.021739130434782594,-3.1042128603104215,-10.266940451745379,-13.636363636363635,-21.402877697841728,28.64249287214525,29.874315091305082,0.0,0.0
2000-03-06,26.1875,-0.041189931350114395,-0.009070294784580546,0.0,-0.020000000000000018,-8.91304347826087,-12.526096033402922,-17.68172888015717,-23.119266055045873,28.196130531755205,29.523189844514125,0.0,0.0
2000-03-07,27.0,0.031026252983293645,-0.041189931350114395,-0.009070294784580546,0.0,-4.0,-11.293634496919918,-14.960629921259844,-19.851576994434136,27.978652253254257,29.282886049798492,0.0,0.0
2000-03-08,26.75,-0.0092592592592593,0.031026252983293645,-0.041189931350114395,-0.009070294784580546,-2.947845804988662,-10.833333333333334,-14.570858283433132,-19.69981238273921,27.755260934480752,29.04165880696054,0.0,0.0
2000-03-09,26.625,-0.004672897196261627,-0.0092592592592593,0.031026252983293645,-0.041189931350114395,-3.4013605442176873,-7.991360691144708,-13.238289205702646,-18.234165067178505,27.54975894639334,28.811500825345252,0.0,0.0
2000-03-10,26.0625,-0.021126760563380254,-0.004672897196261627,-0.0092592592592593,0.031026252983293645,-4.576659038901601,-7.5388026607538805,-14.37371663244353,-17.588932806324113,27.279348228867274,28.54969122293142,0.0,0.0
2000-03-13,26.5,0.01678657074340517,-0.021126760563380254,-0.004672897196261627,-0.0092592592592593,1.1933174224343674,-7.82608695652174,-11.482254697286013,-16.699410609037326,27.137648550891406,28.354482535033185,31.34125,0.0
2000-03-14,26.875,0.014150943396226356,0.01678657074340517,-0.021126760563380254,-0.004672897196261627,-0.4629629629629629,-4.444444444444445,-11.704312114989733,-15.354330708661418,27.08989426891115,28.2135794364586,31.166102941176472,0.0
2000-03-15,28.75,0.06976744186046502,0.014150943396226356,0.01678657074340517,-0.021126760563380254,7.476635514018691,4.308390022675737,-4.166666666666666,-8.183632734530939,27.391731674563665,28.264667109176827,31.071353806228377,0.0
2000-03-16,30.9375,0.07608695652173902,0.06976744186046502,0.014150943396226356,0.01678657074340517,16.19718309859155,12.244897959183673,6.911447084233262,0.8146639511201629,28.036416824643,28.519222622588558,31.066104637356677,0.0
2000-03-17,30.375,-0.018181818181818188,0.07608695652173902,0.06976744186046502,0.014150943396226356,16.546762589928058,11.212814645308924,7.760532150776053,-0.20533880903490762,28.461613765617,28.69596332519917,31.03900249471524,0.0
2000-03-20,30.0625,-0.010288065843621408,-0.018181818181818188,0.07608695652173902,0.06976744186046502,13.443396226415095,14.797136038186157,4.565217391304348,0.41753653444676403,28.75268399005027,28.826109675180202,31.000708279236214,0.0
2000-03-21,29.8125,-0.008316008316008316,-0.010288065843621408,-0.018181818181818188,0.07608695652173902,10.930232558139535,10.416666666666668,6.0,-2.0533880903490758,28.94537781004113,28.920051610877326,30.954111876128913,0.0
2000-03-22,29.1875,-0.02096436058700213,-0.008316008316008316,-0.010288065843621408,-0.018181818181818188,1.5217391304347827,9.11214953271028,5.895691609977324,-2.7083333333333335,28.989400026397284,28.945522886031867,30.88483297902582,0.0
2000-03-23,29.5,0.010706638115631772,-0.02096436058700213,-0.008316008316008316,-0.010288065843621408,-4.646464646464646,10.7981220657277,7.029478458049887,1.9438444924406046,29.08223638523414,28.99833023021931,30.83052580337775,0.0
2000-03-24,29.9375,0.014830508474576343,0.010706638115631772,-0.02096436058700213,-0.008316008316008316,-1.440329218106996,14.86810551558753,9.610983981693364,6.208425720620843,29.23773886064611,29.08777497019842,30.79550518363745,0.0
2000-03-27,30.0,0.0020876826722338038,0.014830508474576343,0.010706638115631772,-0.02096436058700213,-0.2079002079002079,13.20754716981132,14.558472553699284,4.3478260869565215,29.376331795074087,29.17465354446524,30.764308901926178,0.0
2000-03-28,29.3125,-0.022916666666666696,0.0020876826722338038,0.014830508474576343,0.010706638115631772,-1.6771488469601679,9.069767441860465,8.564814814814815,4.222222222222222,29.364726014151522,29.187781778325697,30.7073752194977,0.0
2000-03-29,29.875,0.019189765458422103,-0.022916666666666696,0.0020876826722338038,0.014830508474576343,2.355460385438972,3.91304347826087,11.682242990654206,8.390022675736962,29.457503102487607,29.253231132770868,30.674733054027204,0.0
2000-03-30,29.9375,0.0020920502092049986,0.019189765458422103,-0.022916666666666696,0.0020876826722338038,1.4830508474576272,-3.2323232323232323,12.44131455399061,8.616780045351474,29.544775265671674,29.318399596316496,30.645821953869277,0.0
2000-03-31,29.8125,-0.0041753653444676075,0.0020920502092049986,0.019189765458422103,-0.022916666666666696,-0.41753653444676403,-1.8518518518518516,14.388489208633093,9.153318077803203,29.593452490095007,29.365456777619688,30.613142661560676,0.0
2000-04-03,29.8125,0.0,-0.0041753653444676075,0.0020920502092049986,0.019189765458422103,-0.625,-0.8316008316008316,12.5,13.842482100238662,29.633279310077732,29.40803232260829,30.581744910126925,0.0
2000-04-04,30.8125,0.03354297693920327,0.0,-0.0041753653444676075,0.0020920502092049986,5.11727078891258,3.3542976939203357,14.651162790697676,14.120370370370368,29.84768307188178,29.541791149026547,30.590794129337635,0.0
2000-04-05,31.625,0.026369168356997985,0.03354297693920327,0.0,-0.0041753653444676075,5.857740585774058,8.35117773019272,10.0,18.22429906542056,30.17083160426691,29.740191991976403,30.631351222304787,0.0
2000-04-06,30.5625,-0.03359683794466406,0.026369168356997985,0.03354297693920327,0.0,2.0876826722338206,3.6016949152542375,-1.2121212121212122,14.788732394366196,30.24204403985474,29.818507040359602,30.628651174371267,0.0
2000-04-07,30.5,-0.002044989775051076,-0.03359683794466406,0.026369168356997985,0.03354297693920327,2.3060796645702304,1.8789144050104383,0.411522633744856,17.026378896882495,30.288945123517514,29.883411131753927,30.623606030278278,0.0
2000-04-10,31.0,0.016393442622950838,-0.002044989775051076,-0.03359683794466406,0.026369168356997985,3.9832285115303985,3.3333333333333335,3.118503118503119,16.9811320754717,30.418227828332512,29.989752928729743,30.638366578110503,0.0
2000-04-11,31.625,0.02016129032258074,0.016393442622950838,-0.002044989775051076,-0.03359683794466406,2.636916835699797,7.889125799573561,6.079664570230608,17.674418604651162,30.63764095045387,30.145490745041197,30.677058084851268,0.0
2000-04-12,32.6875,0.03359683794466406,0.02016129032258074,0.016393442622950838,-0.002044989775051076,3.3596837944664033,9.414225941422593,11.991434689507495,13.695652173913043,31.01034259582589,30.387586864561083,30.755898944268864,0.0
2000-04-13,33.875,0.03632887189292533,0.03359683794466406,0.02016129032258074,0.016393442622950838,10.838445807770961,13.152400835073069,14.83050847457627,9.494949494949495,31.531189396584818,30.7197214488886,30.878216632728908,0.0
2000-04-14,33.25,-0.01845018450184499,0.03632887189292533,0.03359683794466406,0.02016129032258074,9.01639344262295,11.530398322851152,11.064718162839249,9.465020576131687,31.843700415387577,30.960700358518256,30.971227745170914,0.0
2000-04-17,33.8125,0.016917293233082775,-0.01845018450184499,0.03632887189292533,0.03359683794466406,9.07258064516129,13.417190775681343,12.708333333333332,12.474012474012476,32.20166397622619,31.23230032437366,31.08265018653676,0.0
2000-04-18,33.875,0.001848428835489857,0.016917293233082775,-0.01845018450184499,0.03632887189292533,7.114624505928854,9.939148073022313,15.56503198294243,13.626834381551362,32.50590688963961,31.483986007766642,31.192154100790223,0.0
2000-04-19,33.6875,-0.005535055350553542,0.001848428835489857,0.016917293233082775,-0.01845018450184499,3.0592734225621414,6.521739130434782,12.761506276150628,15.417558886509635,32.72074200061422,31.693844483217436,31.29001080272002,0.0
2000-04-20,33.8125,0.0037105751391466324,-0.005535055350553542,0.001848428835489857,0.016917293233082775,-0.18450184501845018,10.633946830265849,12.943632567849686,14.61864406779661,32.919243455048,31.89562119910149,31.38893194771139,0.0
2000-04-24,35.0,0.03512014787430684,0.0037105751391466324,-0.005535055350553542,0.001848428835489857,5.263157894736842,14.754098360655737,17.40041928721174,16.910229645093946,33.29756282685745,32.191276322996586,31.530542459565847,0.0
2000-04-25,36.125,0.03214285714285725,0.03512014787430684,0.0037105751391466324,-0.005535055350553542,6.839186691312385,16.532258064516128,21.17400419287212,20.416666666666668,33.811642312883365,32.56591667318739,31.71071726507307,0.0
2000-04-26,37.75,0.04498269896193774,0.03214285714285725,0.03512014787430684,0.0037105751391466324,11.439114391143912,19.367588932806324,22.515212981744423,28.78464818763326,34.52770734690457,33.05963889478859,31.94755188212903,0.0
2000-04-27,38.125,0.009933774834437026,0.04498269896193774,0.03214285714285725,0.03512014787430684,13.172541743970315,16.634799235181642,20.55335968379447,27.615062761506277,35.18176055655828,33.54205423814206,32.18980474949652,0.0
2000-04-28,36.625,-0.03934426229508192,0.009933774834437026,0.04498269896193774,0.03214285714285725,8.317929759704251,8.118081180811808,19.836400817995912,22.338204592901878,35.444167728093134,33.835668120223765,32.36373397500646,0.0
2000-05-01,36.5,-0.0034129692832765013,-0.03934426229508192,0.009933774834437026,0.04498269896193774,4.285714285714286,9.774436090225564,19.672131147540984,22.431865828092242,35.636137232076194,34.08941401353579,32.52594048579052,0.0
2000-05-02,35.5625,-0.025684931506849362,-0.0034129692832765013,-0.03934426229508192,0.009933774834437026,-1.5570934256055362,5.175600739371535,14.717741935483872,19.28721174004193,35.622748644425975,34.22970791700857,32.645021251053635,0.0
2000-05-03,34.625,-0.026362038664323406,-0.025684931506849362,-0.0034129692832765013,-0.03934426229508192,-8.27814569536424,2.214022140221402,9.486166007905137,12.373225152129818,35.44133979998489,34.26735478205537,32.722667476502515,0.0
2000-05-04,35.375,0.02166064981949467,-0.026362038664323406,-0.025684931506849362,-0.0034129692832765013,-7.213114754098362,5.009276437847866,8.221797323135755,11.857707509881422,35.42927801816945,34.372844802812004,32.82668051663968,0.0
2000-05-05,34.625,-0.021201413427561877,0.02166064981949467,-0.026362038664323406,-0.025684931506849362,-5.460750853242321,2.4029574861367835,2.214022140221402,13.29243353783231,35.28304565122954,34.39685958349658,32.89720284932047,0.0
2000-05-08,35.1875,0.016245487364620947,-0.021201413427561877,0.02166064981949467,-0.026362038664323406,-3.595890410958904,0.5357142857142857,5.827067669172932,15.368852459016393,35.26567371464235,34.47215867078262,32.987018423856924,0.0
2000-05-09,35.125,-0.001776198934280604,0.016245487364620947,-0.021201413427561877,0.02166064981949467,-1.2302284710017575,-2.768166089965398,3.8817005545286505,13.306451612903224,35.24009667561646,34.53433403546999,33.070860838607636,0.0
2000-05-10,36.1875,0.030249110320284656,-0.001776198934280604,0.016245487364620947,-0.021201413427561877,4.512635379061372,-4.13907284768212,6.826568265682657,14.42687747035573,35.41235182550438,34.691778413044275,33.19308198219165,0.0
2000-05-11,36.3125,0.003454231433505983,0.030249110320284656,-0.001776198934280604,0.016245487364620947,2.65017667844523,-4.754098360655737,7.792207792207792,11.089866156787762,35.57601512995813,34.8461328498972,33.315412100537074,0.0
2000-05-12,36.0625,-0.0068846815834767705,0.003454231433505983,0.030249110320284656,-0.001776198934280604,4.1516245487364625,-1.5358361774744027,6.654343807763401,6.4575645756457565,35.664466924511196,34.96197734038318,33.42314103777092,0.0
2000-05-15,36.5625,0.013864818024263537,-0.0068846815834767705,0.003454231433505983,0.030249110320284656,3.9076376554174073,0.17123287671232876,4.464285714285714,9.962406015037594,35.827745665509156,35.11440806987049,33.54625315393677,0.0
2000-05-16,36.25,-0.008547008547008517,0.013864818024263537,-0.0068846815834767705,0.003454231433505983,3.202846975088968,1.9332161687170473,0.34602076124567477,7.208872458410351,35.90451918087113,35.22255968226378,33.65228244201768,0.0
2000-05-17,35.0625,-0.03275862068965518,-0.008547008547008517,0.013864818024263537,-0.0068846815834767705,-3.1088082901554404,1.263537906137184,-7.119205298013245,3.505535055350553,35.7514247843491,35.20731590300056,33.70758509135032,0.0
2000-05-18,35.9375,0.024955436720142554,-0.03275862068965518,-0.008547008547008517,0.013864818024263537,-1.0327022375215147,1.5901060070671376,-5.737704918032787,6.679035250463822,35.78525664174017,35.27685724557194,33.795032734826776,0.0
2000-05-19,36.0625,0.003478260869565153,0.024955436720142554,-0.03275862068965518,-0.008547008547008517,0.0,4.1516245487364625,-1.5358361774744027,6.654343807763401,35.83566452506014,35.351680365041275,33.88395301973553,0.0
2000-05-22,36.5625,0.013864818024263537,0.003478260869565153,0.024955436720142554,-0.03275862068965518,0.0,3.9076376554174073,0.17123287671232876,4.464285714285714,35.967816429594656,35.46699652075163,33.98899407778512,0.0
2000-05-23,35.5,-0.029059829059829068,0.013864818024263537,0.003478260869565153,0.024955436720142554,-2.0689655172413794,1.0676156583629894,-0.17574692442882248,-1.7301038062283738,35.88275889694108,35.47013970925147,34.04824921198963,0.0
2000-05-24,35.75,0.007042253521126751,-0.029059829059829068,0.013864818024263537,0.003478260869565153,1.9607843137254901,-1.2089810017271159,3.2490974729241873,-5.298013245033113,35.85862091567906,35.49679307027514,34.11498453700964,0.0
2000-05-25,35.375,-0.010489510489510523,0.007042253521126751,-0.029059829059829068,0.013864818024263537,-1.565217391304348,-2.5817555938037864,0.0,-7.213114754098362,35.77068984010105,35.48519373024894,34.16439690810731,0.0
2000-05-26,35.625,0.007067137809187329,-0.010489510489510523,0.007042253521126751,-0.029059829059829068,-1.2131715771230502,-1.2131715771230502,2.888086642599278,-2.7303754266211606,35.74420077826449,35.49850861308238,34.22167546073055,0.0
2000-05-30,35.25,-0.010526315789473717,0.007067137809187329,-0.010489510489510523,0.007042253521126751,-3.5897435897435894,-3.5897435897435894,0.17761989342806395,-3.4246575342465753,35.65434609130731,35.47484112612215,34.26200191325093,0.0
2000-05-31,35.5625,0.00886524822695045,-0.010526315789473717,0.007067137809187329,-0.010489510489510523,0.17605633802816903,-1.896551724137931,1.2455516014234875,0.0,35.637646801978704,35.48318959030099,34.31300183822148,0.0
2000-06-01,35.5625,0.0,0.00886524822695045,-0.010526315789473717,0.007067137809187329,-0.5244755244755245,1.4260249554367201,-1.7271157167530224,2.707581227436823,35.62398374707348,35.49074296265327,34.36200176613437,0.0
2000-06-02,34.625,-0.026362038664323406,0.0,0.00886524822695045,-0.010526315789473717,-2.1201413427561837,-3.6521739130434785,-4.647160068846816,-2.1201413427561837,35.442350338514665,35.40829125192438,34.372315422364395,0.0
2000-06-05,33.5,-0.032490974729241895,-0.026362038664323406,0.0,0.00886524822695045,-5.964912280701754,-7.105719237435008,-7.105719237435008,-3.2490974729241873,35.089195731512,35.226549227931585,34.338106974428534,0.0
2000-06-06,34.1875,0.020522388059701413,-0.032490974729241895,-0.026362038664323406,0.0,-3.0141843971631204,-6.495726495726497,-6.495726495726497,-2.841918294849023,34.92525105305527,35.12759215860477,34.332200818568595,0.0
2000-06-07,34.375,0.005484460694698434,0.020522388059701413,-0.032490974729241895,-0.026362038664323406,-3.3391915641476277,-3.169014084507042,-5.172413793103448,-2.135231316725979,34.82520540704522,35.055916714928124,34.33387921784042,0.0
2000-06-08,34.0625,-0.009090909090909038,0.005484460694698434,0.020522388059701413,-0.032490974729241895,-4.21792618629174,-4.72027972027972,-2.8520499108734403,-5.872193436960276,34.686531696673356,34.96130559922068,34.323236895572165,0.0
2000-06-09,34.625,0.016513761467889854,-0.009090909090909038,0.005484460694698434,0.020522388059701413,0.0,-2.1201413427561837,-3.6521739130434785,-4.647160068846816,34.675344115460014,34.929276494533,34.33507074280463,0.0
2000-06-12,35.375,0.02166064981949467,0.016513761467889854,-0.009090909090909038,0.005484460694698434,5.597014925373134,-0.7017543859649122,-1.9064124783362217,-1.9064124783362217,34.80255427628546,34.97172635219652,34.375852282302496,0.0
2000-06-13,35.375,0.0,0.02166064981949467,0.016513761467889854,-0.009090909090909038,3.473491773308958,0.3546099290780142,-3.2478632478632483,-3.2478632478632483,34.90663531696083,35.01013336627304,34.41503454574162,0.0
2000-06-14,34.25,-0.03180212014134276,0.0,0.02166064981949467,0.016513761467889854,-0.36363636363636365,-3.690685413005272,-3.5211267605633805,-5.517241379310345,34.787247077513406,34.93773971234227,34.40856260277136,0.0
2000-06-15,35.0,0.021897810218978186,-0.03180212014134276,0.0,0.02166064981949467,2.7522935779816518,-1.5817223198594026,-2.097902097902098,-0.17825311942959002,34.82592942705642,34.94366926354777,34.43175622619209,0.0
2000-06-16,34.875,-0.0035714285714285587,0.021897810218978186,-0.03180212014134276,0.0,0.7220216606498195,0.7220216606498195,-1.4134275618374559,-2.9565217391304346,34.834851349409796,34.93712933368607,34.44913833496887,0.0
2000-06-19,33.9375,-0.026881720430107503,-0.0035714285714285587,0.021897810218978186,-0.03180212014134276,-4.063604240282685,1.3059701492537312,-4.736842105263158,-5.892547660311958,34.67169655860801,34.84192654000169,34.42907408653872,0.0
2000-06-20,33.5,-0.012891344383057057,-0.026881720430107503,-0.0035714285714285587,0.021897810218978186,-5.30035335689046,-2.010968921389397,-4.964539007092199,-8.376068376068375,34.458660820679285,34.71412401238248,34.39263980863524,0.0
2000-06-21,33.3125,-0.005597014925373123,-0.012891344383057057,-0.026881720430107503,-0.0035714285714285587,-2.737226277372263,-3.090909090909091,-6.32688927943761,-6.161971830985916,34.25026794419214,34.5806360112032,34.350281384767186,0.0
2000-06-22,32.6875,-0.018761726078799223,-0.005597014925373123,-0.012891344383057057,-0.026881720430107503,-6.607142857142858,-4.036697247706423,-8.084358523725834,-8.566433566433567,33.96612831797538,34.40033734346956,34.28507427163906,0.0
2000-06-23,32.1875,-0.015296367112810683,-0.018761726078799223,-0.005597014925373123,-0.012891344383057057,-7.706093189964158,-7.039711191335741,-7.039711191335741,-9.010600706713781,33.64274135107077,34.189590929805796,34.20281645706498,0.0
2000-06-26,32.4375,0.007766990291262044,-0.015296367112810683,-0.018761726078799223,-0.005597014925373123,-4.41988950276243,-8.303886925795052,-3.171641791044776,-8.947368421052632,33.42360655996699,34.022725126967146,34.133588360709496,0.0
2000-06-27,31.0,-0.044315992292870865,0.007766990291262044,-0.015296367112810683,-0.018761726078799223,-7.462686567164178,-12.36749116607774,-9.323583180987203,-12.056737588652481,32.98295082179118,33.734846543446466,34.01070254264246,0.0
2000-06-28,31.71875,0.02318548387096775,-0.044315992292870865,0.007766990291262044,-0.015296367112810683,-4.784240150093809,-7.39051094890511,-7.727272727272727,-10.808435852372583,32.753096126920056,33.54283734883252,33.92082205077413,0.0
2000-06-29,30.75,-0.030541871921182295,0.02318548387096775,-0.044315992292870865,0.007766990291262044,-5.927342256214149,-12.142857142857142,-9.724770642201836,-13.53251318101933,32.388896831116405,33.2768528394199,33.79647608799867,0.0
2000-06-30,29.625,-0.03658536585365857,-0.030541871921182295,0.02318548387096775,-0.044315992292870865,-7.961165048543689,-15.053763440860216,-14.440433212996389,-14.440433212996389,31.886370134549786,32.929057330903724,33.632888790430094,0.0
2000-07-03,30.75,0.03797468354430378,-0.03658536585365857,-0.030541871921182295,0.02318548387096775,-5.202312138728324,-9.392265193370166,-13.074204946996467,-8.208955223880597,31.67975738281346,32.721528061293846,33.519834328060284,0.0
2000-07-05,30.625,-0.004065040650406471,0.03797468354430378,-0.03658536585365857,-0.030541871921182295,-1.2096774193548387,-8.582089552238806,-13.427561837455832,-10.420475319926874,31.48798331321101,32.521858722123,33.40631141323439,0.0
2000-07-06,30.75,0.004081632653061273,-0.004065040650406471,0.03797468354430378,-0.03658536585365857,-3.054187192118227,-7.6923076923076925,-10.218978102189782,-10.545454545454545,31.353804528990825,32.353110272397,33.30214233820559,0.0
