date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-01,80204.0,40.77000045776367,,,,,,,,,0.0,0.0,0.0,0.0
2002-02,80204.0,41.75,0.024037270817584888,,,,,,,,0.0,0.0,0.0,0.0
2002-03,80204.0,42.220001220703125,0.011257514268338431,0.024037270817584888,,,,,,,0.0,0.0,0.0,0.0
2002-04,80204.0,38.959999084472656,-0.07721463860668687,0.011257514268338431,0.024037270817584888,,,,,,0.0,0.0,0.0,0.0
2002-05,80204.0,40.0,0.026694069300988055,-0.07721463860668687,0.011257514268338431,0.024037270817584888,,,,,0.0,0.0,0.0,0.0
2002-06,80204.0,39.0,-0.025000000000000022,0.026694069300988055,-0.07721463860668687,0.011257514268338431,-4.341428594285477,,,,0.0,0.0,0.0,0.0
2002-07,80204.0,38.33000183105469,-0.017179440229367016,-0.025000000000000022,0.026694069300988055,-0.07721463860668687,-8.191612380707337,,,,0.0,0.0,0.0,0.0
2002-08,80204.0,36.63999938964844,-0.04409085209166419,-0.017179440229367016,-0.025000000000000022,0.026694069300988055,-13.216489032971559,,,,0.0,0.0,0.0,0.0
2002-09,80204.0,32.56999969482422,-0.11108077954755857,-0.04409085209166419,-0.017179440229367016,-0.025000000000000022,-16.40143619047246,,,,0.0,0.0,0.0,0.0
2002-10,80204.0,27.84000015258789,-0.14522565509842433,-0.11108077954755857,-0.04409085209166419,-0.017179440229367016,-30.39999961853027,,,,37.80800018310547,0.0,0.0,0.0
2002-11,80204.0,31.520000457763672,0.1321839182832656,-0.14522565509842433,-0.11108077954755857,-0.04409085209166419,-19.179486005734177,-22.688250910329728,,,36.66472750577059,0.0,0.0,0.0
2002-12,80204.0,30.65999984741211,-0.027284282927087844,0.1321839182832656,-0.14522565509842433,-0.11108077954755857,-20.010439909315107,-26.562874616976984,,,35.572958840614504,0.0,0.0,0.0
2003-01,80204.0,29.200000762939453,-0.0476190179953927,-0.027284282927087844,0.1321839182832656,-0.14522565509842433,-20.305673446083457,-30.838465374982384,,,34.41423919012813,0.0,0.0,0.0
2003-02,80204.0,27.579999923706055,-0.055479479346092986,-0.0476190179953927,-0.027284282927087844,0.1321839182832656,-15.320846846403679,-29.209444117523226,,,33.17165023259684,0.0,0.0,0.0
2003-03,80204.0,27.610000610351562,0.001087769642077463,-0.055479479346092986,-0.0476190179953927,-0.027284282927087844,-0.8261477764932711,-30.974998474121097,,,32.16044121037042,0.0,0.0,0.0
2003-04,80204.0,29.56999969482422,0.07098873745543544,0.001087769642077463,-0.055479479346092986,-0.0476190179953927,-6.186550553996422,-24.17948796198918,-27.47118135194105,,31.689451843907477,0.0,0.0,0.0
2003-05,80204.0,34.209999084472656,0.15691577401201662,0.07098873745543544,0.001087769642077463,-0.055479479346092986,11.578601613594557,-10.748767413947878,-18.059882432400823,,32.14773316037387,0.0,0.0,0.0
2003-06,80204.0,33.61000061035156,-0.017538687231167582,0.15691577401201662,0.07098873745543544,0.001087769642077463,15.10273880886081,-8.26964746116484,-20.39317944436614,,32.41359996946072,0.0,0.0,0.0
2003-07,80204.0,38.29999923706055,0.1395417596411619,-0.017538687231167582,0.15691577401201662,0.07098873745543544,38.86874308560185,17.59287563993099,-1.6940448226939246,,33.4838543817516,0.0,0.0,0.0
2003-08,80204.0,38.22999954223633,-0.001827668308580166,0.1395417596411619,-0.017538687231167582,0.15691577401201662,38.46431980122126,37.320399901946935,-4.42500114440918,,34.3467898654761,34.92850008010864,0.0,0.0
2003-09,80204.0,36.45000076293945,-0.04656026159064797,-0.001827668308580166,0.1395417596411619,-0.017538687231167582,23.266828336557186,15.640863685208087,-6.538459582206531,-10.596025622564294,34.72919184683307,35.07340490704491,0.0,0.0
2003-10,80204.0,40.970001220703125,0.12400549693154961,-0.04656026159064797,-0.001827668308580166,0.1395417596411619,19.760310777964097,33.6268800541473,6.887553518219583,-1.8682605492140718,35.86388446026398,35.63498550834569,0.0,0.0
2003-11,80204.0,42.56999969482422,0.03905292717718001,0.12400549693154961,-0.04656026159064797,-0.001827668308580166,26.65872931199252,45.787666378604776,16.18449891909968,0.8289873614439107,37.083178139274935,36.29546304991507,0.0,0.0
2003-12,80204.0,46.970001220703125,0.10335920971157231,0.03905292717718001,0.12400549693154961,-0.04656026159064797,22.637081348171808,70.30457342507326,44.212470558196685,20.559554220890167,38.88078233589824,37.312085732847265,0.0,0.0
2004-01,80204.0,46.0,-0.0206515051201569,0.10335920971157231,0.03905292717718001,0.12400549693154961,20.324354043424485,66.60629838144098,65.22988415186497,15.0,40.1751855475531,38.13950613924276,0.0,0.0
