Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-31,54.25,-0.004587155963302725,-0.0267857142857143,0.0,0.018181818181818077,-2.0316027088036117,7.558859975216853,36.90851735015773,33.7442218798151,53.36440728930549,50.85908976691368,49.68040650019463,0.0
2000-04-03,55.375,0.02073732718894017,-0.004587155963302725,-0.0267857142857143,0.0,0.6818181818181818,10.199004975124378,42.673107890499196,36.93972179289026,53.72996960034085,51.28917645577904,49.90372389234386,0.0
2000-04-04,53.75,-0.02934537246049662,0.02073732718894017,-0.004587155963302725,-0.0267857142857143,-4.017857142857143,3.614457831325301,18.13186813186813,38.263665594855304,53.733611491187965,51.52354060284771,50.05455824950685,0.0
2000-04-05,50.75,-0.05581395348837215,-0.02934537246049662,0.02073732718894017,-0.004587155963302725,-9.375,-4.0189125295508275,8.122503328894808,34.437086092715234,53.19113667460833,51.44987006924317,50.08183047501639,0.0
2000-04-06,51.5625,0.016009852216748666,-0.05581395348837215,-0.02934537246049662,0.02073732718894017,-5.389908256880735,-6.25,1.1029411764705883,27.51159196290572,52.89502091558863,51.46059672931525,50.139895946584375,0.0
2000-04-07,49.4375,-0.041212121212121255,0.016009852216748666,-0.05581395348837215,-0.02934537246049662,-8.870967741935484,-10.72234762979684,-1.982651796778191,24.76340694006309,52.26638074911797,51.26792085033285,50.11235100750263,0.0
2000-04-10,48.6875,-0.015170670037926715,-0.041212121212121255,0.016009852216748666,-0.05581395348837215,-12.076749435665914,-11.477272727272728,-3.109452736318408,25.442834138486315,51.61567515836924,51.02216648363448,50.05647449740449,0.0
2000-04-11,49.9375,0.025673940949935803,-0.015170670037926715,-0.041212121212121255,0.016009852216748666,-7.093023255813953,-10.825892857142858,-3.734939759036145,9.752747252747254,51.3105524023021,50.91886491376453,50.05180883083961,0.0
2000-04-12,50.5625,0.01251564455569465,0.025673940949935803,-0.015170670037926715,-0.041212121212121255,-0.3694581280788177,-9.709821428571429,-4.373522458628842,7.723035952063914,51.17454287461081,50.88492539816791,50.071835935512574,0.0
2000-04-13,50.125,-0.008652657601977753,0.01251564455569465,0.025673940949935803,-0.015170670037926715,-2.7878787878787876,-8.027522935779817,-8.863636363636363,-1.715686274509804,50.98371689740884,50.81255155072335,50.073920800786595,0.0
2000-04-14,45.25,-0.09725685785536164,-0.008652657601977753,0.01251564455569465,0.025673940949935803,-8.470290771175728,-16.589861751152075,-18.284424379232505,-10.285006195786865,49.941222916061776,50.28278473636875,49.884747436049864,0.0
2000-04-17,46.375,0.024861878453038777,-0.09725685785536164,-0.008652657601977753,0.01251564455569465,-4.7496790757381255,-16.252821670428894,-15.681818181818183,-7.711442786069651,49.29281874950508,49.91061476147648,49.74711028169497,0.0
2000-04-18,45.625,-0.016172506738544423,0.024861878453038777,-0.09725685785536164,-0.008652657601977753,-8.635794743429287,-15.11627906976744,-18.526785714285715,-12.048192771084338,48.62594261323143,49.5024609746692,49.58545889809909,0.0
2000-04-19,44.125,-0.0328767123287671,-0.016172506738544423,0.024861878453038777,-0.09725685785536164,-12.73176761433869,-13.054187192118228,-21.205357142857142,-16.548463356973993,47.80758941082571,48.99032183422452,49.37132325503639,0.0
2000-04-20,43.75,-0.008498583569405138,-0.0328767123287671,-0.016172506738544423,0.024861878453038777,-12.718204488778055,-15.151515151515152,-19.724770642201836,-20.454545454545457,47.06984588158467,48.49124356429837,49.15087920581928,0.0
2000-04-24,42.4375,-0.030000000000000027,-0.008498583569405138,-0.0328767123287671,-0.016172506738544423,-6.2154696132596685,-14.15929203539823,-21.774193548387096,-23.363431151241535,46.227601175842004,47.91469655817472,48.88760943304205,0.0
2000-04-25,43.5,0.025036818851251752,-0.030000000000000027,-0.008498583569405138,-0.0328767123287671,-6.199460916442049,-10.654685494223363,-21.44469525959368,-20.909090909090907,45.73167368932527,47.49424926691998,48.67633063174628,0.0
2000-04-26,43.1875,-0.007183908045977017,0.025036818851251752,-0.030000000000000027,-0.008498583569405138,-5.342465753424658,-13.516896120150188,-19.651162790697676,-22.879464285714285,45.26909665490249,47.08408267007046,48.461082371677804,0.0
2000-04-27,43.125,-0.0014471780028944004,-0.007183908045977017,0.025036818851251752,-0.030000000000000027,-2.26628895184136,-14.709517923362176,-15.024630541871922,-22.991071428571427,44.87926089946568,46.70702717768279,48.251824239455146,0.0
2000-04-28,43.375,0.005797101449275255,-0.0014471780028944004,-0.007183908045977017,0.025036818851251752,-0.8571428571428572,-13.466334164588527,-15.878787878787879,-20.412844036697248,44.60575891774464,46.38969125599871,48.060576230064754,0.0
2000-05-01,45.3125,0.04466858789625361,0.005797101449275255,-0.0014471780028944004,-0.007183908045977017,6.774668630338733,0.13812154696132595,-8.34386852085967,-16.474654377880185,44.73425729633652,46.28710161257026,47.952808534768096,0.0
2000-05-02,44.5625,-0.016551724137931045,0.04466858789625361,0.005797101449275255,-0.0014471780028944004,2.442528735632184,-3.908355795148248,-8.472400513478819,-19.525959367945823,44.70302869700261,46.122853839944526,47.81985525889484,0.0
2000-05-03,44.5625,0.0,-0.016551724137931045,0.04466858789625361,0.005797101449275255,3.183791606367583,-2.328767123287671,-10.763454317897372,-17.093023255813954,44.67747802482031,45.97424871233076,47.6921158369774,0.0
2000-05-04,44.375,-0.0042075736325385416,0.0,-0.016551724137931045,0.04466858789625361,2.898550724637681,0.56657223796034,-12.237330037082819,-12.561576354679804,44.62248202030752,45.821939311156406,47.56203286297829,0.0
2000-05-05,45.4375,0.023943661971830954,-0.0042075736325385416,0.0,-0.016551724137931045,4.755043227665706,3.8571428571428568,-9.351620947630924,-11.878787878787879,44.77066710752433,45.78532604342722,47.47871784874385,0.0
2000-05-08,44.0625,-0.030261348005502064,0.023943661971830954,-0.0042075736325385416,0.0,-2.7586206896551726,3.829160530191458,-2.6243093922651934,-10.872313527180784,44.641909451610815,45.62124737262462,47.344748521342126,0.0
2000-05-09,44.125,0.0014184397163119478,-0.030261348005502064,0.023943661971830954,-0.0042075736325385416,-0.9817671809256662,1.4367816091954022,-4.8517520215633425,-9.370988446726573,44.5479259149543,45.47874762285085,47.21848387344636,0.0
2000-05-10,43.625,-0.011331444759206777,0.0014184397163119478,-0.030261348005502064,0.023943661971830954,-2.1037868162692845,1.0130246020260492,-4.383561643835616,-12.640801001251564,44.38012120314442,45.30220023019839,47.07756293723278,0.0
2000-05-11,43.5625,-0.0014326647564469885,-0.011331444759206777,0.0014184397163119478,-0.030261348005502064,-1.8309859154929577,1.0144927536231882,-1.2747875354107647,-13.8442521631644,44.23146280257271,45.13651449398902,46.93971733185111,0.0
2000-05-12,42.3125,-0.028694404591104727,-0.0014326647564469885,-0.011331444759206777,0.0014184397163119478,-6.87757909215956,-2.4495677233429394,-3.2857142857142856,-15.586034912718205,43.88256047483222,44.867560732656735,46.758257828641256,0.0
2000-05-15,44.6875,0.056129985228951185,-0.028694404591104727,-0.0014326647564469885,-0.011331444759206777,1.4184397163120568,-1.3793103448275863,5.3019145802650955,-1.2430939226519337,44.028913115771815,44.85041209145133,46.67705163928277,0.0
2000-05-16,44.75,0.0013986013986013734,0.056129985228951185,-0.028694404591104727,-0.0014326647564469885,1.41643059490085,0.42075736325385693,2.8735632183908044,-3.5040431266846364,44.16001982199512,44.84084903512263,46.601480986761885,0.0
2000-05-17,44.8125,0.0013966480446927498,0.0013986013986013734,0.056129985228951185,-0.028694404591104727,2.722063037249284,0.5610098176718092,3.762662807525326,-1.7808219178082192,44.27865258163237,44.83814912701571,46.53132486963397,0.0
2000-05-18,44.875,0.001394700139470073,0.0013966480446927498,0.0013986013986013734,0.056129985228951185,3.012912482065997,1.1267605633802817,4.057971014492753,1.69971671388102,44.38707938497194,44.8416587339666,46.46637095317774,0.0
2000-05-19,44.75,-0.0027855153203342198,0.001394700139470073,0.0013966480446927498,0.0013986013986013734,5.760709010339734,-1.5130674002751032,3.170028818443804,2.2857142857142856,44.45306495134068,44.83292933073168,46.39906228834724,0.0
2000-05-22,43.125,-0.03631284916201116,-0.0027855153203342198,0.001394700139470073,0.0013966480446927498,-3.4965034965034967,-2.127659574468085,-4.827586206896552,1.6200294550810017,44.21159859655146,44.67026939447152,46.27066768880421,0.0
2000-05-23,42.6875,-0.010144927536231862,-0.03631284916201116,-0.0027855153203342198,0.001394700139470073,-4.608938547486034,-3.2577903682719547,-4.207573632538569,-1.8678160919540232,43.93448976081483,44.481434214045656,46.130151308851104,0.0
2000-05-24,41.5,-0.027818448023426035,-0.010144927536231862,-0.03631284916201116,-0.0027855153203342198,-7.391910739191074,-4.871060171919771,-6.872370266479663,-3.907380607814761,43.491855258848496,44.197488098422255,45.948576747719684,0.0
2000-05-25,42.1875,0.016566265060240948,-0.027818448023426035,-0.010144927536231862,-0.03631284916201116,-5.988857938718663,-3.1563845050215207,-4.929577464788732,-2.1739130434782608,43.25469975723968,44.006060660477274,45.80108354192676,0.0
2000-05-26,40.875,-0.03111111111111109,0.016566265060240948,-0.027818448023426035,-0.010144927536231862,-8.659217877094973,-3.3973412112259975,-10.041265474552958,-5.763688760806916,42.822027074105186,43.70786440709849,45.607903795184534,0.0
2000-05-30,41.375,0.012232415902140747,-0.03111111111111109,0.016566265060240948,-0.027818448023426035,-4.057971014492753,-7.4125874125874125,-6.0992907801418434,-8.689655172413794,42.558931242449695,43.48568684451768,45.4419075679224,0.0
2000-05-31,39.9375,-0.03474320241691842,0.012232415902140747,-0.03111111111111109,0.016566265060240948,-6.44216691068814,-10.754189944134078,-9.490084985835693,-10.37868162692847,42.08230738018611,43.14776428789695,45.22604844761172,0.0
2000-06-01,40.125,0.0046948356807512415,-0.03474320241691842,0.012232415902140747,-0.03111111111111109,-3.313253012048193,-10.460251046025103,-8.022922636103152,-9.957924263674615,41.72643331106136,42.8598819747639,45.0260073320191,0.0
2000-06-02,41.375,0.031152647975077885,0.0046948356807512415,-0.03474320241691842,0.012232415902140747,-1.925925925925926,-7.7994428969359335,-5.0215208034433285,-6.760563380281689,41.66253634541384,42.718464643834004,44.882830573900705,0.0
2000-06-05,39.875,-0.03625377643504535,0.031152647975077885,0.0046948356807512415,-0.03474320241691842,-2.4464831804281344,-10.893854748603351,-5.760709010339734,-12.242090784044017,41.33752973715678,42.44765848727839,44.68644506119872,0.0
2000-06-06,39.75,-0.0031347962382445305,-0.03625377643504535,0.031152647975077885,0.0046948356807512415,-3.927492447129909,-7.82608695652174,-11.048951048951048,-9.787234042553191,41.04888796676463,42.190738631347116,44.4928589803674,0.0
2000-06-07,38.75,-0.02515723270440251,-0.0031347962382445305,-0.03625377643504535,0.031152647975077885,-2.97339593114241,-9.224011713030746,-13.40782122905028,-12.181303116147308,40.63090833644379,41.863049237885484,44.26764882427456,0.0
2000-06-08,38.75,0.0,-0.02515723270440251,-0.0031347962382445305,-0.03625377643504535,-3.4267912772585665,-6.626506024096386,-13.528591352859134,-11.174785100286533,40.288925002544914,41.56656835808687,44.05127043900889,0.0
2000-06-09,38.1875,-0.014516129032258074,0.0,-0.02515723270440251,-0.0031347962382445305,-7.7039274924471295,-9.481481481481481,-14.902506963788301,-12.338593974175035,39.90684772935493,41.244752323983356,43.82131865708698,0.0
2000-06-12,35.53125,-0.06955810147299513,-0.014516129032258074,0.0,-0.02515723270440251,-10.893416927899686,-13.073394495412844,-20.600558659217878,-16.02658788774003,39.11128450583585,40.70060924550875,43.496217925436504,0.0
2000-06-13,34.75,-0.021987686895338587,-0.06955810147299513,-0.014516129032258074,0.0,-12.578616352201259,-16.012084592145015,-19.420289855072465,-22.237762237762237,38.31832368659297,40.1338845554603,43.15322898718409,0.0
2000-06-14,35.6875,0.026978417266187105,-0.021987686895338587,-0.06955810147299513,-0.014516129032258074,-7.903225806451612,-10.641627543035993,-16.398243045387993,-20.251396648044693,37.83999210721243,39.71041935970218,42.860455301412166,0.0
2000-06-15,33.8125,-0.0525394045534151,0.026978417266187105,-0.021987686895338587,-0.06955810147299513,-12.741935483870966,-15.732087227414329,-18.52409638554217,-24.546722454672246,37.107720814991985,39.14871275401626,42.5056335248862,0.0
2000-06-16,32.03125,-0.05268022181146026,-0.0525394045534151,0.026978417266187105,-0.021987686895338587,-16.121112929623568,-22.58308157099698,-24.074074074074073,-28.621169916434543,36.18472612135707,38.47085915839567,42.09487338665537,0.0
2000-06-19,30.5,-0.04780487804878053,-0.05268022181146026,-0.0525394045534151,0.026978417266187105,-14.160070360598064,-23.510971786833856,-25.382262996941897,-31.843575418994412,35.1511395538376,37.71172971473894,41.640172469531635,0.0
2000-06-20,31.0625,0.018442622950819665,-0.04780487804878053,-0.05268022181146026,-0.0525394045534151,-10.611510791366907,-21.855345911949687,-24.924471299093657,-27.97101449275362,34.407750544048945,37.07846974190666,41.22536178445196,0.0
2000-06-21,29.8125,-0.04024144869215296,0.018442622950819665,-0.04780487804878053,-0.05268022181146026,-16.46234676007005,-23.06451612903226,-25.352112676056336,-30.161054172767205,33.572250445130955,36.386472623629835,40.777798577218554,0.0
2000-06-22,31.6875,0.06289308176100628,-0.04024144869215296,0.018442622950819665,-0.04780487804878053,-6.284658040665435,-18.225806451612904,-21.02803738317757,-23.64457831325301,33.22956854601624,35.93895142137938,40.42131628007273,0.0
2000-06-23,30.4375,-0.03944773175542404,0.06289308176100628,-0.04024144869215296,0.018442622950819665,-4.975609756097561,-20.29459901800327,-26.435045317220546,-27.85185185185185,32.72191971946783,35.4150036669623,40.029794073011054,0.0
2000-06-26,30.9375,0.01642710472279263,-0.03944773175542404,0.06289308176100628,-0.04024144869215296,1.4344262295081966,-12.928759894459102,-22.413793103448278,-24.31192660550459,32.39747977047368,34.98857474629922,39.67323352112827,0.0
2000-06-27,30.875,-0.002020202020202033,0.01642710472279263,-0.03944773175542404,0.06289308176100628,-0.6036217303822937,-11.151079136690647,-22.32704402515723,-25.377643504531722,32.12066526675119,34.596805722842156,39.32820475559382,0.0
2000-06-28,30.59375,-0.009109311740890691,-0.002020202020202033,0.01642710472279263,-0.03944773175542404,2.6205450733752618,-14.273204903677758,-21.048387096774192,-23.395931142410014,31.84304430916006,34.21556232066671,38.98567711811956,0.0
2000-06-29,30.75,0.005107252298263587,-0.009109311740890691,-0.002020202020202033,0.01642710472279263,-2.9585798816568047,-9.057301293900185,-20.64516129032258,-23.364485981308412,31.644308980221865,33.8855087663175,38.662709387997225,0.0
2000-06-30,30.8125,0.00203252032520318,0.005107252298263587,-0.009109311740890691,-0.002020202020202033,1.2320328542094456,-3.8048780487804876,-19.312602291325696,-25.528700906344408,31.493070983817887,33.59284126476345,38.35485803944832,0.0
2000-07-03,32.0625,0.04056795131845847,0.00203252032520318,0.005107252298263587,-0.009109311740890691,3.6363636363636362,5.122950819672131,-9.762532981530343,-19.59247648902821,31.596603532214637,33.44709447764312,38.108098900646425,0.0
2000-07-05,30.875,-0.03703703703703709,0.04056795131845847,0.00203252032520318,0.005107252298263587,0.0,-0.6036217303822937,-11.151079136690647,-22.32704402515723,31.46540288999379,33.202133098819964,37.824447963366175,0.0
2000-07-06,29.0,-0.06072874493927127,-0.03703703703703709,0.04056795131845847,0.00203252032520318,-5.209397344228805,-2.7253668763102725,-18.739054290718038,-25.161290322580644,31.017147819085828,32.8019299465514,37.478391180489076,0.0
