date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,64451.0,20.0625,,,,,,,,,0.0,0.0,0.0,0
2000-02,64451.0,19.5625,-0.024922118380062308,,,,,,,,0.0,0.0,0.0,0
2000-03,64451.0,19.9375,0.019169329073482455,-0.024922118380062308,,,,,,,0.0,0.0,0.0,0
2000-04,64451.0,21.625,0.08463949843260199,0.019169329073482455,-0.024922118380062308,,,,,,0.0,0.0,0.0,0
2000-05,64451.0,22.4375,0.037572254335260125,0.08463949843260199,0.019169329073482455,-0.024922118380062308,,,,,0.0,0.0,0.0,0
2000-06,64451.0,21.0625,-0.06128133704735372,0.037572254335260125,0.08463949843260199,0.019169329073482455,4.984423676012461,,,,0.0,0.0,0.0,0
2000-07,64451.0,25.9375,0.2314540059347181,-0.06128133704735372,0.037572254335260125,0.08463949843260199,32.587859424920126,,,,0.0,0.0,0.0,0
2000-08,64451.0,24.625,-0.050602409638554224,0.2314540059347181,-0.06128133704735372,0.037572254335260125,23.510971786833856,,,,0.0,0.0,0.0,0
2000-09,64451.0,24.5625,-0.0025380710659898,-0.050602409638554224,0.2314540059347181,-0.06128133704735372,13.583815028901732,,,,0.0,0.0,0.0,0
2000-10,64451.0,23.5625,-0.040712468193384255,-0.0025380710659898,-0.050602409638554224,0.2314540059347181,5.013927576601671,,,,22.3375,0.0,0.0,0
2000-11,64451.0,24.1875,0.02652519893899208,-0.040712468193384255,-0.0025380710659898,-0.050602409638554224,14.836795252225517,20.5607476635514,,,22.673863636363635,0.0,0.0,0
2000-12,64451.0,25.75,0.06459948320413433,0.02652519893899208,-0.040712468193384255,-0.0025380710659898,-0.7228915662650602,31.629392971246006,,,23.23316115702479,0.0,0.0,0
2001-01,64451.0,25.100000381469727,-0.02524270363224368,0.06459948320413433,0.02652519893899208,-0.040712468193384255,1.9289355592679251,25.893418841227465,,,23.572586470560232,0.0,0.0,0
2001-02,64451.0,24.510000228881836,-0.023505981817572463,-0.02524270363224368,0.06459948320413433,0.02652519893899208,-0.2137395261808206,13.34104152084086,,,23.743025335709614,0.0,0.0,0
2001-03,64451.0,24.600000381469727,0.0036719768154811483,-0.023505981817572463,-0.02524270363224368,0.06459948320413433,4.403184642842341,9.637884708500174,,,23.898838980393272,0.0,0.0,0
2001-04,64451.0,25.780000686645508,0.04796749133648914,0.0036719768154811483,-0.023505981817572463,-0.02524270363224368,6.583982167009851,22.397629372797663,28.49844579013337,,24.240868381530042,0.0,0.0,0
2001-05,64451.0,25.040000915527344,-0.02870441238977539,0.04796749133648914,0.0036719768154811483,-0.023505981817572463,-2.757277997952063,-3.4602374341114452,28.00000468001198,,24.386165205893185,0.0,0.0,0
2001-06,64451.0,25.780000686645508,0.02955270543378008,-0.02870441238977539,0.04796749133648914,0.0036719768154811483,2.7091645212794373,4.690358118357392,29.304078679099728,,24.639589838757246,0.0,0.0,0
2001-07,64451.0,25.510000228881836,-0.010473252543532152,0.02955270543378008,-0.02870441238977539,0.04796749133648914,4.079967322161142,3.8575072931576018,17.96531897748826,,24.797846273325348,0.0,0.0,0
2001-08,64451.0,27.0,0.058408457771443656,-0.010473252543532152,0.02955270543378008,-0.02870441238977539,9.756095858998867,14.588859416445624,20.334261838440113,,25.198237859993466,23.831625175476074,0.0,0
2001-09,64451.0,26.100000381469727,-0.03333331920482496,0.058408457771443656,-0.010473252543532152,0.02955270543378008,1.2412710872811739,7.906978321321867,23.91691575771977,30.09345984533197,25.36219468208006,24.04766090938023,0.0,0
2001-10,64451.0,24.200000762939453,-0.07279691918622422,-0.03333331920482496,0.058408457771443656,-0.010473252543532152,-3.354633074581899,-6.019414512856493,-6.6987922392695785,23.70607418754992,25.150886696781768,24.06216946686206,0.0,0
2001-11,64451.0,26.18000030517578,0.08181816032289357,-0.07279691918622422,-0.03333331920482496,0.058408457771443656,1.551588859101467,4.302788475267806,6.314722051475254,31.31034635824843,25.337998261944314,24.263867641939555,0.0,0
2001-12,64451.0,26.299999237060547,0.004583610790143577,0.08181816032289357,-0.07279691918622422,-0.03333331920482496,3.0968208588422206,7.303137460069996,7.073788242485687,21.618493581782875,25.512907530147263,24.457784936712983,0.0,0
2002-01,64451.0,24.8799991607666,-0.053992399904444044,0.004583610790143577,0.08181816032289357,-0.07279691918622422,-7.851854960123698,1.1382064022559437,5.591508374606267,10.885790131550314,25.39783328116896,24.49799581519428,0.0,0
2002-02,64451.0,25.8799991607666,0.040192927400773515,-0.053992399904444044,0.004583610790143577,0.08181816032289357,-0.8429165420982895,0.3878916658559079,6.99741255097303,22.872399576339948,25.485499804732168,24.629615181439263,0.0,0
2002-03,64451.0,26.790000915527344,0.03516235642465859,0.040192927400773515,-0.053992399904444044,0.004583610790143577,10.702479631960541,6.988817635844503,4.038838506902306,3.2867505176957827,25.722681824876744,24.83536620373337,0.0,0
2002-04,64451.0,26.959999084472656,0.006345582797154137,0.03516235642465859,0.040192927400773515,-0.053992399904444044,2.9793688701472987,4.5771852847095085,7.410353285795519,9.482229784660532,25.947648599348724,25.037712192375206,0.0,0
2002-05,64451.0,27.010000228881836,0.0018546419179212847,0.006345582797154137,0.03516235642465859,0.040192927400773515,2.699623621360391,5.8800469876191315,10.199918305402855,9.964377522165236,26.140803441082014,25.22554914823298,0.0,0
2002-06,64451.0,26.700000762939453,-0.011477210785466818,0.0018546419179212847,0.006345582797154137,0.03516235642465859,7.315119226542505,-1.111108285409433,8.536586784167612,13.31565310531333,26.242475681419727,25.36597311153836,0.0,0
2002-07,64451.0,25.399999618530273,-0.048689180047276515,-0.011477210785466818,0.0018546419179212847,0.006345582797154137,-1.8547123562662045,-2.681995221105185,-1.4740149650658527,5.012918319505006,26.089298215439825,25.369213731251875,0.0,0
2002-08,64451.0,26.350000381469727,0.03740160540185178,-0.048689180047276515,-0.011477210785466818,0.0018546419179212847,-1.6424058194137467,8.884295664249905,5.231627068871432,2.330098568814472,26.13669860926344,25.462621983653577,0.0,0
2002-09,64451.0,23.8799991607666,-0.09373818538690115,0.03740160540185178,-0.048689180047276515,-0.011477210785466818,-11.424332449180053,-8.78533658364576,-7.370060028210706,-4.860562558412552,25.72638961862765,25.311896000521482,0.0,0
2002-10,64451.0,22.940000534057617,-0.03936342796248271,-0.09373818538690115,0.03740160540185178,-0.048689180047276515,-15.068491893132832,-12.77566083830223,-10.07447930915549,-6.405547450685778,25.219773421433096,25.08600119419159,0.0,0
2002-11,64451.0,23.100000381469727,0.006974709838152293,-0.03936342796248271,-0.09373818538690115,0.03740160540185178,-13.483147110866959,-7.154336170974491,-14.444443031593604,-6.097560881055493,24.834360141439756,24.89685825964665,0.0,0
2002-12,64451.0,23.540000915527344,0.019047641852446784,0.006974709838152293,-0.03936342796248271,-0.09373818538690115,-7.32282964935948,-9.041724579290689,-9.80842692921917,-8.688905009527495,24.59902210036477,24.767633750682908,0.0,0
2003-01,64451.0,22.200000762939453,-0.05692438829532953,0.019047641852446784,0.006974709838152293,-0.03936342796248271,-15.749523940989024,-17.133258662666005,-8.264462549368409,-11.34185322983276,24.162836402651074,24.52309727565972,0.0,0
2003-02,64451.0,22.049999237060547,-0.006756825257831389,-0.05692438829532953,0.019047641852446784,0.006974709838152293,-7.663316532743577,-18.212166224590025,-15.775404965517643,-14.468585532339286,23.77868419072552,24.287564129126462,0.0,0
2003-03,64451.0,21.959999084472656,-0.004081639714373475,-0.006756825257831389,-0.05692438829532953,0.019047641852446784,-4.272020169005718,-18.696783049298922,-16.501902199571912,-13.916115690151779,23.448014171406818,24.06589126773086,0.0,0
2003-04,64451.0,22.799999237060547,0.038251374663391235,-0.004081639714373475,-0.006756825257831389,-0.05692438829532953,-1.2987062314069635,-14.606746870555323,-8.360128592713208,-15.555558381257233,23.33019327425295,23.945330121952733,0.0,0
2003-05,64451.0,23.760000228881836,0.04210530806776713,0.038251374663391235,-0.004081639714373475,-0.006756825257831389,0.9345764859736148,-6.456690607396682,-8.191649925161622,-8.965517694969941,23.408339993276382,23.92767965594598,0.0,0
2003-06,64451.0,24.0,0.010101000370632551,0.04210530806776713,0.038251374663391235,-0.004081639714373475,8.108104392795584,-8.918407390697162,-10.414336768127074,-0.8264494075791097,23.515914539953403,23.93456730776065,0.0,0
2003-07,64451.0,25.850000381469727,0.07708334922790527,0.010101000370632551,0.04210530806776713,0.038251374663391235,17.233565877056023,8.249586641274755,-4.1172060114876725,-1.260503895566471,23.94029378386546,24.116989505256754,0.0,0
2003-08,64451.0,26.149999618530273,0.011605386175374877,0.07708334922790527,0.010101000370632551,0.04210530806776713,19.08014894691074,13.99302096661666,-3.18400815647518,-0.570340771413035,24.342058481077245,24.310609516044707,0.0,0
2003-09,64451.0,26.3799991607666,0.008795393712868194,0.011605386175374877,0.07708334922790527,0.010101000370632551,15.701754576758486,14.199128680222934,-1.1985078390597843,6.028939110116039,24.712593150111672,24.50769424411346,0.0,0
2003-10,64451.0,26.700000762939453,0.01213046293984621,0.008795393712868194,0.011605386175374877,0.07708334922790527,12.37373950225747,13.423958048054812,5.118114818634797,3.1684761544194813,25.07393998880763,24.71648534114451,0.0,0
2003-11,64451.0,27.479999542236328,0.029213436592089526,0.01213046293984621,0.008795393712868194,0.011605386175374877,14.499998092651367,23.783777467752493,4.288421800408237,2.5755826917835782,25.511405362158303,24.97967716981992,0.0,0
2003-12,64451.0,27.979999542236328,0.018195051249237038,0.029213436592089526,0.01213046293984621,0.008795393712868194,8.239841892975239,26.89342635082241,17.16918143031504,3.78338461573291,25.960240667627033,25.2654221576691,0.0,0
2004-01,64451.0,27.43000030517578,-0.019656870838411278,0.018195051249237038,0.029213436592089526,0.01213046293984621,4.894840173299584,24.908931915989108,19.57279715164843,1.5549799064601213,26.227469692635896,25.47157245743164,0.0,0
2004-02,64451.0,28.0,0.02078015634278585,-0.019656870838411278,0.018195051249237038,0.029213436592089526,6.141019297842621,22.807021653259735,21.21211921044355,4.868910861100019,26.54974793033846,25.71237508053339,24.711650047302246,0
