date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,57904.0,43.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,57904.0,36.5625,-0.15827338129496404,,,,,,,,0.0,0.0,0.0,0.0
2000-03,57904.0,45.5625,0.24615384615384617,-0.15827338129496404,,,,,,,0.0,0.0,0.0,0.0
2000-04,57904.0,48.8125,0.07133058984910834,0.24615384615384617,-0.15827338129496404,,,,,,0.0,0.0,0.0,0.0
2000-05,57904.0,51.6875,0.05889884763124198,0.07133058984910834,0.24615384615384617,-0.15827338129496404,,,,,0.0,0.0,0.0,0.0
2000-06,57904.0,45.9375,-0.11124546553808945,0.05889884763124198,0.07133058984910834,0.24615384615384617,5.755395683453238,,,,0.0,0.0,0.0,0.0
2000-07,57904.0,51.9375,0.1306122448979592,-0.11124546553808945,0.05889884763124198,0.07133058984910834,42.05128205128205,,,,0.0,0.0,0.0,0.0
2000-08,57904.0,54.0,0.03971119133573997,0.1306122448979592,-0.11124546553808945,0.05889884763124198,18.51851851851852,,,,0.0,0.0,0.0,0.0
2000-09,57904.0,64.0625,0.18634259259259256,0.03971119133573997,0.1306122448979592,-0.11124546553808945,31.241997439180537,,,,0.0,0.0,0.0,0.0
2000-10,57904.0,73.0625,0.14048780487804868,0.18634259259259256,0.03971119133573997,0.1306122448979592,41.35429262394196,,,,51.50625,0.0,0.0,0.0
2000-11,57904.0,70.375,-0.03678357570573143,0.14048780487804868,0.18634259259259256,0.03971119133573997,53.197278911564624,62.01438848920864,,,54.93693181818182,0.0,0.0,0.0
2000-12,57904.0,72.1875,0.0257548845470692,-0.03678357570573143,0.14048780487804868,0.18634259259259256,38.98916967509025,97.43589743589743,,,58.073398760330576,0.0,0.0,0.0
2001-01,57904.0,58.97999954223633,-0.1829610453023539,0.0257548845470692,-0.03678357570573143,0.14048780487804868,9.222221374511719,29.448558666087965,,,58.238235266131625,0.0,0.0,0.0
2001-02,57904.0,60.15999984741211,0.02000678728949068,-0.1829610453023539,0.0257548845470692,-0.03678357570573143,-6.091707555259147,23.24711876550496,,,58.587647008182614,0.0,0.0,0.0
2001-03,57904.0,27.540000915527344,-0.5422207283015472,0.02000678728949068,-0.1829610453023539,0.0257548845470692,-62.306243400475836,-46.71825699535218,,,52.94262044588165,0.0,0.0,0.0
2001-04,57904.0,31.799999237060547,0.1546840297718135,-0.5422207283015472,0.02000678728949068,-0.1829610453023539,-54.81350019600632,-30.77551186490221,-26.791368662882192,,49.09850749882327,0.0,0.0,0.0
2001-05,57904.0,32.43000030517578,0.01981135481855656,0.1546840297718135,-0.5422207283015472,0.02000678728949068,-55.07532425257035,-37.55956619942088,-11.3025632678953,,46.067869827250995,0.0,0.0,0.0
2001-06,57904.0,31.489999771118164,-0.028985523441626193,0.01981135481855656,0.1546840297718135,-0.5422207283015472,-46.60901998046342,-41.68518560904044,-30.886145907010885,,43.4173479988632,0.0,0.0,0.0
2001-07,57904.0,29.579999923706055,-0.060654171524126665,-0.028985523441626193,0.01981135481855656,0.1546840297718135,-50.83111702338461,-53.82634158250762,-39.40076840213869,,40.90146653065281,0.0,0.0,0.0
2001-08,57904.0,27.520000457763672,-0.06964163188828998,-0.060654171524126665,-0.028985523441626193,0.01981135481855656,-0.07262330101229374,-62.33361785079394,-46.75695195595904,,38.468472699218424,47.85625,0.0,0.0
2001-09,57904.0,27.0,-0.018895365156760935,-0.06964163188828998,-0.060654171524126665,-0.028985523441626193,-15.09433758560127,-61.63410301953819,-41.224489795918366,-37.84172661870503,36.38329584481507,45.86994047619048,0.0,0.0
