date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,35051.0,18.4375,,,,,,,,,0.0,0.0,0.0,0
2000-02,35051.0,19.75,0.07118644067796609,,,,,,,,0.0,0.0,0.0,0
2000-03,35051.0,22.4375,0.13607594936708867,0.07118644067796609,,,,,,,0.0,0.0,0.0,0
2000-04,35051.0,22.3125,-0.005571030640668551,0.13607594936708867,0.07118644067796609,,,,,,0.0,0.0,0.0,0
2000-05,35051.0,21.0,-0.05882352941176472,-0.005571030640668551,0.13607594936708867,0.07118644067796609,,,,,0.0,0.0,0.0,0
2000-06,35051.0,18.5,-0.11904761904761907,-0.05882352941176472,-0.005571030640668551,0.13607594936708867,0.3389830508474576,,,,0.0,0.0,0.0,0
2000-07,35051.0,20.75,0.12162162162162171,-0.11904761904761907,-0.05882352941176472,-0.005571030640668551,5.063291139240507,,,,0.0,0.0,0.0,0
2000-08,35051.0,21.375,0.030120481927710774,0.12162162162162171,-0.11904761904761907,-0.05882352941176472,-4.735376044568245,,,,0.0,0.0,0.0,0
2000-09,35051.0,19.9375,-0.06725146198830412,0.030120481927710774,0.12162162162162171,-0.11904761904761907,-10.644257703081232,,,,0.0,0.0,0.0,0
2000-10,35051.0,21.5625,0.08150470219435735,-0.06725146198830412,0.030120481927710774,0.12162162162162171,2.6785714285714284,,,,20.60625,0.0,0.0,0
2000-11,35051.0,19.9375,-0.07536231884057976,0.08150470219435735,-0.06725146198830412,0.030120481927710774,7.77027027027027,8.135593220338983,,,20.48465909090909,0.0,0.0,0
2000-12,35051.0,21.3125,0.06896551724137923,-0.07536231884057976,0.08150470219435735,-0.06725146198830412,2.710843373493976,7.9113924050632916,,,20.63517561983471,0.0,0.0,0
2001-01,35051.0,24.399999618530273,0.14486801729174315,0.06896551724137923,-0.07536231884057976,0.08150470219435735,14.152044998972038,8.746516405705954,,,21.319689074142993,0.0,0.0,0
2001-02,35051.0,22.8700008392334,-0.0627048689842985,0.14486801729174315,0.06896551724137923,-0.07536231884057976,14.708468159164381,2.4986032010460435,,,21.601563940523064,0.0,0.0,0
2001-03,35051.0,21.920000076293945,-0.04153916607251407,-0.0627048689842985,0.14486801729174315,0.06896551724137923,1.6579713683197463,4.3809527442568825,,,21.659461419754134,0.0,0.0,0
2001-04,35051.0,23.469999313354492,0.07071164378036854,-0.04153916607251407,-0.0627048689842985,0.14486801729174315,17.717864894567985,26.864861153267526,27.294911530058265,,21.98865012768147,0.0,0.0,0
2001-05,35051.0,23.100000381469727,-0.015764761086901058,0.07071164378036854,-0.04153916607251407,-0.0627048689842985,8.387098564080828,11.3253030432276,16.962027247947983,,22.190713810188427,0.0,0.0,0
