date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2010-12,91103.0,23.81999969482422,-0.13945088756483126,-0.04683197546403606,0.2273880432295814,0.11590616807014187,0.33698367513626415,38.89212958982884,158.35139918602553,384.1463277530464,22.450110105861906,19.370649562531106,23.601936913233246,0
2011-01,91103.0,25.399999618530273,0.06633081208852265,-0.13945088756483126,-0.04683197546403606,0.2273880432295814,19.797195376556196,29.906661121918038,290.168951236627,446.23653973330136,22.98645365361979,19.94487337738817,23.67244917618607,0
2011-02,91103.0,24.040000915527344,-0.05354325682787642,0.06633081208852265,-0.13945088756483126,-0.04683197546403606,1.606090746263459,11.309184328610627,209.79381709362843,653.6050308561469,23.178007701239345,20.334885523877617,23.68686296988573,0
2011-03,91103.0,22.989999771118164,-0.04367725059989447,-0.05354325682787642,0.06633081208852265,-0.13945088756483126,-20.833336617335696,14.892551265117357,78.07900885240254,458.009718682272,23.143824441217312,20.587753547424334,23.659535001306608,0
2011-04,91103.0,22.81999969482422,-0.007394522748430554,-0.04367725059989447,-0.05354325682787642,0.06633081208852265,-17.55780547965821,10.992219297600293,86.59035608313233,266.29212881154956,23.084947214600383,20.800348418605275,23.62661204811122,0
2011-05,91103.0,24.149999618530273,0.05828220602508205,-0.007394522748430554,-0.04367725059989447,-0.05354325682787642,1.3853901256672119,1.7270423393639243,40.816327438495236,161.93057395987182,23.278593106224,21.11936281859813,23.64713705087275,0
2011-06,91103.0,22.6299991607666,-0.06293997854134026,0.05828220602508205,-0.007394522748430554,-0.04367725059989447,-10.905513777027187,6.732695730273683,15.739672295991248,247.61902250583412,23.160666934322656,21.2632329464237,23.60724929047643,0
2011-07,91103.0,18.1200008392334,-0.1992929071492031,-0.06293997854134026,0.05828220602508205,-0.007394522748430554,-24.625623339599127,-23.415042451002662,-16.101396146533126,133.50515856678484,22.24418218976097,20.963877507643673,23.392063076702197,0
2011-08,91103.0,18.59000015258789,0.02593815074979755,-0.1992929071492031,-0.06293997854134026,0.05828220602508205,-19.13875451211573,-35.984849977576836,-7.096452074220168,43.996904510532374,21.5797854557295,20.737793950019313,23.203746883599678,0
2011-09,91103.0,19.3799991607666,0.04249591187167012,0.02593815074979755,-0.1992929071492031,-0.06293997854134026,-15.074498597990079,-29.985552936779385,-5.739301244294537,58.46279547139586,21.17982431119079,20.608480160566675,23.053795992508185,0
2011-10,91103.0,19.31999969482422,-0.00309594780911282,0.04249591187167012,0.02593815074979755,-0.1992929071492031,-20.0,-18.89168789946623,-18.61836612850886,12.653061950796188,20.84167438094232,20.48576773525787,22.907372608285286,0
2011-11,91103.0,17.969999313354492,-0.06987579724607285,-0.00309594780911282,0.04249591187167012,0.02593815074979755,-20.592134424340163,-29.251970144736976,-15.245844449226247,-8.093596605490063,20.319551641380894,20.246170742695643,22.713750126131135,0
2011-12,91103.0,18.8700008392334,0.05008355928038721,-0.06987579724607285,-0.00309594780911282,0.04249591187167012,4.139072655979691,-21.505823125633334,-20.24513541449846,-12.628771975685554,20.055996950081347,20.115106942365905,22.56301485997828,0
2012-01,91103.0,23.100000381469727,0.22416530758395936,0.05008355928038721,-0.06987579724607285,-0.00309594780911282,24.260356061664716,0.4784715591417877,-20.45454664872813,15.442279446493343,20.609452119424688,20.39938250799484,22.584073115723044,0
2012-02,91103.0,20.649999618530273,-0.10606063733681947,0.22416530758395936,0.05008355928038721,-0.06987579724607285,6.553150220639305,-9.509202915485231,-25.397401044576558,0.43774394419112594,20.61682439198934,20.42325080423631,22.508227096225287,0
2012-03,91103.0,21.5,0.041162246836410565,-0.10606063733681947,0.22416530758395936,0.05008355928038721,11.283645650159084,-10.973083479872733,-9.739713369216899,-9.43555093813996,20.777401775264003,20.525798346689996,22.468688778726257,0
2012-04,91103.0,21.920000076293945,0.019534887269485823,0.041162246836410565,-0.10606063733681947,0.22416530758395936,21.981084662613153,-3.1374242633803293,-13.70078580512078,3.3840382374721756,20.98514692090581,20.658579463795135,22.4471715747093,0
2012-05,91103.0,25.170000076293945,0.1482664228416135,0.019534887269485823,0.041162246836410565,-0.10606063733681947,33.386321976000964,38.90727875572665,4.700495498054409,6.38208046754065,21.74602931279456,21.088238569747404,22.553949163006738,0
2012-06,91103.0,24.329999923706055,-0.03337306913157434,0.1482664228416135,0.019534887269485823,0.041162246836410565,5.3246732550836,30.87681400755183,5.828621861368192,-16.219011168497957,22.215842151142102,21.396977746314892,22.623598212445927,0
2012-07,91103.0,18.889999389648438,-0.22359229556581817,-0.03337306913157434,0.1482664228416135,0.019534887269485823,-8.523003687140507,-2.5283787014301473,-17.221736887521256,-31.755783304249942,21.611143467234164,21.158217902822848,22.477182572336222,0
2012-08,91103.0,18.450000762939453,-0.023292675538682084,-0.22359229556581817,-0.03337306913157434,0.1482664228416135,-14.186042963072312,-4.503100132645635,-23.60248010611651,-22.544076409252003,21.036390248271488,20.90029246092919,22.319253873928506,0
2012-09,91103.0,19.5,0.05691052540061037,-0.023292675538682084,-0.22359229556581817,-0.03337306913157434,-11.040146295031853,8.514194463593999,-13.83119432983917,-23.22834530369834,20.75704656676758,20.76693127417403,22.20869489848033,0
2012-10,91103.0,19.209999084472656,-0.014871841821915033,0.05691052540061037,-0.023292675538682084,-0.22359229556581817,-23.678986784885403,1.8017924224590038,6.015442575914209,-20.09152099463943,20.475765206350324,20.618652018011996,22.09109898420552,0
2012-11,91103.0,20.219999313354492,0.05257679734603493,-0.014871841821915033,0.05691052540061037,-0.023292675538682084,-16.89272759243605,-12.46753688552102,8.768150335596912,-12.048718944501962,20.42926231671472,20.5806850937589,22.017722526525088,0
2012-12,91103.0,23.3799991607666,0.1562809077508256,0.05257679734603493,-0.014871841821915033,0.05691052540061037,23.769189603990387,13.220337010498362,20.6398357751104,2.4539854225738478,20.96575992472415,20.84728643347392,22.0711451396326,0
2013-01,91103.0,24.149999618530273,0.03293415249799447,0.1562809077508256,0.05257679734603493,-0.014871841821915033,30.89430146279678,12.32557962107104,25.0,0.0,21.54471259632526,21.16183054633643,22.15266884468741,0
2013-02,91103.0,26.709999084472656,0.10600412034698747,0.03293415249799447,0.1562809077508256,0.05257679734603493,36.974354279346954,21.852185180231828,48.636617167942745,18.029165156928105,22.483855594170244,21.690227549968448,22.331387677620164,0
2013-03,91103.0,32.0099983215332,0.19842753346036623,0.10600412034698747,0.03293415249799447,0.1562809077508256,66.6319617235522,27.175201527636965,69.63432378328194,76.65561169415182,24.21588154459987,22.673062861546043,22.71094103620499,0
2013-04,91103.0,32.29999923706055,0.009059697929826527,0.19842753346036623,0.10600412034698747,0.03293415249799447,59.74283053376615,32.75790932325028,39.826834214993525,73.74932206530458,25.685721125047262,23.589913944928377,23.08698253427776,0
2013-05,91103.0,32.459999084472656,0.004953555764438677,0.009059697929826527,0.19842753346036623,0.10600412034698747,38.83661355703972,71.83695147317192,57.19128176324363,67.49226259093739,26.917408026760967,24.434683958218308,23.45455181075599,0
2013-06,91103.0,31.290000915527344,-0.03604430689910232,0.004953555764438677,0.009059697929826527,0.19842753346036623,29.5652232289004,69.5934938841825,45.534887979196945,61.956529036125495,27.71242491562758,25.087571287485837,23.761824324668595,0
2013-07,91103.0,34.849998474121094,0.11377428745382812,-0.03604430689910232,0.004953555764438677,0.009059697929826527,30.475476108797285,78.71794089292868,58.9872187628808,93.93433392188362,29.0101655626264,26.017326257641574,24.196654683470655,0
2013-08,91103.0,28.459999084472656,-0.183357235851632,0.11377428745382812,-0.03604430689910232,0.004953555764438677,-11.090282484246348,48.152006459369005,13.071112428312452,50.82139808547489,28.910135293871175,26.24996176495882,24.363844659980536,0
2013-09,91103.0,30.709999084472656,0.07905833002038176,-0.183357235851632,0.11377428745382812,-0.03604430689910232,-4.922601207877268,51.87932802841365,26.222766875351354,32.94371678498971,29.237383255798715,26.674727223960137,24.612713460941013,0
2013-10,91103.0,33.95000076293945,0.10550315125554599,0.07905833002038176,-0.183357235851632,0.11377428745382812,4.590270241811386,45.209589313887186,79.72473192108079,64.40678639274368,30.094222802551577,27.367610418148644,24.978881590431147,0
2013-11,91103.0,39.25,0.1561119033271463,0.10550315125554599,0.07905833002038176,-0.183357235851632,25.439433849688985,62.52588248441838,112.73711857422542,82.55813953488372,31.758909565724018,28.499266568801154,25.53853329276718,0
2013-12,91103.0,37.83000183105469,-0.03617829729796973,0.1561119033271463,0.10550315125554599,0.07905833002038176,8.55094257506635,41.63235914540495,94.00000939002405,72.58212454098985,32.86274452305687,29.38790802234911,26.020551666817674,0
2014-01,91103.0,45.84000015258789,0.21173666227416854,-0.03617829729796973,0.1561119033271463,0.10550315125554599,61.06817156433958,43.20525634564377,138.6257279399879,82.12157335574159,35.222245546607965,30.95477393951471,26.797784940769446,0
2014-02,91103.0,44.959999084472656,-0.01919723091592429,0.21173666227416854,-0.03617829729796973,0.1561119033271463,46.40182489358969,39.19504689302348,122.35410786971883,84.79243413669583,36.99274618985609,32.28860490570118,27.510028632679376,0
2014-03,91103.0,44.630001068115234,-0.00733981368054315,-0.01919723091592429,0.21173666227416854,-0.03617829729796973,31.45802670153191,37.4923053816848,90.88966069343465,136.26258607807105,38.38133798590321,33.463975968788226,28.181400100735683,0
2014-04,91103.0,40.869998931884766,-0.08424830934894834,-0.00733981368054315,-0.01919723091592429,0.21173666227416854,4.127385813719148,30.61680324721066,69.23395270170212,121.5176002267729,38.83382179426349,34.169311489083135,28.678992211761138,0
2014-05,91103.0,44.369998931884766,0.08563738907439689,-0.08424830934894834,-0.00733981368054315,-0.01919723091592429,17.287858271953315,27.317075680313252,66.11756066168647,127.53845606094751,39.84039945564918,35.14080553125472,29.29432580862873,0
2014-06,91103.0,41.06999969482422,-0.07437456201264703,0.08563738907439689,-0.08424830934894834,-0.00733981368054315,-10.405760126277796,44.30780399157281,28.30366088209486,113.79490709096851,40.06396313549918,35.70549068968991,29.756116941420714,0
2014-07,91103.0,46.38999938964844,0.12953493387765147,-0.07437456201264703,0.08563738907439689,-0.08424830934894834,3.180605725745321,51.05828971875085,43.622292524456874,129.42631535605304,41.2141515453445,36.72306294682882,30.408426057037488,0
2014-08,91103.0,47.61000061035156,0.026298797946855634,0.12953493387765147,-0.07437456201264703,0.08563738907439689,6.6771218259398895,40.23563929436979,46.6728341133132,103.63559589105857,42.3770331935276,37.75991415287861,31.082997608147846,0
2014-09,91103.0,46.790000915527344,-0.017223265791051712,0.026298797946855634,0.12953493387765147,-0.07437456201264703,14.48495751984002,19.21019341535629,49.53659171134215,93.74741885968983,43.17939096116391,38.619922415988015,31.698958522162727,0
2014-10,91103.0,52.810001373291016,0.12865997734498702,-0.017223265791051712,0.026298797946855634,0.12953493387765147,19.021867578502853,39.59819935810638,51.53516122104469,97.71622307539161,44.9304110360961,39.97135850715973,32.526842555540306,0
2014-11,91103.0,61.22999954223633,0.15943946127605635,0.12865997734498702,-0.017223265791051712,0.026298797946855634,49.08692475581572,33.57329698608126,115.1440671536862,91.28398235824574,47.893972582667054,41.995990986690835,33.65245655501858,0
2014-12,91103.0,66.88999938964844,0.09243834541445417,0.15943946127605635,0.12865997734498702,-0.017223265791051712,44.1905588913942,48.77669206347805,117.81179219724831,107.08978628364743,51.34779563848185,44.36684892982965,34.95588960735701,0
2015-01,91103.0,69.37000274658203,0.03707584660730889,0.09243834541445417,0.15943946127605635,0.12865997734498702,45.704687790949784,55.433567300856865,104.329900405504,113.70919501894068,54.624560567227334,46.74810167428226,36.30546267164034,0
2015-02,91103.0,65.18000030517578,-0.06040078240609115,0.03707584660730889,0.09243834541445417,0.15943946127605635,39.30326785598691,59.48128702867557,66.06369504503384,108.30935889436446,56.5437314286725,48.50352059151022,37.437797480798594,0
2015-03,91103.0,67.25,0.03175820320853617,-0.06040078240609115,0.03707584660730889,0.09243834541445417,27.343302880526153,51.56637732455165,77.76895782435412,92.96987932420856,58.4903257143684,50.28889958279496,38.60690346194375,0
2015-04,91103.0,59.7400016784668,-0.11167283749491752,0.03175820320853617,-0.06040078240609115,0.03707584660730889,-2.4334441857079123,45.45897765369459,30.32286535691511,109.90865636063928,58.71753952602265,51.18900454428751,39.43565241161132,0
2015-05,91103.0,54.59000015258789,-0.08620691967163463,-0.11167283749491752,0.03175820320853617,-0.06040078240609115,-18.388397891006758,17.676225201178205,21.41904195776784,77.75969319448546,57.96707782176178,51.51290888793517,40.029940558316284,0
2015-06,91103.0,53.0099983215332,-0.028943063319991302,-0.08620691967163463,-0.11167283749491752,0.03175820320853617,-23.583687151943945,11.342150056615523,18.77660105951654,56.14137593599129,57.06579063990203,51.65548883399212,40.53896243138362,0
2015-07,91103.0,56.38999938964844,0.06376157659190573,-0.028943063319991302,-0.08620691967163463,-0.11167283749491752,-13.485733161049634,20.517200868306283,37.97406621818071,43.66878825388137,56.94291950349229,52.106394601197486,41.16057172386459,0
2015-08,91103.0,56.970001220703125,0.010285544198128882,0.06376157659190573,-0.028943063319991302,-0.08620691967163463,-15.286243537987918,7.877295472891344,28.397571765014984,50.59476199638032,56.94784345207608,52.56959523162659,41.780549351191596,0
2015-09,91103.0,53.04999923706055,-0.06880817798224015,0.010285544198128882,0.06376157659190573,-0.028943063319991302,-11.198530722200587,-13.359464913164393,29.169709352946715,15.728619241868866,56.23914450389143,52.615347994048875,42.22248856240214,0
2015-10,91103.0,60.310001373291016,0.1368520686265846,-0.06880817798224015,0.010285544198128882,0.06376157659190573,10.478111750714042,-9.83704302047835,30.006471581779575,34.141464860749124,56.979300298327715,53.34817212540527,42.93180279028014,0
2015-11,91103.0,55.72999954223633,-0.07594100027799033,0.1368520686265846,-0.06880817798224015,0.010285544198128882,5.131109803484436,-19.662682231936003,17.055238033580874,24.87115888072699,56.752154706311096,53.57501283177013,43.4336928589843,0
2015-12,91103.0,57.29999923706055,0.028171536115559448,-0.07594100027799033,0.1368520686265846,-0.06880817798224015,1.6137610520690286,-12.089599618319582,22.462060516962808,40.20063796076565,56.851762802810995,53.92977344179779,43.97746957969317,0
2016-01,91103.0,48.279998779296875,-0.15741711305171724,0.028171536115559448,-0.07594100027799033,0.1368520686265846,-15.253646226442887,-28.208180253833643,-8.577925537197993,8.812260404636477,55.29326025308115,53.39169966441675,44.14619621497175,0
2016-02,91103.0,57.2599983215332,0.1859983382204864,-0.15741711305171724,0.028171536115559448,-0.07594100027799033,7.935907907669799,-4.151327899656735,-6.48375183796078,39.420498531801314,55.6508489927997,53.7601090603326,44.66046296424867,0
2016-03,91103.0,59.86000061035156,0.04540695712595921,0.1859983382204864,-0.15741711305171724,0.028171536115559448,-0.7461461659636791,9.65378355565702,-10.509790467100531,29.03643327856747,56.41614928690004,54.34105111271536,45.25652326409585,0
2016-04,91103.0,45.810001373291016,-0.2347143183060858,0.04540695712595921,0.1859983382204864,-0.15741711305171724,-17.800104522569036,-13.582337627272617,-33.962808765279824,-3.7807166855385077,54.48775875715294,53.52857018515114,45.278228287985854,0
2016-05,91103.0,45.09000015258789,-0.015717118513838613,-0.2347143183060858,0.04540695712595921,0.1859983382204864,-21.30889920950551,-20.039012873504124,-30.822338230324608,-3.6332565284804366,52.77907537450474,52.72489684871655,45.27084679248006,0
2016-06,91103.0,41.040000915527344,-0.08982034205710909,-0.015717118513838613,-0.2347143183060858,0.04540695712595921,-14.995853452411728,-27.962085244587907,-38.973976333788336,-22.28744584679451,50.644698200145214,51.61204961698424,45.10493126789368,0
2016-07,91103.0,46.88999938964844,0.14254381928894566,-0.08982034205710909,-0.015717118513838613,-0.2347143183060858,-18.110372399338722,-11.611686967016494,-21.509879356849975,-23.419892633995836,49.962025689145804,51.16233054771416,45.17493393933505,0
2016-08,91103.0,50.40999984741211,0.07506932189341753,0.14254381928894566,-0.08982034205710909,-0.015717118513838613,-15.786837064123366,-16.415190350606153,-7.657080588921055,-24.637464034401965,50.043475536103315,51.09068000482825,45.380230641612584,0
