Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-17,28.78125,-0.00432432432432428,-0.01175213675213671,0.06971428571428562,-0.017957351290684653,0.9868421052631579,-4.658385093167702,-3.6610878661087867,-8.540218470705065,28.98834929243768,29.687749562557315,0.0,0.0
2000-02-18,28.15625,-0.021715526601520097,-0.00432432432432428,-0.01175213675213671,0.06971428571428562,1.122334455667789,-6.632124352331606,-2.0652173913043477,-9.80980980980981,28.837058511994464,29.541892461361382,0.0,0.0
2000-02-22,28.9375,0.027746947835738167,-0.021715526601520097,-0.00432432432432428,-0.01175213675213671,5.828571428571429,-4.437564499484004,-1.0683760683760684,-5.606523955147808,28.85532060072274,29.484331274565058,0.0,0.0
2000-02-23,29.625,0.023758099352051865,0.027746947835738167,-0.021715526601520097,-0.00432432432432428,1.282051282051282,-0.7329842931937173,-0.10537407797681769,-0.628930817610063,28.995262309682243,29.49772829603505,0.0,0.0
2000-02-24,28.28125,-0.04535864978902948,0.023758099352051865,0.027746947835738167,-0.021715526601520097,-2.1621621621621623,-4.5358649789029535,-4.636459430979979,-6.217616580310881,28.86544188974002,29.381873220222186,0.0,0.0
2000-02-25,26.375,-0.06740331491712703,-0.04535864978902948,0.023758099352051865,0.027746947835738167,-8.360477741585234,-7.456140350877193,-12.629399585921325,-11.715481171548117,28.412634273423652,29.095504342105787,0.0,0.0
2000-02-28,26.125,-0.009478672985781977,-0.06740331491712703,-0.04535864978902948,0.023758099352051865,-7.214206437291898,-6.172839506172839,-13.367875647668392,-9.130434782608695,27.996700769164804,28.81259916666714,0.0,0.0
2000-02-29,25.84375,-0.010765550239234423,-0.009478672985781977,-0.06740331491712703,-0.04535864978902948,-10.691144708423327,-5.485714285714286,-14.654282765737875,-11.645299145299145,27.6052551747712,28.52985162698456,0.0,0.0
2000-03-01,26.5,0.025392986698911768,-0.010765550239234423,-0.009478672985781977,-0.06740331491712703,-10.548523206751055,-9.401709401709402,-11.204188481675391,-10.642781875658589,27.404299688449164,28.3365324244146,0.0,0.0
2000-03-02,26.5,0.0,0.025392986698911768,-0.010765550239234423,-0.009478672985781977,-6.2983425414364635,-8.324324324324325,-10.548523206751055,-10.642781875658589,27.23988156327659,28.161624574470352,0.0,0.0
2000-03-03,27.5625,0.04009433962264142,0.0,0.025392986698911768,-0.010765550239234423,4.502369668246446,-4.234527687296417,-3.289473684210526,-8.695652173913043,27.298539460862663,28.10456509118746,0.0,0.0
2000-03-06,26.96875,-0.02154195011337867,0.04009433962264142,0.0,0.025392986698911768,3.2296650717703352,-4.217536071032186,-3.1425364758698096,-10.569948186528498,27.238577740705814,27.996392225360083,0.0,0.0
2000-03-07,26.25,-0.02665121668597914,-0.02154195011337867,0.04009433962264142,0.0,1.5719467956469164,-9.287257019438446,-4.0,-13.312693498452013,27.058836333304757,27.83006915627817,0.0,0.0
2000-03-08,27.03125,0.029761904761904656,-0.02665121668597914,-0.02154195011337867,0.04009433962264142,2.0047169811320753,-8.755274261603375,-7.585470085470085,-9.424083769633508,27.053820636340255,27.753991141394536,0.0,0.0
2000-03-09,27.4375,0.015028901734104094,0.029761904761904656,-0.02665121668597914,-0.02154195011337867,3.5377358490566038,-2.983425414364641,-5.081081081081082,-7.383966244725738,27.123580520642026,27.72384912792839,0.0,0.0
2000-03-10,27.1875,-0.009111617312072884,0.015028901734104094,0.029761904761904656,-0.02665121668597914,-1.3605442176870748,3.080568720379147,-5.537459283387622,-4.605263157894736,27.135202244161654,27.672768258601877,0.0,0.0
2000-03-13,27.09375,-0.0034482758620689724,-0.009111617312072884,0.015028901734104094,0.029761904761904656,0.4634994206257242,3.7081339712918657,-3.7735849056603774,-2.6936026936026933,27.127665472495895,27.617623662544556,29.57,0.0
2000-03-14,27.0,-0.0034602076124568004,-0.0034482758620689724,-0.009111617312072884,0.015028901734104094,2.857142857142857,4.474002418379685,-6.695464362850973,-1.2571428571428571,27.10445356840573,27.558802361349834,29.46921568627451,0.0
2000-03-15,29.25,0.08333333333333326,-0.0034602076124568004,-0.0034482758620689724,-0.009111617312072884,8.208092485549132,10.377358490566039,-1.2658227848101267,0.0,27.494552919604686,27.71986880312604,29.460618992695117,0.0
2000-03-16,32.1875,0.10042735042735051,0.08333333333333326,-0.0034602076124568004,-0.0034482758620689724,17.312072892938495,21.462264150943398,13.812154696132598,11.351351351351353,28.347816025131106,28.145357488542608,29.567555502785506,0.0
2000-03-17,32.40625,0.006796116504854455,0.10042735042735051,0.08333333333333326,-0.0034602076124568004,19.195402298850574,17.573696145124718,22.86729857819905,12.59500542888165,29.085713111470902,28.551156775348076,29.678876855617446,0.0
2000-03-20,31.125,-0.0395371263259402,0.006796116504854455,0.10042735042735051,0.08333333333333326,14.878892733564014,15.41135573580533,19.138755980861244,10.543840177580465,29.45649254574892,28.796284701505403,29.735587567161858,0.0
2000-03-21,31.03125,-0.003012048192771122,-0.0395371263259402,0.006796116504854455,0.10042735042735051,14.930555555555555,18.21428571428571,20.072551390568318,7.235421166306695,29.74281208288548,29.00913853945727,29.786397858645707,0.0
2000-03-22,30.59375,-0.014098690835850913,-0.003012048192771122,-0.0395371263259402,0.006796116504854455,4.594017094017095,13.179190751445086,15.44811320754717,3.2700421940928273,29.89752806781539,29.160053916651812,29.81805872693411,0.0
2000-03-23,30.125,-0.01532175689479065,-0.014098690835850913,-0.003012048192771122,-0.0395371263259402,-6.407766990291262,9.79498861047836,13.679245283018867,6.519337016574586,29.938886600939863,29.251953543637356,29.83009563960336,0.0
2000-03-24,29.78125,-0.011410788381742698,-0.01532175689479065,-0.014098690835850913,-0.003012048192771122,-8.100289296046286,9.540229885057471,8.049886621315192,12.914691943127963,29.910225400768976,29.302362729957608,29.8281801243248,0.0
2000-03-27,29.1953125,-0.019674711437565606,-0.011410788381742698,-0.01532175689479065,-0.014098690835850913,-6.199799196787149,7.756632064590542,8.256083429895712,11.752392344497608,29.780241236992797,29.292167469961644,29.803361786115985,0.0
2000-03-28,28.5,-0.023815895103023843,-0.019674711437565606,-0.011410788381742698,-0.01532175689479065,-8.157099697885197,5.555555555555555,8.571428571428571,10.278113663845224,29.547470102994104,29.21672294901292,29.752249559209478,0.0
2000-03-29,28.6875,0.006578947368421018,-0.023815895103023843,-0.019674711437565606,-0.011410788381742698,-6.230847803881511,-1.9230769230769231,6.127167630057803,8.254716981132075,29.39111190244972,29.16632076339264,29.710494674534598,0.0
2000-03-30,29.03125,0.011982570806100323,0.006578947368421018,-0.023815895103023843,-0.019674711437565606,-3.630705394190872,-9.805825242718447,5.808656036446469,9.55188679245283,29.325682465640675,29.15345688116477,29.683857628474417,0.0
2000-03-31,27.625,-0.0484391819160388,0.011982570806100323,0.006578947368421018,-0.023815895103023843,-7.240293809024134,-14.754098360655737,1.6091954022988506,0.22675736961451248,29.016467471887825,29.007889559149078,29.603118113632284,0.0
2000-04-03,29.59375,0.07126696832579182,-0.0484391819160388,0.011982570806100323,0.006578947368421018,1.3647310677013647,-4.919678714859438,9.22722029988466,9.73348783314021,29.12142793154458,29.063685791611068,29.602750736627097,0.0
2000-04-04,30.0,0.01372756071805692,0.07126696832579182,-0.0484391819160388,0.011982570806100323,5.263157894736842,-3.3232628398791544,11.11111111111111,14.285714285714285,29.281168307627382,29.152858573362394,29.61832913911231,0.0
2000-04-05,29.53125,-0.015625,0.01372756071805692,0.07126696832579182,-0.0484391819160388,2.941176470588235,-3.472931562819203,0.9615384615384616,9.248554913294797,29.326637706240582,29.188895852089786,29.614914270911825,0.0
2000-04-06,29.375,-0.005291005291005346,-0.015625,0.01372756071805692,0.07126696832579182,1.1840688912809472,-2.4896265560165975,-8.737864077669903,7.061503416856492,29.335430850560474,29.206620056652664,29.60550586813097,0.0
2000-04-07,29.125,-0.008510638297872353,-0.005291005291005346,-0.015625,0.01372756071805692,5.429864253393665,-2.2035676810073452,-10.12536162005786,7.126436781609195,29.297170695913113,29.198846717923836,29.586662500753285,0.0
2000-04-10,29.65625,0.018240343347639465,-0.008510638297872353,-0.005291005291005346,-0.015625,0.21119324181626187,1.578806529301579,-4.718875502008032,9.457900807381776,29.36245784211073,29.242408935264425,29.589391422292373,0.0
2000-04-11,30.0,0.011591148577450028,0.018240343347639465,-0.008510638297872353,-0.005291005291005346,0.0,5.263157894736842,-3.3232628398791544,11.11111111111111,29.478374598090596,29.314560465239243,29.605493719457378,0.0
2000-04-12,32.0,0.06666666666666665,0.011591148577450028,0.018240343347639465,-0.008510638297872353,8.35978835978836,11.546840958605664,4.59652706843718,9.401709401709402,29.936851943892307,29.570316611406934,29.69939592653748,0.0
2000-04-13,31.03125,-0.0302734375,0.06666666666666665,0.011591148577450028,0.018240343347639465,5.638297872340425,6.8891280947255105,3.008298755186722,-3.5922330097087376,30.135833408639158,29.709453124606274,29.75162549804582,0.0
2000-04-14,29.5625,-0.04733131923464251,-0.0302734375,0.06666666666666665,0.011591148577450028,1.502145922746781,7.013574660633484,-0.7345225603357817,-8.775313404050145,30.031590970704762,29.695457588929486,29.744208811847944,0.0
2000-04-17,30.53125,0.03276955602537002,-0.04733131923464251,-0.0302734375,0.06666666666666665,2.9504741833508956,3.167898627243928,4.575862991704576,-1.9076305220883536,30.12243806694026,29.775056866174296,29.77507317216763,0.0
2000-04-18,29.5625,-0.03172978505629476,0.03276955602537002,-0.04733131923464251,-0.0302734375,-1.4583333333333333,-1.4583333333333333,3.7280701754385963,-4.733131923464249,30.02063114567839,29.754813355110077,29.76673696933753,0.0
2000-04-19,30.25,0.023255813953488413,-0.03172978505629476,0.03276955602537002,-0.04733131923464251,-5.46875,2.433862433862434,5.446623093681917,-1.1235955056179776,30.062334573736862,29.801973987956735,29.785688460736058,0.0
2000-04-20,30.21875,-0.0010330578512396382,0.023255813953488413,-0.03172978505629476,0.03276955602537002,-2.6183282980866065,2.872340425531915,4.090419806243272,0.3112033195020747,30.090773742148343,29.841666941484664,29.80267126619739,0.0
2000-04-24,30.96875,0.024819027921406445,-0.0010330578512396382,0.023255813953488413,-0.03172978505629476,4.7568710359408035,6.330472103004292,12.104072398190045,3.987408184679958,30.25040578903046,29.949008185152792,29.848399843993572,0.0
2000-04-25,31.84375,0.028254288597376442,0.024819027921406445,-0.0010330578512396382,0.023255813953488413,4.298874104401229,7.37618545837724,7.602956705385427,9.07144768530907,30.540104736479464,30.129459786566812,29.926648869719315,0.0
2000-04-26,31.21875,-0.01962708537782143,0.028254288597376442,0.024819027921406445,-0.0010330578512396382,5.602536997885835,4.0625,4.0625,9.539473684210527,30.663494784392284,30.233201711655685,29.977319502279343,0.0
2000-04-27,31.375,0.005005005005005003,-0.01962708537782143,0.028254288597376442,0.024819027921406445,3.71900826446281,-1.953125,6.243386243386243,9.368191721132897,30.79285936904823,30.341944405783714,30.032130502189958,0.0
2000-04-28,32.03125,0.020916334661354563,0.005005005005005003,-0.01962708537782143,0.028254288597376442,5.997931747673216,3.2225579053373616,9.042553191489363,10.333692142088267,31.01802130194855,30.50283065285193,30.110527345241334,0.0
2000-05-01,31.875,-0.004878048780487809,0.020916334661354563,0.005005005005005003,-0.01962708537782143,2.9263370332996974,7.822410147991543,9.44206008583691,15.384615384615385,31.173835610685177,30.633513447818412,30.179722351310303,0.0
2000-05-02,32.1875,0.009803921568627416,-0.004878048780487809,0.020916334661354563,0.005005005005005003,1.0794896957801767,5.424769703172978,8.535300316122234,8.764519535374868,31.358138226924233,30.7815121670738,30.258458729690293,0.0
2000-05-03,31.4375,-0.023300970873786353,0.009803921568627416,-0.004878048780487809,0.020916334661354563,0.7007007007007007,6.342494714587738,4.791666666666667,4.791666666666667,31.372567640210733,30.843987198781058,30.30469564225146,0.0
2000-05-04,31.25,-0.005964214711729587,-0.023300970873786353,0.009803921568627416,-0.004878048780487809,-0.398406374501992,3.3057851239669422,-2.34375,5.82010582010582,31.35028261471787,30.882655084611432,30.341766401378855,0.0
2000-05-05,31.78125,0.016999999999999904,-0.005964214711729587,-0.023300970873786353,0.009803921568627416,-0.7804878048780488,5.170630816959669,2.416918429003021,8.191489361702127,31.4286403211328,30.96823555274368,30.398216738579684,0.0
2000-05-08,31.625,-0.004916420845624381,0.016999999999999904,-0.005964214711729587,-0.023300970873786353,-0.7843137254901961,2.119071644803229,6.976744186046512,8.583690987124463,31.464342080926833,31.030784547720472,30.446325886086363,0.0
2000-05-09,31.34375,-0.008893280632411016,-0.004916420845624381,0.016999999999999904,-0.005964214711729587,-2.621359223300971,-1.5701668302257115,2.6612077789150463,5.690200210748156,31.442416248031044,31.060590781270903,30.481518988592782,0.0
2000-05-10,31.40625,0.001994017946161497,-0.008893280632411016,-0.004916420845624381,0.016999999999999904,-0.09940357852882703,0.6006006006006006,6.236786469344609,4.6875,31.435840566570853,31.093510706864148,30.517782949824436,0.0
2000-05-11,31.90625,0.015920398009950265,0.001994017946161497,-0.008893280632411016,-0.004916420845624381,2.1,1.693227091633466,5.475206611570248,-0.29296875,31.52136955446706,31.17091444906756,30.572232638066616,0.0
2000-05-12,31.4375,-0.014691478942213565,0.015920398009950265,0.001994017946161497,-0.008893280632411016,-1.0816125860373649,-1.8536585365853657,4.033092037228542,1.3091641490433032,31.506120544563956,31.196303549156365,30.606164691475772,0.0
2000-05-15,31.40625,-0.0009940357852882276,-0.014691478942213565,0.015920398009950265,0.001994017946161497,-0.691699604743083,-1.4705882352941175,1.4127144298688195,6.236786469344609,31.487962263734143,31.21629844923671,30.637540585927702,0.0
2000-05-16,32.375,0.030845771144278666,-0.0009940357852882276,-0.014691478942213565,0.015920398009950265,3.290129611166501,0.5825242718446602,1.6683022571148183,6.038894575230297,31.649241852146115,31.32665097788083,30.705676249224656,0.0
2000-05-17,32.3125,-0.0019305019305019266,0.030845771144278666,-0.0009940357852882276,-0.014691478942213565,2.8855721393034823,2.783300198807157,3.5035035035035036,9.30232558139535,31.769834242665002,31.4205413609398,30.76868894533349,0.0
2000-05-18,31.625,-0.021276595744680882,-0.0019305019305019266,0.030845771144278666,-0.0009940357852882276,-0.881488736532811,1.2,0.796812749003984,4.545454545454546,31.743500743998638,31.440013612278868,30.802269771006685,0.0
2000-05-19,31.4375,-0.005928853754940677,-0.021276595744680882,-0.0019305019305019266,0.030845771144278666,0.0,-1.0816125860373649,-1.8536585365853657,4.033092037228542,31.68786424508979,31.439774220633264,30.827180760378972,0.0
2000-05-22,30.65625,-0.0248508946322068,-0.005928853754940677,-0.021276595744680882,-0.0019305019305019266,-2.3880597014925375,-3.0632411067193677,-3.823529411764706,-1.0090817356205852,31.500298018709827,31.36515286628724,30.820477593305288,0.0
2000-05-23,30.71875,0.0020387359836901986,-0.0248508946322068,-0.005928853754940677,-0.021276595744680882,-5.115830115830116,-1.9940179461615155,-4.563106796116505,-3.532875368007851,31.358198378944405,31.303590688545597,30.816488275920765,0.0
2000-05-24,32.0,0.04170905391658186,0.0020387359836901986,-0.0248508946322068,-0.005928853754940677,-0.9671179883945842,1.8905472636815919,1.7892644135188867,2.5025025025025025,31.47488958277269,31.369915384874588,30.86290050039446,0.0
2000-05-25,30.5,-0.046875,0.04170905391658186,0.0020387359836901986,-0.0248508946322068,-3.557312252964427,-4.407443682664055,-2.4,-2.788844621513944,31.297636931359474,31.287066300600817,30.84866910822213,0.0
2000-05-26,29.8125,-0.02254098360655743,-0.046875,0.04170905391658186,0.0020387359836901986,-5.168986083499006,-5.168986083499006,-6.1946902654867255,-6.926829268292684,31.02761203474866,31.14663141482931,30.80803502554675,0.0
2000-05-30,29.46875,-0.011530398322851187,-0.02254098360655743,-0.046875,0.04170905391658186,-3.873598369011213,-6.169154228855722,-6.8181818181818175,-7.549019607843137,30.74418257388527,30.98683318484557,30.75551404415276,0.0
2000-05-31,29.03125,-0.014846235418875975,-0.011530398322851187,-0.02254098360655743,-0.046875,-5.493387589013224,-10.328185328185329,-7.377866400797608,-9.805825242718447,30.432740287724307,30.80058716724123,30.687895846342848,0.0
2000-06-01,29.40625,0.012917115177610405,-0.014846235418875975,-0.011530398322851187,-0.02254098360655743,-8.10546875,-8.994197292069632,-6.368159203980099,-6.461232604373758,30.246105689956252,30.667793151313493,30.637635224917638,0.0
2000-06-02,29.46875,0.002125398512220933,0.012917115177610405,-0.014846235418875975,-0.011530398322851187,-3.3811475409836067,-6.8181818181818175,-7.639569049951028,-5.7,30.10476829178239,30.553598565474115,30.59179658864636,0.0
2000-06-05,29.46875,0.0,0.002125398512220933,0.012917115177610405,-0.014846235418875975,-1.1530398322851152,-6.262425447316103,-6.262425447316103,-7.27630285152409,29.98912860236741,30.45027965447658,30.54775554595435,0.0
2000-06-06,29.28125,-0.006362672322375418,0.0,0.002125398512220933,0.012917115177610405,-0.6362672322375398,-4.485219164118247,-6.766169154228856,-7.41106719367589,29.86042340193697,30.338943496907383,30.498088661799276,0.0
2000-06-07,28.5,-0.026680896478121663,-0.006362672322375418,0.0,0.002125398512220933,-1.829924650161464,-7.222787385554426,-11.96911196911197,-9.072781655034895,29.613073692493884,30.163806021011442,30.419732243689502,0.0
2000-06-08,28.78125,0.009868421052631637,-0.026680896478121663,-0.006362672322375418,0.0,-2.1253985122210417,-10.05859375,-10.9284332688588,-8.358208955223882,29.46183302113136,30.03213401901035,30.35547803805462,0.0
2000-06-09,29.25,0.016286644951140072,0.009868421052631637,-0.026680896478121663,-0.006362672322375418,-0.7423117709437964,-4.098360655737705,-7.5098814229249005,-8.32517140058766,29.4233179263802,29.957645064818887,30.312125958130913,0.0
2000-06-12,28.546875,-0.024038461538461564,0.016286644951140072,0.009868421052631637,-0.026680896478121663,-3.1283138918345705,-4.245283018867925,-9.1948310139165,-9.1948310139165,29.263964667038344,29.823286011026614,30.242900430361075,0.0
2000-06-13,28.375,-0.006020799124247356,-0.024038461538461564,0.016286644951140072,0.009868421052631637,-3.0949839914621133,-3.711558854718982,-7.44138634046891,-9.65174129353234,29.102334727576828,29.68535400997646,30.169649433092015,0.0
2000-06-14,29.0625,0.02422907488986792,-0.006020799124247356,-0.024038461538461564,0.016286644951140072,1.9736842105263157,0.1076426264800861,-5.391658189216684,-10.231660231660232,29.095092049835586,29.626034580454892,30.12623180826488,0.0
2000-06-15,29.125,0.0021505376344086446,0.02422907488986792,-0.006020799124247356,-0.024038461538461564,1.1943539630836049,-0.9564293304994688,-8.984375,-9.864603481624759,29.10052985895639,29.57831700136395,30.086967815783904,0.0
2000-06-16,29.265625,0.004828326180257525,0.0021505376344086446,0.02422907488986792,-0.006020799124247356,0.05341880341880342,-0.689289501590668,-4.047131147540984,-7.4604743083003955,29.130547157327953,29.548536810757856,30.0547582935963,0.0
2000-06-19,29.6875,0.014415376401494928,0.004828326180257525,0.0021505376344086446,0.02422907488986792,3.9956212370005475,0.7423117709437964,-0.41928721174004197,-5.566600397614314,29.23181131054105,29.56177140020949,30.040356007572917,0.0
2000-06-20,27.78125,-0.0642105263157895,0.014415376401494928,0.004828326180257525,0.0021505376344086446,-2.092511013215859,-5.122732123799359,-5.726405090137858,-9.378185524974516,28.968072890442677,29.392197933522873,29.951763615119077,0.0
2000-06-21,27.625,-0.0056242969628796935,-0.0642105263157895,0.014415376401494928,0.004828326180257525,-4.946236559139785,-3.070175438596491,-4.843918191603875,-10.071210579857578,28.723877819453097,29.223893368425454,29.860517983153624,0.0
2000-06-22,28.125,0.018099547511312153,-0.0056242969628796935,-0.0642105263157895,0.014415376401494928,-3.4334763948497855,-2.2801302931596092,-4.357066950053135,-12.109375,28.614990943188896,29.119236857146838,29.7924584544025,0.0
2000-06-23,27.75,-0.013333333333333308,0.018099547511312153,-0.0056242969628796935,-0.0642105263157895,-5.178857447944473,-5.128205128205128,-5.832449628844114,-9.01639344262295,28.457719862609096,28.98883334694238,29.712362044425934,0.0
2000-06-26,27.40625,-0.012387387387387427,-0.013333333333333308,0.018099547511312153,-0.0056242969628796935,-7.684210526315789,-3.9956212370005475,-6.998939554612937,-8.071278825995808,28.266543523952897,28.838111123424056,29.62192627797786,0.0
2000-06-27,28.34375,0.03420752565564422,-0.012387387387387427,-0.013333333333333308,0.018099547511312153,2.0247469066366706,-0.11013215859030838,-3.2017075773745995,-3.8176033934252387,28.280581065052367,28.791029111669385,29.571801718057163,0.0
2000-06-28,28.9609375,0.021775082690187464,0.03420752565564422,-0.012387387387387427,-0.013333333333333308,4.835972850678734,-0.34946236559139787,1.617324561403509,-0.24219590958019377,28.404282235042842,28.807210862938966,29.54784625852551,0.0
2000-06-29,27.96875,-0.03425950903695707,0.021775082690187464,0.03420752565564422,-0.012387387387387427,-0.5555555555555556,-3.969957081545064,-2.823018458197611,-4.888416578108395,28.325094555944144,28.727357447420967,29.485920915053924,0.0
2000-06-30,28.5,0.018994413407821265,-0.03425950903695707,0.021775082690187464,0.03420752565564422,2.7027027027027026,-2.616123865456487,-2.564102564102564,-3.2873806998939554,28.35689554577248,28.7057043571904,29.44725734975769,0.0
2000-07-03,29.25,0.026315789473684292,0.018994413407821265,-0.03425950903695707,0.021775082690187464,6.727480045610035,-1.4736842105263157,2.4630541871921183,-0.7423117709437964,28.519278173813845,28.75754203745798,29.439521767414256,0.0
2000-07-05,28.8125,-0.014957264957264904,0.026315789473684292,0.018994413407821265,-0.03425950903695707,1.6538037486218304,3.712035995500562,1.5418502202643172,-1.6008537886872998,28.572591233120416,28.76277612912865,29.41493267849605,0.0
2000-07-06,28.96875,0.005422993492407713,-0.014957264957264904,0.026315789473684292,0.018994413407821265,0.02697599136768276,4.864253393665159,-0.3225806451612903,1.644736842105263,28.644620099825794,28.782392688259257,29.39743531855503,0.0
