date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2015-11,15719.0,19.799999237060547,,,,,,,,,0.0,0.0,0.0,0
2015-12,15719.0,24.15999984741211,0.22020205951274763,,,,,,,,0.0,0.0,0.0,0
2016-01,15719.0,16.899999618530273,-0.300496700113162,0.22020205951274763,,,,,,,0.0,0.0,0.0,0
2016-02,15719.0,16.40999984741211,-0.028994069951391976,-0.300496700113162,0.22020205951274763,,,,,,0.0,0.0,0.0,0
2016-03,15719.0,17.950000762939453,0.09384527299494194,-0.028994069951391976,-0.300496700113162,0.22020205951274763,,,,,0.0,0.0,0.0,0
2016-04,15719.0,17.75,-0.01114210331134835,0.09384527299494194,-0.028994069951391976,-0.300496700113162,-10.353531899251143,,,,0.0,0.0,0.0,0
2016-05,15719.0,19.440000534057617,0.09521129769338699,-0.01114210331134835,0.09384527299494194,-0.028994069951391976,-19.536421122370466,,,,0.0,0.0,0.0,0
2016-06,15719.0,20.59000015258789,0.05915635735274538,0.09521129769338699,-0.01114210331134835,0.09384527299494194,21.834323179579588,,,,0.0,0.0,0.0,0
2016-07,15719.0,21.709999084472656,0.054395285263948656,0.05915635735274538,0.09521129769338699,-0.01114210331134835,32.29737529763821,,,,0.0,0.0,0.0,0
2016-08,15719.0,20.709999084472656,-0.04606172465088754,0.054395285263948656,0.05915635735274538,0.09521129769338699,15.376034563918491,,,,19.54199981689453,0.0,0.0,0
2016-09,15719.0,21.329999923706055,0.029937270238618474,-0.04606172465088754,0.054395285263948656,0.05915635735274538,20.169013654681997,7.727276492929034,,,19.867090745405715,0.0,0.0,0
2016-10,15719.0,20.079999923706055,-0.05860290691378556,0.029937270238618474,-0.04606172465088754,0.054395285263948656,3.292177839847279,-16.887417009413113,,,19.905801505096687,0.0,0.0,0
2016-11,15719.0,19.18000030517578,-0.04482069830427393,-0.05860290691378556,0.029937270238618474,-0.04606172465088754,-6.847983666648448,13.49112862787029,,,19.773837650565614,0.0,0.0,0
2016-12,15719.0,20.520000457763672,0.0698644489711655,-0.04482069830427393,-0.05860290691378556,0.029937270238618474,-5.481338907840354,25.04570779139719,,,19.909503615510715,0.0,0.0,0
2017-01,15719.0,21.809999465942383,0.06286544733923938,0.0698644489711655,-0.04482069830427393,-0.05860290691378556,5.3114458237444016,21.504170133365637,,,20.2550483155892,0.0,0.0,0
2017-02,15719.0,22.18000030517578,0.0169647339886998,0.06286544733923938,0.0698644489711655,-0.04482069830427393,3.9849994585562114,24.957748198173416,12.020207877889609,,20.60503958642312,0.0,0.0,0
