Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,11.725865364074707,0.007334958718020035,-0.01682696548121665,0.009708786030877548,0.004877990973191304,2.2332491967362085,-0.48309417256677134,7.571799624917016,,11.625128901777526,0.0,0.0,0.0
2000-01-26,11.725865364074707,0.0,0.007334958718020035,-0.01682696548121665,0.009708786030877548,0.4877990973191318,0.7334958718019953,7.853407320599009,,11.643444622195194,0.0,0.0,0.0
2000-01-27,11.811247825622559,0.007281548857745124,0.0,0.007334958718020035,-0.01682696548121665,0.7281548857745147,0.48426391754718584,6.683803276474314,,11.673954295545622,0.0,0.0,0.0
2000-01-28,11.526638984680176,-0.024096424454406185,0.007281548857745124,0.0,0.007334958718020035,-2.644239734156757,-2.644239734156757,0.4962720561316405,,11.647169693570087,11.540869951248169,0.0,0.0
2000-01-31,11.640482902526855,0.009876592647517501,-0.024096424454406185,0.007281548857745124,0.0,0.0,-0.9685197217042273,-0.7281548857745147,7.068067465719779,11.645953913380408,11.550356898988996,0.0,0.0
2000-02-01,11.384334564208984,-0.022004958081444204,0.009876592647517501,-0.024096424454406185,0.007281548857745124,-2.9126276761806653,-0.7444247136266781,-3.381651114175241,4.438633617276074,11.598386758985603,11.534545248057567,0.0,0.0
2000-02-02,11.44125747680664,0.005000108901983102,-0.022004958081444204,0.009876592647517501,-0.024096424454406185,-2.42718024155418,-1.951220907543658,-1.7114876366251783,5.235610728270481,11.569817798589428,11.525660698414622,0.0,0.0
2000-02-03,11.412796020507812,-0.002487616099587364,0.005000108901983102,-0.022004958081444204,0.009876592647517501,-3.373494579043295,-2.669903958867423,-2.905567278502826,3.084830956225239,11.54126838439277,11.514911681471117,0.0,0.0
2000-02-04,11.44125747680664,0.0024938197657862204,-0.002487616099587364,0.005000108901983102,-0.022004958081444204,-0.7407320380816472,-3.3653850413638198,-3.3653850413638198,-0.24813602806582025,11.523084583013473,11.507896995312596,0.0,0.0
2000-02-07,11.384334564208984,-0.004975232199174617,0.0024938197657862204,-0.002487616099587364,0.005000108901983102,-2.2004958081444177,-2.2004958081444177,-3.147703293971491,-2.9126276761806653,11.497857306867202,11.4961291447313,0.0,0.0
2000-02-08,11.412796020507812,0.0025000544509916622,-0.004975232199174617,0.0024938197657862204,-0.002487616099587364,0.25000544509915945,-2.669903958867423,-0.4962803708462492,-3.140099980995776,11.482391618438221,11.488192656710016,0.0,0.0
2000-02-09,11.384334564208984,-0.0024938197657862204,0.0025000544509916622,-0.004975232199174617,0.0024938197657862204,-0.49752321991746623,-2.9126276761806653,-2.4390363503742103,-2.2004958081444177,11.464563063123814,11.478301409805157,0.0,0.0
2000-02-10,11.412796020507812,0.0025000544509916622,-0.0024938197657862204,0.0025000544509916622,-0.004975232199174617,0.0,-3.373494579043295,-2.669903958867423,-2.905567278502826,11.455150873557267,11.472062801300648,0.0,0.0
2000-02-11,11.270491600036621,-0.012468848143389444,0.0025000544509916622,-0.0024938197657862204,0.0025000544509916622,-1.4925446535591982,-2.2222209352092577,-4.807699820416461,-4.807699820416461,11.421576460189877,11.452865544037406,0.0,0.0
2000-02-14,11.071266174316406,-0.017676729000851044,-0.012468848143389444,0.0025000544509916622,-0.0024938197657862204,-2.7499928794857147,-4.889975209592779,-4.889975209592779,-5.811134557005652,11.357883680940155,11.416522746921121,0.0,0.0
2000-02-15,11.128188133239746,0.005141413640238346,-0.017676729000851044,-0.012468848143389444,0.0025000544509916622,-2.493761272493178,-2.2499903663630256,-5.097084200421603,-2.9776655956482783,11.316120854085536,11.389062307522895,0.0,0.0
2000-02-16,11.014344215393066,-0.010230229439294747,0.005141413640238346,-0.017676729000851044,-0.012468848143389444,-3.2499953926084033,-3.7313491308013953,-6.06796280350936,-5.609763173971408,11.26125237432327,11.353374870177197,0.0,0.0
2000-02-17,11.327412605285645,0.02842369765918984,-0.010230229439294747,0.005141413640238346,-0.017676729000851044,-0.7481375735511379,-0.7481375735511379,-4.096393772106899,-3.398066977724544,11.27328150722552,11.350902273520859,0.0,0.0
2000-02-18,11.156647682189941,-0.015075368846017012,0.02842369765918984,-0.010230229439294747,0.005141413640238346,-1.010106052927716,-2.4875744225986636,-3.209880199960998,-5.769243006451555,11.252075357219049,11.332401836251249,0.0,0.0
2000-02-22,11.24203109741211,0.007653142561673931,-0.015075368846017012,0.02842369765918984,-0.010230229439294747,1.5424154781126196,-1.2499937171932776,-3.4229834659887888,-3.4229834659887888,11.250249128163242,11.32379509921895,0.0,0.0
2000-02-23,11.042804718017578,-0.01772156451696638,0.007653142561673931,-0.015075368846017012,0.02842369765918984,-0.767271492895855,-3.241898846044316,-2.9999983245848743,-5.825247219278724,11.212531962682213,11.297034110533104,0.0,0.0
2000-02-24,10.78665828704834,-0.023195776572169757,-0.01772156451696638,0.007653142561673931,-0.015075368846017012,-2.0671764373091293,-5.2499886909479,-5.721391998084859,-8.009703743519662,11.135100385294235,11.24842688924884,0.0,0.0
2000-02-25,11.099726676940918,0.02902366808712964,-0.023195776572169757,-0.01772156451696638,0.007653142561673931,-2.010043566687796,-2.743143249071795,-2.743143249071795,-6.024098039312261,11.128668801957268,11.234264964267133,0.0,0.0
2000-02-28,11.327412605285645,0.020512750896626297,0.02902366808712964,-0.023195776572169757,-0.01772156451696638,1.5306114162617674,0.5050445647715889,-0.995038104437199,-1.7283995764881595,11.164804038926064,11.24313616817366,0.0,0.0
2000-02-29,11.327412605285645,0.0,0.020512750896626297,0.02902366808712964,-0.023195776572169757,0.7594847152948171,2.3136146032100435,-0.500002513122689,-2.689495786925225,11.194369232809624,11.251162495517658,0.0,0.0
2000-03-01,11.18510913848877,-0.012562751243869519,0.0,0.020512750896626297,0.02902366808712964,1.2886619305963614,0.5115029020672393,-1.9950140317053704,-1.7499962303159664,11.19268557929674,11.244871699610146,0.0,0.0
2000-03-02,11.24203109741211,0.005089083907770409,-0.012562751243869519,0.0,0.020512750896626297,4.221630075280504,2.0671850957848203,-1.2499937171932776,-1.7412979281201977,11.201657491681352,11.244601166067476,0.0,0.0
2000-03-03,11.24203109741211,0.0,0.005089083907770409,-0.012562751243869519,0.0,1.282053374943197,-0.7537600231291486,-1.4962584347328496,-1.4962584347328496,11.208998147268764,11.244356397624108,0.0,0.0
2000-03-06,11.18510913848877,-0.005063316266438966,0.0,0.005089083907770409,-0.012562751243869519,-1.2562751243869474,0.25510760140129674,-0.7575753088496524,-2.2388128126399303,11.204654691126947,11.23871380151598,0.0,0.0
2000-03-07,11.156647682189941,-0.0025445845853117044,-0.005063316266438966,0.0,0.005089083907770409,-1.507536884601697,-0.7595016815228615,0.7711991250974238,-2.000001675415126,11.19592614404749,11.230897980627786,0.0,0.0
2000-03-08,11.213569641113281,0.005102066547660877,-0.0025445845853117044,-0.005063316266438966,0.0,0.25444993224587387,1.5463908622515161,0.7672543531008589,-1.7456404113114665,11.199134052604908,11.229247662578786,0.0,0.0
2000-03-09,11.213569641113281,0.0,0.005102066547660877,-0.0025445845853117044,-0.005063316266438966,-0.2531700548789612,3.9577721172231684,1.8087815472644109,-1.4999991622924371,11.201758705060975,11.227754517677308,0.0,0.0
2000-03-10,11.156647682189941,-0.005076167602744652,0.0,0.005102066547660877,-0.0025445845853117044,-0.7595016815228615,0.5128144764796214,-1.507536884601697,-2.2443960082839873,11.193556700902604,11.220982438107082,0.0,0.0
2000-03-13,11.18510913848877,0.002551076014013054,-0.005076167602744652,0.0,0.005102066547660877,0.0,-1.2562751243869474,0.25510760140129674,-0.7575753088496524,11.192020780463725,11.217565933381529,11.36612018585205,0.0
2000-03-14,11.18510913848877,0.0,0.002551076014013054,-0.005076167602744652,0.0,0.25510760140129674,-1.2562751243869474,-0.5063316266439003,1.0282741140887846,11.19076411828646,11.214474810058409,11.359021713406433,0.0
2000-03-15,11.29895305633545,0.01017816781554104,0.0,0.002551076014013054,-0.005076167602744652,0.7614293927343115,1.017816781554098,2.319594929537568,1.5345258459967137,11.210434834295366,11.222520357322889,11.356666079795806,0.0
2000-03-16,11.612022399902344,0.027707818769222348,0.01017816781554104,0.0,0.002551076014013054,3.5533088172759966,3.291142848514318,7.651712800108146,5.426361958744614,11.283450755314815,11.259615789949505,11.366680053133319,0.0
2000-03-17,11.725865364074707,0.009803887751139717,0.027707818769222348,0.01017816781554104,0.0,5.102049451587896,4.303797618688097,5.641027976252409,3.5175972896328926,11.36388977508934,11.304020511294762,11.380765751601608,0.0
2000-03-20,11.754325866699219,0.00242715584230635,0.009803887751139717,0.027707818769222348,0.01017816781554104,5.089058328914586,5.089058328914586,3.7688506306759426,5.35714850495269,11.434878155382044,11.346906735618996,11.395415167879946,0.0
2000-03-21,11.782787322998047,0.002421360154686747,0.00242715584230635,0.009803887751139717,0.027707818769222348,5.343516787445761,5.612256106353986,4.020112390890692,4.810129245331997,11.498134367675862,11.388419172512238,11.410606232786538,0.0
2000-03-22,11.640482902526855,-0.012077313845208493,0.002421360154686747,0.00242715584230635,0.009803887751139717,3.022668069232367,3.8071129450906085,4.071250073645789,5.4123766540406,11.524015919466951,11.41242524203744,11.419621004148905,0.0
2000-03-23,11.612022399902344,-0.0024449589302119046,-0.012077313845208493,0.002421360154686747,0.00242715584230635,0.0,3.5533088172759966,3.291142848514318,7.651712800108146,11.540017097727931,11.431434495167432,11.42716615692355,0.0
2000-03-24,11.612022399902344,0.0,-0.0024449589302119046,-0.012077313845208493,0.002421360154686747,-0.9708704700051507,4.081644690092219,3.291142848514318,4.615390431421094,11.55310897085055,11.448633343237423,11.43441542135409,0.0
2000-03-27,11.612022399902344,0.0,0.0,-0.0024449589302119046,-0.012077313845208493,-1.2106476237827482,3.8168001413999155,3.8168001413999155,2.512575506288995,11.56382050340542,11.46419420577694,11.441380400905004,0.0
2000-03-28,11.612022399902344,0.0,0.0,0.0,-0.0024449589302119046,-1.4492744239081554,3.8168001413999155,4.081644690092219,2.512575506288995,11.572584484586677,11.47827308140793,11.44807224400294,0.0
2000-03-29,11.526638984680176,-0.007353018473585271,0.0,0.0,0.0,-0.977999957561615,2.015106419236431,2.7918794245416847,3.0534332920916913,11.56423075733095,11.482879357910049,11.451153292656949,0.0
2000-03-30,11.49817943572998,-0.0024690240570577338,-0.007353018473585271,0.0,0.0,-0.9803887751139775,-0.9803887751139775,2.5380838013723093,2.27848807834054,11.552221426130773,11.484336508178613,11.4529974551304,0.0
2000-03-31,11.583560943603516,0.0074256545004174335,-0.0024690240570577338,-0.007353018473585271,0.0,-0.2451033533923211,-1.2135941873183933,3.826537088690922,3.037972793635357,11.557919520216725,11.493786454409555,11.458117591933268,0.0
2000-04-03,11.49817943572998,-0.007370920590760388,0.0074256545004174335,-0.0024690240570577338,-0.007353018473585271,-0.9803887751139775,-2.1791673454869755,2.7989918861311187,2.7989918861311187,11.54705768667368,11.494204833582929,11.459688644631179,0.0
2000-04-04,11.384334564208984,-0.0099011214912188,-0.007370920590760388,0.0074256545004174335,-0.0024690240570577338,-1.9607939758648263,-3.381651114175241,1.7811665782917194,2.0408180710278576,11.517471664407372,11.483740998404459,11.456733582653838,0.0
2000-04-05,11.49817943572998,0.010000134033210095,-0.0099011214912188,-0.007370920590760388,0.0074256545004174335,-0.2469024057057771,-1.2224876578443709,1.7632286673040276,2.5380838013723093,11.513963986466027,11.485116087673555,11.458358910225451,0.0
2000-04-06,11.412796020507812,-0.00742582038308115,0.010000134033210095,-0.0099011214912188,-0.007370920590760388,-0.742582038308113,-1.715690622472505,-1.715690622472505,1.7766544086379983,11.49556981083726,11.478228462229199,11.456572130236525,0.0
2000-04-07,11.469717979431152,0.004987555969725221,-0.00742582038308115,0.010000134033210095,-0.0099011214912188,-0.9827976450991763,-1.2254921285062985,-2.1844646573235442,2.806132327195245,11.49086947785433,11.477417940057956,11.457087653734353,0.0
2000-04-10,11.49817943572998,0.0024814434278042086,0.004987555969725221,-0.00742582038308115,0.010000134033210095,0.0,-0.9803887751139775,-2.1791673454869755,2.7989918861311187,11.492198561104448,11.479395225360053,11.458699096165555,0.0
2000-04-11,11.555100440979004,0.004950436333611696,0.0024814434278042086,0.004987555969725221,-0.00742582038308115,1.500007539368067,-0.49019849396620657,-1.932368596474927,3.3078917506228662,11.503635266536184,11.486605245895191,11.4624795410602,0.0
2000-04-12,11.982012748718262,0.036945789430376186,0.004950436333611696,0.0024814434278042086,0.004987555969725221,4.207912354235793,3.9506205116974167,2.933983487207981,6.045336138464734,11.590612990569287,11.533786912830722,11.482853392340907,0.0
2000-04-13,11.839709281921387,-0.011876424252018736,0.036945789430376186,0.004950436333611696,0.0024814434278042086,3.7406544430168367,2.9702949766997064,1.9607857630463905,1.9607857630463905,11.635903225360579,11.562922376553644,11.496847740951907,0.0
2000-04-14,11.982012748718262,0.0120191690022462,-0.011876424252018736,0.036945789430376186,0.004950436333611696,4.466498393472417,3.439804107343801,3.1862696787342535,2.1844646573235442,11.69883222960743,11.602835745331227,11.515873819687842,0.0
2000-04-17,12.181239128112793,0.01662712130028754,0.0120191690022462,-0.011876424252018736,0.036945789430376186,5.940589953399413,5.940589953399413,4.901960301206758,3.6319672115186776,11.786542574790223,11.657921781786614,11.541966576880977,0.0
2000-04-18,12.323542594909668,0.011682183175310668,0.01662712130028754,0.0120191690022462,-0.011876424252018736,6.650242097467722,8.250003769684033,6.127444216894622,4.589366311111773,11.884178942084667,11.721314240179286,11.572616616803671,0.0
2000-04-19,12.295082092285156,-0.002309441656514255,0.011682183175310668,0.01662712130028754,0.0120191690022462,2.6128276620335273,6.93068551425492,6.666671079282545,5.623471081394774,11.958888605757483,11.775958797522701,11.600948596234318,0.0
2000-04-20,12.352004051208496,0.004629652612003099,-0.002309441656514255,0.011682183175310668,0.01662712130028754,4.326920172519409,8.229429747215384,7.425737441749265,6.372547570286943,12.030364141294031,11.830820250254682,11.630401751331345,0.0
2000-04-24,12.46584701538086,0.009216558195771052,0.004629652612003099,-0.002309441656514255,0.011682183175310668,4.038004939648844,8.684860758879013,7.616708506761431,7.352936345400921,12.109542845673454,11.891298989790508,11.663164310705834,0.0
2000-04-25,12.551230430603027,0.006849387379519234,0.009216558195771052,0.004629652612003099,-0.002309441656514255,3.0373864152813503,9.158415040912885,9.158415040912885,8.088238192759448,12.189849679297012,11.954149603201223,11.697990433054745,0.0
2000-04-26,12.494308471679688,-0.004535169618474222,0.006849387379519234,0.009216558195771052,0.004629652612003099,1.385688209821709,8.12808192795864,9.7500113090521,7.598039698793241,12.245205823366588,12.005593304961076,11.729218591432195,0.0
2000-04-27,12.693533897399902,0.01594529430514635,-0.004535169618474222,0.006849387379519234,0.009216558195771052,3.240741315300076,5.938243962874712,10.396032418448971,10.123461958604093,12.326720018645371,12.071111456621917,11.767034877940734,0.0
2000-04-28,12.693533897399902,0.0,0.01594529430514635,-0.004535169618474222,0.006849387379519234,2.7649751795377013,7.211533620865682,11.221946616681084,10.396032418448971,12.393413451146193,12.130389784315058,11.803368172821486,0.0
2000-05-01,12.494308471679688,-0.01569503239448733,0.0,0.01594529430514635,-0.004535169618474222,0.228315462749633,4.27553979206229,8.933005101659443,7.862414092784569,12.4117580003341,12.165048706921214,11.830463870815926,0.0
2000-05-02,12.295082092285156,-0.015945370633845712,-0.01569503239448733,0.0,0.01594529430514635,-2.0408225291866016,0.9345762198332336,6.93068551425492,6.93068551425492,12.390544198870655,12.177432838860636,11.848684193226484,0.0
2000-05-03,12.295082092285156,0.0,-0.015945370633845712,-0.01569503239448733,0.0,-1.5945370633845732,-0.2309441656514219,6.4039395856905035,8.000006701660505,12.373187452218746,12.188637529662971,11.86618999318957,0.0
2000-05-04,12.266620635986328,-0.002314865088756668,0.0,-0.015945370633845712,-0.01569503239448733,-3.3632341069418157,-0.23148650887566619,2.3752928096200816,6.683155403441153,12.353811667449214,12.196064492169958,11.881893155652188,0.0
2000-05-05,12.380463600158691,0.00928071125297425,-0.002314865088756668,0.0,-0.015945370633845712,-2.4663761862670817,0.2304043038863065,4.567293886708925,8.478795011424575,12.358657473396391,12.213626311978409,11.901444937789698,0.0
2000-05-08,12.295082092285156,-0.0068964709748381425,0.00928071125297425,-0.002314865088756668,0.0,-1.5945370633845732,-1.3698621753099212,2.6128276620335273,7.196027961054874,12.347098313194348,12.221384005340957,11.916881688946384,0.0
2000-05-09,12.295082092285156,0.0,-0.0068964709748381425,0.00928071125297425,-0.002314865088756668,0.0,-2.0408225291866016,0.9345762198332336,6.93068551425492,12.337640818483585,12.228402870764214,11.931713077312612,0.0
2000-05-10,12.295082092285156,0.0,0.0,-0.0068964709748381425,0.00928071125297425,0.0,-1.5945370633845732,-0.2309441656514219,6.4039395856905035,12.32990286826569,12.234753272813826,11.945962842605654,0.0
2000-05-11,12.579689979553223,0.023148107928994577,0.0,0.0,-0.0068964709748381425,2.5522053127529643,-0.8968654337465397,2.314810792899467,4.988120471653609,12.375318706681604,12.26760438774139,11.970814887191834,0.0
2000-05-12,12.40892505645752,-0.013574652743689297,0.023148107928994577,0.0,0.0,0.22989006888613855,-2.2421560712945436,0.4608240493853659,4.807683710657451,12.381428952095407,12.281063499047688,11.98799567814343,0.0
2000-05-15,12.380463600158691,-0.002293627866179815,-0.013574652743689297,0.023148107928994577,0.0,0.694436256973915,-0.911173849909688,-0.6849387379519298,3.325408341624847,12.381253433561458,12.290530175343974,12.003386577045989,0.0
2000-05-16,12.46584701538086,0.00689662503600208,-0.002293627866179815,-0.013574652743689297,0.023148107928994577,1.3888880270498858,1.3888880270498858,-0.6802792418979252,2.3364444641040385,12.396634084801349,12.307227017252249,12.021522280510101,0.0
2000-05-17,12.238160133361816,-0.018264854505122163,0.00689662503600208,-0.002293627866179815,-0.013574652743689297,-0.4629652612003045,-0.4629652612003045,-2.0501201719044437,-0.6928402355919915,12.36782063908507,12.300649218786493,12.030017882582717,0.0
2000-05-18,12.181239128112793,-0.004651108061076492,-0.018264854505122163,0.00689662503600208,-0.002293627866179815,-3.1674139194850093,-0.6960475130620182,-4.035871912644011,-0.9259227658495812,12.3338967279992,12.289276829198522,12.035948127505465,0.0
2000-05-19,12.238160133361816,0.0046728419539565635,-0.004651108061076492,-0.018264854505122163,0.00689662503600208,-1.3761459781469003,-1.1494195321978973,-3.5874467088425477,-0.9216635403834846,12.316490074428765,12.28440857245217,12.043878010088067,0.0
2000-05-22,12.46584701538086,0.01860466602315136,0.0046728419539565635,-0.004651108061076492,-0.018264854505122163,0.6896625036002169,1.3888880270498858,-0.2277953706949087,0.0,12.3436458818746,12.301688424159664,12.060425814217195,0.0
2000-05-23,12.323542594909668,-0.011415543628572555,0.01860466602315136,0.0046728419539565635,-0.004651108061076492,-1.1415543628572575,0.23147875232463833,0.23147875232463833,-1.8140678473896845,12.339990738790068,12.303769773754905,12.070744119342391,0.0
2000-05-24,12.437385559082031,0.009237844012434104,-0.011415543628572555,0.01860466602315136,0.0046728419539565635,1.627903406633132,1.1574015181742197,1.1574015181742197,-0.4555907413898174,12.35769888793406,12.316495086643203,12.085122215018457,0.0
2000-05-25,12.295082092285156,-0.011441590044859673,0.009237844012434104,-0.011415543628572555,0.01860466602315136,0.9345762198332336,-2.2624395969269706,0.23202361223539714,-3.1390139919692777,12.346314015997894,12.314455753847197,12.093355935695582,0.0
2000-05-26,12.266620635986328,-0.002314865088756668,-0.011441590044859673,0.009237844012434104,-0.011415543628572555,0.23255540305382189,-1.1467908769191668,-0.9195371663699577,-3.3632341069418157,12.331824310541245,12.309900028336637,12.10015062982463,0.0
2000-05-30,12.352004051208496,0.006960630621581254,-0.002314865088756668,-0.011441590044859673,0.009237844012434104,-0.9132389001076244,-0.2298746627697409,0.4629652612003045,-1.1389539548647027,12.335493354298926,12.313909935276815,12.110027234584782,0.0
2000-05-31,12.152777671813965,-0.016129073352679102,0.006960630621581254,-0.002314865088756668,-0.011441590044859673,-1.385680471183983,-2.5114165381671785,-1.1574092747252474,-1.1574092747252474,12.302272321119842,12.298564005423211,12.11170372231926,0.0
2000-06-01,12.40892505645752,0.02107727069159182,-0.016129073352679102,0.006960630621581254,-0.002314865088756668,-0.2288302673364442,1.39534800357931,0.9259227658495812,0.9259227658495812,12.321663727544873,12.309074581712194,12.123359460912917,0.0
2000-06-02,12.5227689743042,0.00917435775691433,0.02107727069159182,-0.016129073352679102,0.006960630621581254,1.8518532882501901,2.80373648854161,-0.4524833707471464,2.0881736373782855,12.35822831786475,12.329426428625718,12.139022579085125,0.0
2000-06-05,12.380463600158691,-0.011363730692270035,0.00917435775691433,0.02107727069159182,-0.016129073352679102,0.9280711252974152,1.1627848078972987,-0.22936278661798332,0.0,12.362271096463648,12.334287111628859,12.148490854421345,0.0
2000-06-06,12.40892505645752,0.002298900688861405,-0.011363730692270035,0.00917435775691433,0.02107727069159182,0.4608240493853659,-0.45662327520229684,0.22989006888613855,0.9259227658495812,12.37075363464435,12.341395487326826,12.158703960383548,0.0
2000-06-07,12.579689979553223,0.013761459781469032,0.002298900688861405,-0.011363730692270035,0.00917435775691433,3.5128784485986193,2.078520706775975,0.9132389001076244,2.314810792899467,12.408742060991417,12.364090200872198,12.17521321603726,0.0
2000-06-08,12.5227689743042,-0.004524833707471476,0.013761459781469032,0.002298900688861405,-0.011363730692270035,0.9174357756914334,0.6865061376168343,2.325585201050976,1.8518532882501901,12.429474227048285,12.379202465008579,12.188842853616357,0.0
2000-06-09,12.551230430603027,0.0022727766005448125,-0.004524833707471476,0.013761459781469032,0.002298900688861405,0.22727766005448904,2.0833397971258565,3.0373864152813503,-0.22623410430982716,12.451611718603692,12.395586080779477,12.203054131145247,0.0
2000-06-12,12.551230430603027,0.0,0.0022727766005448125,-0.004524833707471476,0.013761459781469032,1.3793250072004337,2.320197249613683,2.5581483967329874,1.1467985623094166,12.469724211694478,12.410409352191243,12.216708103673003,0.0
2000-06-13,12.66507339477539,0.009070263254412625,0.0,0.0022727766005448125,-0.004524833707471476,2.0642266526106003,2.534563154845018,1.598177638059554,2.2988621735703916,12.505242244981915,12.43466307053259,12.234291056265253,0.0
2000-06-14,12.807376861572266,0.011235897523939942,0.009070263254412625,0.0,0.0022727766005448125,1.8099562261798239,5.3864162369769835,3.926097247900527,2.7397243506198423,12.560175811634704,12.470159622060178,12.256765009414547,0.0
2000-06-15,12.864298820495605,0.004444466617838927,0.011235897523939942,0.009070263254412625,0.0,2.727270996472109,3.669727731985234,3.432500016869168,5.116281208209596,12.615470904154868,12.50769668857784,12.28058986475106,0.0
2000-06-16,12.892760276794434,0.0022124374360368293,0.004444466617838927,0.011235897523939942,0.009070263254412625,2.7210865745773525,2.9545486565265984,4.8611158512256285,5.84112290382296,12.665887153725699,12.544369411265135,12.30459654757629,0.0
2000-06-19,13.006603240966797,0.00882999154007913,0.0022124374360368293,0.004444466617838927,0.011235897523939942,3.6281129000186083,5.057481375738463,6.0324895253514015,6.279073808735085,12.72783553322408,12.588391680760532,12.332126221826899,0.0
2000-06-20,13.1773681640625,0.013129094501618033,0.00882999154007913,0.0022124374360368293,0.004444466617838927,4.044941180510188,6.1926645870513015,6.682025924151571,5.707764163989318,12.809568738831066,12.644484679170244,12.365272964659669,0.0
2000-06-21,13.091984748840332,-0.006479549949513164,0.013129094501618033,0.00882999154007913,0.0022124374360368293,2.2222184163410903,4.072395823106794,7.728332586916962,6.2355621203279235,12.860917104287296,12.687103733424538,12.393771466000087,0.0
2000-06-22,12.978141784667969,-0.008695623036258704,-0.006479549949513164,0.013129094501618033,0.00882999154007913,0.8849527343922301,3.636358790121905,4.587155822286417,4.347828754018696,12.882230682538328,12.714821643066768,12.416687949085103,0.0
2000-06-23,12.892760276794434,-0.006578870017771132,-0.008695623036258704,-0.006479549949513164,0.013129094501618033,0.0,2.7210865745773525,2.9545486565265984,4.8611158512256285,12.884145154221255,12.731768179612262,12.435357452132529,0.0
2000-06-26,13.035063743591309,0.011037470932660165,-0.006578870017771132,-0.008695623036258704,-0.006479549949513164,0.21881579761632072,3.854867581815525,5.287363741566403,6.264505363038742,12.911584897743083,12.76065347141979,12.458875345915226,0.0
2000-06-27,13.091984748840332,0.00436676078987408,0.011037470932660165,-0.006578870017771132,-0.008695623036258704,-0.6479549949513196,3.3707767871369096,5.504583912587601,5.990774408460768,12.944384870669856,12.792208831174127,12.48370316563778,0.0
2000-06-28,13.205828666687012,0.008695695880394538,0.00436676078987408,0.011037470932660165,-0.006578870017771132,0.869569588039459,3.1111117399088632,4.977377726728579,8.665105404794794,12.991920106309339,12.831601196461069,12.51202181273775,0.0
2000-06-29,13.063525199890137,-0.010775807439926122,0.008695695880394538,0.00436676078987408,0.011037470932660165,0.6579016984005959,1.5486765518624352,4.318184154762653,5.275236496750117,13.00493921423312,12.853689196787647,12.533649396547647,0.0
2000-06-30,12.401809692382812,-0.05065367099478546,-0.010775807439926122,0.008695695880394538,0.00436676078987408,-3.8079555802746037,-3.8079555802746037,-1.1904867737579725,-0.9659148241861386,12.895279301169428,12.810653053510997,12.528479212070595,0.0
2000-07-03,12.864298820495605,0.03729206781788097,-0.05065367099478546,-0.010775807439926122,0.008695695880394538,-1.3100428694079822,-1.0940936525454723,2.494324294526849,3.908054140482367,12.889646486501459,12.815762174176198,12.541648608479418,0.0
