date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-06,89216.0,18.170000076293945,0.09656007308011594,0.08798425429178502,0.13234198945824693,0.01127816664504766,37.13207604750147,29.78571483067104,9.921351007404274,,15.09739359775494,14.580999994277954,0.0,0.0
2003-07,89216.0,18.149999618530273,-0.0011007406538080522,0.09656007308011594,0.08798425429178502,0.13234198945824693,36.46616058828368,48.042408480327005,-2.1563322640527387,33.45587580468021,15.652412874259543,14.920904720397223,0.0,0.0
2003-08,89216.0,17.90999984741211,-0.013223128163216913,-0.0011007406538080522,0.09656007308011594,0.08798425429178502,33.15985205497674,49.37448031111895,5.976332850175956,48.01652299813127,16.062883233014553,15.205580446779592,0.0,0.0
2003-09,89216.0,18.059999465942383,0.008375188152329738,-0.013223128163216913,-0.0011007406538080522,0.09656007308011594,18.581746610417206,32.989687536122695,-0.7692378633420394,38.39079848262745,16.425995275365068,15.477429877176048,0.0,0.0
2003-10,89216.0,21.5,0.19047622568011602,0.008375188152329738,-0.013223128163216913,-0.0011007406538080522,29.752567265983167,58.78877445031839,63.49810360224919,51.40845273794863,17.348541588935056,16.051007984111664,0.0,0.0
2003-11,89216.0,23.850000381469727,0.10930234332417332,0.19047622568011602,0.008375188152329738,-0.013223128163216913,31.260320755784534,80.0000028790168,70.35714558192662,44.28311791141064,18.53062500575954,16.79376916481243,0.0,0.0
2003-12,89216.0,25.799999237060547,0.08176095699796604,0.10930234332417332,0.19047622568011602,0.008375188152329738,42.14875911468336,93.98495388769632,110.44044661827562,39.08355955894283,19.85232941145063,17.651505362169395,0.0,0.0
2004-01,89216.0,24.299999237060547,-0.05813953660298243,0.08176095699796604,0.10930234332417332,0.19047622568011602,35.67838885588687,80.669141871075,102.66888824798015,43.78698097967071,20.660996652470615,18.28469525501617,0.0,0.0
2004-02,89216.0,24.43000030517578,0.005349838362009862,-0.05813953660298243,0.08176095699796604,0.10930234332417332,35.27132351939418,60.4070980923257,79.89691047441997,34.23076528063909,21.346270043871552,18.869962402650422,0.0,0.0
2004-03,89216.0,23.8799991607666,-0.022513349878782285,0.005349838362009862,-0.05813953660298243,0.08176095699796604,11.06976353844931,44.11586964739488,76.36631630757024,81.59695706086706,21.806948065125198,19.347108760566247,0.0,0.0
2004-04,89216.0,24.469999313354492,0.024706874929762312,-0.022513349878782285,0.005349838362009862,-0.05813953660298243,2.599576192738656,34.6725328046643,84.67924010078862,74.78570938110352,22.291139201166885,19.835003098927032,0.0,0.0
2004-05,89216.0,24.65999984741211,0.00776463176907094,0.024706874929762312,-0.022513349878782285,0.005349838362009862,-4.418602416122862,35.86777060995329,85.41353002829975,101.14191995950073,22.721841136847836,20.294526598782756,0.0,0.0
2004-06,89216.0,27.0,0.09489051772372403,0.00776463176907094,0.024706874929762312,-0.022513349878782285,11.111114599631811,50.75377012859854,100.74349727054152,125.18766067901295,23.4996882028755,20.9331431131844,0.0,0.0
2004-07,89216.0,23.850000381469727,-0.11666665253815822,0.09489051772372403,0.00776463176907094,0.024706874929762312,-2.374129825873047,32.05980668186702,56.59882533369836,75.62592426702263,23.56338132625627,21.210939043497287,0.0,0.0
2004-08,89216.0,23.010000228881836,-0.035220131620648965,-0.11666665253815822,0.09489051772372403,0.00776463176907094,-3.6432117355938662,7.023256878520168,38.865423371547834,69.94091797421825,23.462766581279098,21.382278204010102,0.0,0.0
2004-09,89216.0,23.770000457763672,0.03302912739339714,-0.035220131620648965,-0.11666665253815822,0.09489051772372403,-2.860641092085345,-0.3354294441362386,30.82003499150196,79.3962298699145,23.518627286094475,21.609680323415205,0.0,0.0
2004-10,89216.0,26.530000686645508,0.11611275455320302,0.03302912739339714,-0.035220131620648965,-0.11666665253815822,7.58313402597057,2.829463066558337,46.1708057534043,99.47368651262892,24.0661497225583,22.078282262770472,0.0,0.0
2004-11,89216.0,29.43000030517578,0.10931019764315564,0.11611275455320302,0.03302912739339714,-0.035220131620648965,9.00000113028067,21.111116169466126,64.32161114411313,118.81041429385522,25.041395283034205,22.77844588585669,0.0,0.0
2004-12,89216.0,31.799999237060547,0.08053003422728344,0.10931019764315564,0.11611275455320302,0.03302912739339714,33.33332800182082,30.16782169390045,76.07973520170424,108.79842542917851,26.270232365584448,23.6376414431142,0.0,0.0
2005-01,89216.0,27.469999313354492,-0.13616352288020683,0.08053003422728344,0.10931019764315564,0.11611275455320302,19.382872838369323,15.03350200483275,27.76743866676508,65.78153180011815,26.488371810633545,24.00262790694661,0.0,0.0
2005-02,89216.0,27.649999618530273,0.0065526141126721615,-0.13616352288020683,0.08053003422728344,0.10931019764315564,16.323092494932325,12.995506311437849,15.93291059237449,52.173910305067665,26.69957686661477,24.34999664138315,0.0,0.0
2005-03,89216.0,27.0,-0.023508123960141458,0.0065526141126721615,-0.13616352288020683,0.08053003422728344,1.7715767101019235,9.489051772372402,4.651165885368344,48.76033370509993,26.754199254502993,24.602377913632374,0.0,0.0
2005-04,89216.0,23.90999984741211,-0.1144444500958478,-0.023508123960141458,0.0065526141126721615,-0.13616352288020683,-18.756372410886055,-11.444445009584781,-1.6049358102597777,33.500837806355236,26.237072089577374,24.53643714542092,0.0,0.0
2005-05,89216.0,24.549999237060547,0.026767017721989195,-0.1144444500958478,-0.023508123960141458,0.0065526141126721615,-22.798742685347808,2.9350056368748945,0.4911949667857452,35.9357694520259,25.930331570937952,24.537728773196122,0.0,0.0
2005-06,89216.0,25.690000534057617,0.046435899487773824,0.026767017721989195,-0.1144444500958478,-0.023508123960141458,-6.479791859446942,11.647111162614774,7.5795705062868635,19.488374577012173,25.88663501877789,24.647468940897216,0.0,0.0
2005-07,89216.0,29.18000030517578,0.13585051376279345,0.046435899487773824,0.026767017721989195,-0.1144444500958478,5.5334564475731245,22.759780156609608,19.248063440896004,22.348007708407426,26.48542870721387,25.07913859463803,0.0,0.0
2005-08,89216.0,29.530000686645508,0.011994529739865811,0.13585051376279345,0.046435899487773824,0.026767017721989195,9.37037291350188,11.307952967789102,19.748584222900835,14.45737038715482,27.038987248928713,25.503030222448267,0.0,0.0
2005-09,89216.0,29.670000076293945,0.0047409206364072976,0.011994529739865811,0.13585051376279345,0.046435899487773824,24.09033988139179,0.8154936073036869,9.888889171459057,22.098769579562262,27.517353217540574,25.899884494243093,0.0,0.0
2005-10,89216.0,27.809999465942383,-0.06268960584997385,0.0047409206364072976,0.011994529739865811,0.13585051376279345,13.279023748239297,-12.547169392595817,16.603769480646967,13.835444611314676,27.570561626340904,26.081800205833503,0.0,0.0
2005-11,89216.0,31.09000015258789,0.11794321285990583,-0.06268960584997385,0.0047409206364072976,0.011994529739865811,21.01985016065458,13.178015761629602,35.11516663769586,30.19263503018411,28.210459540203992,26.558771629333922,0.0,0.0
2005-12,89216.0,31.799999237060547,0.022836895496559206,0.11794321285990583,-0.06268960584997385,0.0047409206364072976,8.97874881591432,15.009040418753052,33.782072463840215,29.955047525096212,28.86310312145064,27.057936163403124,21.187399921417235,0.0
2006-01,89216.0,37.88999938964844,0.19150944335528308,0.022836895496559206,0.11794321285990583,-0.06268960584997385,28.31018797362782,40.33333107277199,42.819443682567446,53.6496335121621,30.504356988395692,28.08956123256934,21.842403822132187,0.0
2006-02,89216.0,39.4900016784668,0.04222756174695208,0.19150944335528308,0.022836895496559206,0.11794321285990583,33.09741010084776,65.16102856747187,34.18281097170695,46.259265475802955,32.13811056840862,29.175317465511956,22.534466483164916,0.0
2006-03,89216.0,40.0,0.012914618887223117,0.04222756174695208,0.19150944335528308,0.022836895496559206,43.83315630403426,62.93279528748912,25.78616653984997,67.71488201349474,33.56754501051614,30.206239611653675,23.21938936617806,0.0
2006-04,89216.0,41.279998779296875,0.031999969482421786,0.012914618887223117,0.04222756174695208,0.19150944335528308,32.77580758024146,60.68508338320727,50.273024430796674,79.40025366658966,34.96980933211263,31.26088334190541,23.927648558849384,0.0
2006-05,89216.0,39.900001525878906,-0.03343016701129553,0.031999969482421786,0.012914618887223117,0.04222756174695208,25.471705921861805,36.73749523162847,44.30380497777301,67.85864853800166,35.86620791279741,32.08365650228384,24.55401534187015,0.0
2006-06,89216.0,38.90999984741211,-0.024812071193147434,-0.03343016701129553,0.031999969482421786,0.012914618887223117,2.6920044185652228,31.764303903347223,44.111110545970774,46.66414941707243,36.41962462818189,32.7337844399151,25.11699512640121,0.0
2006-07,89216.0,43.72999954223633,0.12387560302560097,-0.024812071193147434,-0.03343016701129553,0.031999969482421786,10.736889550656887,47.38793201816063,82.89418578549021,48.58987118170583,37.74878370346452,33.78104302108855,25.846916868198665,0.0
2006-08,89216.0,42.72999954223633,-0.02286759685497264,0.12387560302560097,-0.024812071193147434,-0.03343016701129553,6.82499885559082,53.649767575744754,74.05295670124238,34.3710709666863,38.654459310513936,34.633324594531196,26.50899854169034,0.0
2006-09,89216.0,45.400001525878906,0.06248542036616267,-0.02286759685497264,0.12387560302560097,-0.024812071193147434,9.980627103720586,46.027665818778935,76.72246236698767,65.27121463671742,39.880921531489385,35.65872239751669,27.24982218812911,0.0
2006-10,89216.0,49.540000915527344,0.09118941080406251,0.06248542036616267,-0.02286759685497264,0.12387560302560097,24.160398548847148,55.78617013862106,69.77381904530077,79.1681793815541,41.637117783132645,36.98074892304152,28.12394684410551,0.0
2006-11,89216.0,52.66999816894531,0.06318121105316599,0.09118941080406251,0.06248542036616267,-0.02286759685497264,35.3636555525414,39.00765114114723,78.3609784769308,95.07406729239004,43.64309603509858,38.47496313693711,29.086537092138446,0.0
2006-12,89216.0,52.040000915527344,-0.0119612165429962,0.06318121105316599,0.09118941080406251,0.06248542036616267,19.002976126868827,31.780194235605315,75.39602555345735,117.64952424773803,45.169806013358354,39.76687149680285,29.986672928349776,0.0
2007-01,89216.0,58.0099983215332,0.11471939471516368,-0.0119612165429962,0.06318121105316599,0.09118941080406251,35.75941713782002,45.02499580383301,108.59402889444625,136.2932795287489,47.504386433026504,41.50431214677717,31.08562686533736,0.0
2007-02,89216.0,55.369998931884766,-0.04550938572719243,0.11471939471516368,-0.0119612165429962,0.06318121105316599,21.960345971184083,34.13275331697548,78.09584644622731,115.53132651157377,48.934497796455275,42.824853745358844,32.03795518167255,0.0
2007-03,89216.0,54.439998626708984,-0.01679610480613969,-0.04550938572719243,0.11471939471516368,-0.0119612165429962,9.890992371067624,36.441094097200775,71.1949683422105,86.56613453514163,49.9354979474105,43.93105801977314,32.91646668932104,0.0
2007-04,89216.0,59.119998931884766,0.08596620909684805,-0.01679610480613969,-0.04550938572719243,0.11471939471516368,12.24606225018331,51.940373075629346,56.03061463240977,100.20317493125181,51.605407217314905,45.37762382092663,33.944056189029425,0.0
2007-05,89216.0,60.709999084472656,0.026894455028996456,0.08596620909684805,-0.01679610480613969,-0.04550938572719243,16.66025752578036,38.829178412948096,53.73511396323073,104.61745510064686,53.260787556798135,46.837850036502445,34.99370100845857,0.0
2007-06,89216.0,60.279998779296875,-0.0070828580408554,0.026894455028996456,0.08596620909684805,-0.01679610480613969,3.913119330191485,41.07184513239535,50.69999694824219,116.75656216074005,54.53700777907063,48.118054678673346,35.985320528883605,0.0
2007-07,89216.0,59.099998474121094,-0.019575320654801498,-0.0070828580408554,0.026894455028996456,0.08596620909684805,6.736499212912954,30.17620371759881,43.168605188432004,90.09327174030808,55.36664245089798,49.16395408776361,36.89177848752037,0.0
2007-08,89216.0,52.540000915527344,-0.11099826950869152,-0.019575320654801498,-0.0070828580408554,0.026894455028996456,-3.4900767066689022,6.055712443597693,31.679195253790176,65.22013262910981,54.85270762628513,49.48548235707444,37.505434269010834,0.0
2007-09,89216.0,50.47999954223633,-0.03920824776160625,-0.11099826950869152,-0.019575320654801498,-0.0070828580408554,-14.614342939354636,-4.157962222979964,29.735285891022013,33.227765519646546,54.05766979282171,49.58019827947081,38.014240750313796,0.0
2007-10,89216.0,47.79999923706055,-0.05309033933198515,-0.03920824776160625,-0.11099826950869152,-0.019575320654801498,-21.265030542084133,-8.14758186755084,9.307111222110205,21.043295025041857,52.919911509956044,49.410655513526976,38.39799598508818,0.0
2007-11,89216.0,39.4900016784668,-0.17384932408431497,-0.05309033933198515,-0.03920824776160625,-0.11099826950869152,-34.48904698380716,-31.92552521793785,-7.582489816240147,-1.2749958038330078,50.47810972241254,48.465831338759344,38.440819737769694,0.0
2007-12,89216.0,45.0,0.13952894624812617,-0.17384932408431497,-0.05309033933198515,-0.03920824776160625,-23.857866054421724,-18.72855180048272,-0.881060600077067,9.011631130592026,49.48208977288298,48.1357521636394,38.69804249315128,0.0
2008-01,89216.0,45.5099983215332,0.011333296034071072,0.13952894624812617,-0.17384932408431497,-0.05309033933198515,-13.38028639416437,-16.40338084210495,-8.134845618727098,14.060141807302152,48.75989132718301,47.88568036915309,38.96517801583292,0.0
2008-02,89216.0,44.40999984741211,-0.02417047933839689,0.011333296034071072,0.13952894624812617,-0.17384932408431497,-12.024563688328652,-24.881595653309827,-15.682549095669742,14.135183812820815,47.96900196722466,47.55466317660633,39.17870044060073,0.0
2008-03,89216.0,42.95000076293945,-0.0328754579934486,-0.02417047933839689,0.011333296034071072,0.13952894624812617,-10.146440484377178,-29.253827358524116,-17.467332806821066,-1.7836697632331744,47.056456293718256,47.11612389911425,39.326594570888524,0.0
2008-04,89216.0,47.84000015258789,0.11385330157823659,-0.0328754579934486,-0.02417047933839689,0.011333296034071072,21.144588805308157,-20.637025346094553,-17.53145744389761,11.958812696219665,47.19891881351273,47.18506449468317,39.660453613308114,0.0
2008-05,89216.0,53.25,0.11308528073069946,0.11385330157823659,-0.0328754579934486,-0.02417047933839689,18.333333333333332,-9.898474831065709,-3.8287862972378823,17.29074495657547,48.29911539287405,47.762677399951436,40.19337700102152,0.0
2008-06,89216.0,48.08000183105469,-0.09708916749193075,0.11308528073069946,0.11385330157823659,-0.0328754579934486,5.647118444971419,-8.488768570147808,-11.682580742266952,-2.9471115411607673,48.259276563452346,47.79289877434222,40.50265640612086,0.0
2008-07,89216.0,40.86000061035156,-0.15016640902121914,-0.09708916749193075,0.11308528073069946,0.11385330157823659,-7.993693423233404,-19.057050354835617,-30.886330601209078,-22.422627623247244,46.91395366288857,47.13262275872406,40.516669904325994,0.0
2008-08,89216.0,43.5099983215332,0.06485554751828082,-0.15016640902121914,-0.09708916749193075,0.11308528073069946,1.3038359689086636,-8.974897456067735,-28.331413312998333,-16.391242205856717,46.29505269173305,46.78761090756302,40.634055332451766,0.0
2008-09,89216.0,41.7599983215332,-0.04022064048515306,0.06485554751828082,-0.15016640902121914,-0.09708916749193075,-12.709033887253849,5.748281961467212,-30.723292688792082,-28.012412463677027,45.47049735169671,46.308790661274465,40.67820995947457,0.0
2008-10,89216.0,34.959999084472656,-0.16283523731738714,-0.04022064048515306,0.06485554751828082,-0.15016640902121914,-34.347419559675764,-22.311113145616318,-40.84602371050642,-36.861116563357974,43.55949766674688,45.22795336824572,40.453966395749006,0.0
2008-11,89216.0,26.959999084472656,-0.22883295793772396,-0.16283523731738714,-0.04022064048515306,0.06485554751828082,-43.92679272516313,-40.760272294458765,-48.686717520583315,-50.47759043982466,40.54140701542429,43.48814819836257,39.92479120707151,0.0
2008-12,89216.0,34.90999984741211,0.2948813439507192,-0.22883295793772396,-0.16283523731738714,-0.04022064048515306,-14.561920396623945,-21.39157854681594,-30.84389824884386,-40.950608122246855,39.51751480305844,42.67118168874824,39.72813272237899,0.0
2009-01,89216.0,26.8700008392334,-0.23030647503067003,0.2948813439507192,-0.22883295793772396,-0.16283523731738714,-38.24407750911043,-37.43888157874286,-43.78660822571644,-55.740403155259244,37.217966809635705,41.16630732212778,39.223892256373276,0.0
2009-02,89216.0,22.920000076293945,-0.1470041175872232,-0.23030647503067003,0.2948813439507192,-0.22883295793772396,-45.11494014003484,-52.09030099667737,-41.95999214456398,-61.977437723230665,34.618336494482655,39.42856377490551,38.58452393558585,0.0
2009-03,89216.0,22.540000915527344,-0.016579369960807,-0.1470041175872232,-0.23030647503067003,0.2948813439507192,-35.526311482260894,-57.67135978304724,-49.911109076605904,-61.86124958125466,32.42227548012714,37.820129216869496,37.955326954407084,0.0
2009-04,89216.0,28.739999771118164,0.27506648641348397,-0.016579369960807,-0.1470041175872232,-0.23030647503067003,6.60237665835338,-40.224628376459194,-36.84904233995601,-45.29882133552738,31.75277080576187,36.95535498394079,37.59394157467027,0.0
2009-05,89216.0,27.18000030517578,-0.05427973132797592,0.27506648641348397,-0.016579369960807,-0.1470041175872232,-22.142651320605363,-33.480176458220754,-38.797567217826426,-46.15689272652542,30.92135798747349,36.02436882405841,37.185551720964604,0.0
2009-06,89216.0,28.049999237060547,0.03200879036484383,-0.05427973132797592,0.27506648641348397,-0.016579369960807,4.391508600566214,-35.532060861564005,-34.69150468266293,-41.31799229127879,30.399292760125682,35.26490505386814,36.827294760811505,0.0
2009-07,89216.0,29.510000228881836,0.05204994764820858,0.03200879036484383,-0.05427973132797592,0.27506648641348397,28.75218207090627,-29.33428779937176,-38.315217109618885,-25.272223412000717,30.237603208990436,34.71681888005992,36.54034203406917,0.0
2009-08,89216.0,32.11000061035156,0.08810573911568698,0.05204994764820858,0.03200879036484383,-0.05427973132797592,42.45784962782163,-8.152169761889121,-39.69952937023181,-28.64444308810764,30.578039100147002,34.468550473421026,36.3666031547077,0.0
2009-09,89216.0,32.209999084472656,0.0031142470327096827,0.08810573911568698,0.05204994764820858,0.03200879036484383,12.073762494743011,19.47329442983433,-33.007491976282864,-29.22434569892658,30.874759097297122,34.25345034114023,36.20359907352201,0.0
2009-10,89216.0,31.65999984741211,-0.0170754192081205,0.0031142470327096827,0.08810573911568698,0.05204994764820858,16.482706004176237,-9.309653435134356,-22.51590950933247,-28.70975015493718,31.01753014277257,34.00645505602326,36.025418711713776,0.0
2009-11,89216.0,32.279998779296875,0.019583036477349935,-0.0170754192081205,0.0031142470327096827,0.08810573911568698,15.080212681958006,20.133970119436082,-25.810158527812614,-24.84284468942192,31.2470698948679,33.84203064871599,35.87853949867782,0.0
2009-12,89216.0,35.63999938964844,0.10408924217514337,0.019583036477349935,-0.0170754192081205,0.0031142470327096827,20.772616446024585,55.497379018382865,-14.655170445083657,-25.501673754237014,32.04578434846436,34.013265766900034,35.869184984598235,0.0
2010-01,89216.0,35.779998779296875,0.003928153536643997,0.10408924217514337,0.019583036477349935,-0.0170754192081205,11.429455307335576,58.74000588282483,2.345536945933212,-32.80751402948944,32.72473242679754,34.18152605379497,35.86568748635112,0.0
2010-02,89216.0,38.97999954223633,0.08943546316695361,0.003928153536643997,0.10408924217514337,0.019583036477349935,21.018319311369552,35.62978376015403,44.5845729449096,-18.926792725163132,33.86205372051368,34.63852352888462,35.987817370895634,0.0
2010-03,89216.0,42.209999084472656,0.08286299589964075,0.08943546316695361,0.003928153536643997,0.10408924217514337,33.32280255182283,55.29800813296817,20.91091168423966,3.3039609739484,35.37986196850622,35.35961643894062,36.231824496918264,0.0
2010-04,89216.0,45.209999084472656,0.0710732069431288,0.08286299589964075,0.08943546316695361,0.003928153536643997,40.05576454193851,61.17647170820516,68.25455032536016,3.9071496863242086,37.16715962595466,36.297748119467485,36.583909774861574,0.0
2010-05,89216.0,41.130001068115234,-0.09024547885378509,0.0710732069431288,0.08286299589964075,0.08943546316695361,15.404045377344636,39.37648508677661,79.45026584295614,-1.508614173226908,37.887676251802034,36.75796268600537,36.76218786479309,0.0
2010-06,89216.0,36.380001068115234,-0.11548747572686768,-0.09024547885378509,0.0710732069431288,0.08286299589964075,1.6769209314940907,13.298039167234139,61.40195026812887,4.061790677429584,37.613553491131704,36.72196634144441,36.74720014727632,0.0
2010-07,89216.0,42.130001068115234,0.15805387111545488,-0.11548747572686768,-0.09024547885378509,0.0710732069431288,8.081071223373819,30.797895888251276,46.59012318591997,56.26855526259862,38.43472577785598,37.23701726779401,36.958290379466085,0.0
2010-08,89216.0,38.7400016784668,-0.08046521015196584,0.15805387111545488,-0.11548747572686768,-0.09024547885378509,-8.22079479097248,22.362608544464056,42.5312775698891,10.971073754784353,38.49023048705795,37.38015864023903,37.02816141079944,0.0
2010-09,89216.0,44.2400016784668,0.1419721156867455,-0.08046521015196584,0.15805387111545488,-0.11548747572686768,-2.145537327248043,37.05081583472859,57.71837034496424,64.64458614333621,39.535643430950465,38.03347702483215,37.31097867619816,0.0
2010-10,89216.0,50.06999969482422,0.1317811436520604,0.1419721156867455,-0.08046521015196584,0.15805387111545488,21.7359552505323,40.48821703786826,69.6712955150032,118.45549532354234,41.45098093347296,39.17981251721235,37.81133244163448,0.0
2010-11,89216.0,53.86000061035156,0.07569404710659744,0.1317811436520604,0.1419721156867455,-0.08046521015196584,48.048375560814485,50.53102975933076,67.73590652934548,138.95296549543846,43.70716632926907,40.57792566893989,38.440691977662595,0.0
2010-12,89216.0,57.66999816894531,0.0707389067103259,0.07569404710659744,0.1317811436520604,0.1419721156867455,36.88582175847851,47.947662509481695,79.04377462943194,100.66109473981248,46.24586302739202,42.20574209751183,39.19478241653643,0.0
2011-01,89216.0,55.20000076293945,-0.04282985060568156,0.0707389067103259,0.07569404710659744,0.1317811436520604,42.488379894990466,30.77470258284201,74.35249851225602,103.09050825296691,47.87388807021882,43.443290541838266,39.822438037964,0.0
2011-02,89216.0,56.52000045776367,0.02391303761920316,-0.04282985060568156,0.0707389067103259,0.07569404710659744,27.75768154022018,25.01659279434807,75.0929448424062,101.49733331574447,49.445908504317885,44.688691486212115,40.477244407367905,0.0
2011-03,89216.0,58.4900016784668,0.03485493992830513,0.02391303761920316,-0.04282985060568156,0.0707389067103259,16.816461024490405,42.20763471802914,64.11336330004286,98.20400279503164,51.09028908143586,46.00310198071256,41.18362704545022,0.0
2011-04,89216.0,58.79999923706055,0.005300009398151229,0.03485493992830513,0.02391303761920316,-0.04282985060568156,9.171924565035276,61.627260887012504,64.33762225582738,83.12051734469513,52.492054564276714,47.221854100364745,41.874465170611415,0.0
2011-05,89216.0,60.959999084472656,0.036734691759157334,0.005300009398151229,0.03485493992830513,0.02391303761920316,5.704874319380462,44.69498585085086,56.38789071410879,89.25799694871583,54.031680840675975,48.530248860755975,42.62291748095891,0.0
2011-06,89216.0,55.779998779296875,-0.0849737595631821,0.036734691759157334,0.005300009398151229,0.03485493992830513,1.0507210296033636,43.98553526728826,32.14877988428119,76.18445687976318,54.34955682951613,49.220701233950344,43.13888145344275,0.0
2011-07,89216.0,48.689998626708984,-0.12710649529844364,-0.0849737595631821,0.036734691759157334,0.005300009398151229,-13.853506312169795,10.05876306376399,7.697411220323453,50.83643267649948,53.32054624718756,49.170158128498784,43.3565723229826,0.0
2011-08,89216.0,46.040000915527344,-0.054425914683184695,-0.12710649529844364,-0.0849737595631821,0.036734691759157334,-21.28569055507985,-8.048729386578087,11.937757646251159,29.180700628461754,51.99681073234024,48.87204791773959,43.461804816807884,0.0
2011-09,89216.0,36.040000915527344,-0.21720242834807202,-0.054425914683184695,-0.12710649529844364,-0.0849737595631821,-38.70748064089769,-33.08577700127119,-0.9345798312410695,0.7266689354414174,49.095572583828805,47.64994820324319,43.17075368342434,0.0
2011-10,89216.0,46.29999923706055,0.2846836309904981,-0.21720242834807202,-0.054425914683184695,-0.12710649529844364,-24.048556541311054,-19.71562214823754,9.89793036606696,18.778860391962596,48.587286520780026,47.52138163503532,43.29346919533164,0.0
2011-11,89216.0,50.25,0.08531319282998395,0.2846836309904981,-0.21720242834807202,-0.054425914683184695,-9.913945680022804,-8.967392562542893,29.71088751379923,19.04762162974065,48.889598062456386,47.78125005074624,43.566274324926475,0.0
2011-12,89216.0,53.0,0.054726368159204064,0.08531319282998395,0.2846836309904981,-0.21720242834807202,8.851923382324264,-6.227884694364257,19.801080445702176,17.23070354629318,49.63694386928249,48.27827385543708,43.93622435139995,0.0
2012-01,89216.0,58.22999954223633,0.09867923664596856,0.054726368159204064,0.08531319282998395,0.2846836309904981,26.476973032808548,-0.4445240703868692,16.297183737062447,41.575487551779666,51.19931762800137,49.226057254179864,44.49676455496216,0.0
2012-02,89216.0,62.189998626708984,0.06800616719222763,0.09867923664596856,0.054726368159204064,0.08531319282998395,72.55826039647872,5.76530515924188,15.466019164426909,70.94556569767278,53.19762326413002,50.460718337277875,45.190616871501256,0.0
2012-03,89216.0,62.83000183105469,0.010291095328483157,0.06800616719222763,0.09867923664596856,0.054726368159204064,35.701950035374516,3.0675898534557993,8.947466318609981,49.13363455527087,54.94896482175269,51.63874533668519,45.88235745815041,0.0
