date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-01,23309.0,12.0,,,,,,,,,0.0,0.0,0.0,0
2002-02,23309.0,12.859999656677246,0.07166663805643725,,,,,,,,0.0,0.0,0.0,0
2002-03,23309.0,14.300000190734863,0.11197516115872763,0.07166663805643725,,,,,,,0.0,0.0,0.0,0
2002-04,23309.0,16.360000610351562,0.14405597147833582,0.11197516115872763,0.07166663805643725,,,,,,0.0,0.0,0.0,0
2002-05,23309.0,14.199999809265137,-0.1320293838937705,0.14405597147833582,0.11197516115872763,0.07166663805643725,,,,,0.0,0.0,0.0,0
2002-06,23309.0,13.899999618530273,-0.02112677427918841,-0.1320293838937705,0.14405597147833582,0.11197516115872763,15.833330154418945,,,,0.0,0.0,0.0,0
2002-07,23309.0,12.220000267028809,-0.12086326601490227,-0.02112677427918841,-0.1320293838937705,0.14405597147833582,-4.976667237437547,,,,0.0,0.0,0.0,0
2002-08,23309.0,11.510000228881836,-0.05810147484715267,-0.12086326601490227,-0.02112677427918841,-0.1320293838937705,-19.510488983494565,,,,0.0,0.0,0.0,0
2002-09,23309.0,11.380000114440918,-0.011294536216837847,-0.05810147484715267,-0.12086326601490227,-0.02112677427918841,-30.44009969510404,,,,0.0,0.0,0.0,0
2002-10,23309.0,12.300000190734863,0.08084359112848238,-0.011294536216837847,-0.05810147484715267,-0.12086326601490227,-13.380279183458665,,,,13.103000068664551,0.0,0.0,0
2002-11,23309.0,13.6899995803833,0.11300807870681773,0.08084359112848238,-0.011294536216837847,-0.05810147484715267,-1.5107916828070904,14.083329836527506,,,13.209727252613416,0.0,0.0,0
2002-12,23309.0,12.710000038146973,-0.07158506736848924,0.11300807870681773,0.08084359112848238,-0.011294536216837847,4.009818006634982,-1.166404529819639,,,13.118867759074062,0.0,0.0,0
2003-01,23309.0,11.710000038146973,-0.07867820590076036,-0.07158506736848924,0.11300807870681773,0.08084359112848238,1.7376177696615573,-18.11188893735807,,,12.862709991632773,0.0,0.0,0
2003-02,23309.0,10.989999771118164,-0.061485932082263606,-0.07867820590076036,-0.07158506736848924,0.11300807870681773,-3.4270680087942513,-32.823964785402296,,,12.52221722426648,0.0,0.0,0
2003-03,23309.0,11.609999656677246,0.05641491341869265,-0.061485932082263606,-0.07867820590076036,-0.07158506736848924,-5.609760352502833,-18.239437939273646,,,12.3563594847048,0.0,0.0,0
2003-04,23309.0,13.319999694824219,0.14728682934658854,0.05641491341869265,-0.061485932082263606,-0.07867820590076036,-2.7027019495987634,-4.172661436140251,10.999997456868488,,12.531566795635602,0.0,0.0,0
