date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,40539.0,16.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,40539.0,15.9375,-0.02298850574712641,,,,,,,,0.0,0.0,0.0,0.0
2000-03,40539.0,22.1875,0.392156862745098,-0.02298850574712641,,,,,,,0.0,0.0,0.0,0.0
2000-04,40539.0,19.1875,-0.13521126760563384,0.392156862745098,-0.02298850574712641,,,,,,0.0,0.0,0.0,0.0
2000-05,40539.0,21.625,0.12703583061889256,-0.13521126760563384,0.392156862745098,-0.02298850574712641,,,,,0.0,0.0,0.0,0.0
2000-06,40539.0,18.75,-0.1329479768786127,0.12703583061889256,-0.13521126760563384,0.392156862745098,14.942528735632186,,,,0.0,0.0,0.0,0.0
2000-07,40539.0,16.75,-0.10666666666666669,-0.1329479768786127,0.12703583061889256,-0.13521126760563384,5.098039215686274,,,,0.0,0.0,0.0,0.0
2000-08,40539.0,18.8125,0.12313432835820892,-0.10666666666666669,-0.1329479768786127,0.12703583061889256,-15.211267605633802,,,,0.0,0.0,0.0,0.0
2000-09,40539.0,22.5,0.1960132890365449,0.12313432835820892,-0.10666666666666669,-0.1329479768786127,17.263843648208468,,,,0.0,0.0,0.0,0.0
2000-10,40539.0,27.25,0.21111111111111103,0.1960132890365449,0.12313432835820892,-0.10666666666666669,26.011560693641616,,,,19.93125,0.0,0.0,0.0
2000-11,40539.0,25.625,-0.059633027522935755,0.21111111111111103,0.1960132890365449,0.12313432835820892,36.666666666666664,57.08812260536399,,,20.96647727272727,0.0,0.0,0.0
2000-12,40539.0,27.75,0.08292682926829276,-0.059633027522935755,0.21111111111111103,0.1960132890365449,65.67164179104478,74.11764705882354,,,22.199845041322313,0.0,0.0,0.0
2001-01,40539.0,31.0,0.11711711711711703,0.08292682926829276,-0.059633027522935755,0.21111111111111103,64.78405315614619,39.718309859154935,,,23.799873215627347,0.0,0.0,0.0
2001-02,40539.0,30.579999923706055,-0.01354838955786919,0.11711711711711703,0.08292682926829276,-0.059633027522935755,35.91111077202691,59.374592436253046,,,25.032623526187113,0.0,0.0,0.0
2001-03,40539.0,32.0,0.04643558142042825,-0.01354838955786919,0.11711711711711703,0.08292682926829276,17.431192660550458,47.97687861271676,,,26.29941924869855,0.0,0.0,0.0
2001-04,40539.0,31.329999923706055,-0.02093750238418579,0.04643558142042825,-0.01354838955786919,0.11711711711711703,22.263414336413874,67.0933329264323,92.06130221428998,,27.214070280518094,0.0,0.0,0.0
2001-05,40539.0,33.459999084472656,0.067985929331424,-0.02093750238418579,0.04643558142042825,-0.01354838955786919,20.576573277378944,99.76118856401585,109.9450922947304,,28.34969369941892,0.0,0.0,0.0
2001-06,40539.0,31.8700008392334,-0.047519375037195055,0.067985929331424,-0.02093750238418579,0.04643558142042825,2.8064543201077368,69.40864233479547,43.6394404021787,,28.989749543021553,0.0,0.0,0.0
2001-07,40539.0,34.0099983215332,0.06714770712102935,-0.047519375037195055,0.067985929331424,-0.02093750238418579,11.216476149066843,51.15554809570313,77.25080558453786,,29.902522048205487,0.0,0.0,0.0
2001-08,40539.0,35.099998474121094,0.03204940330437367,0.06714770712102935,-0.047519375037195055,0.067985929331424,9.687495231628418,28.807333849985667,62.31213167223627,,30.847517762008323,25.601874828338623,0.0,0.0
2001-09,40539.0,32.900001525878906,-0.0626779784581536,0.03204940330437367,0.06714770712102935,-0.047519375037195055,5.011176527277612,28.390249857088413,75.4666748046875,101.6858331088362,31.22069662816661,26.29693451381865,0.0,0.0
2001-10,40539.0,33.79999923706055,0.02735555226262565,-0.0626779784581536,0.03204940330437367,0.06714770712102935,1.016139156876636,21.80179905247044,101.791040221257,112.07842658547793,31.689660738874597,27.011512106508352,0.0,0.0
2001-11,40539.0,37.689998626708984,0.11508874193651408,0.02735555226262565,-0.0626779784581536,0.03204940330437367,18.26168068471121,21.580640731319303,100.34550765028033,69.87041634573063,32.78063126393539,28.028510822717937,0.0,0.0
2001-12,40539.0,39.86000061035156,0.057575008296890884,0.11508874193651408,0.02735555226262565,-0.0626779784581536,17.200830866005866,30.346634106599584,77.15555826822916,107.7394168617671,34.06778932692015,29.155319373921138,0.0,0.0
2002-01,40539.0,41.34000015258789,0.03712994278911208,0.057575008296890884,0.11508874193651408,0.02735555226262565,17.777783332576192,29.187500476837158,51.70642257830419,91.1676307634122,35.39000947704155,30.31576516236559,0.0,0.0
2002-02,40539.0,37.970001220703125,-0.0815190836827755,0.03712994278911208,0.057575008296890884,0.11508874193651408,15.410332704198185,21.19374820672396,48.175614519817074,102.50667317708333,35.859098884980014,31.044740025064403,0.0,0.0
2002-03,40539.0,40.0099983215332,0.05372654820242073,-0.0815190836827755,0.03712994278911208,0.057575008296890884,18.372778771141522,19.575610927318042,44.180174131651185,138.86566162109375,36.61380787344423,31.89857414853762,0.0,0.0
2002-04,40539.0,43.58000183105469,0.08922778453604985,0.05372654820242073,-0.0815190836827755,0.03712994278911208,15.627496468444434,36.743020657237494,40.580651067918346,131.65449478301494,37.88038859300977,33.011091070682106,0.0,0.0
2002-05,40539.0,21.09000015258789,-0.5160624307831176,0.08922778453604985,0.05372654820242073,-0.0815190836827755,-47.08981477759722,-37.98882330660129,-31.033354463030527,-6.266665988498264,34.827590694751244,31.875749078482656,0.0,0.0
2002-06,40539.0,19.610000610351562,-0.07017541638351865,-0.5160624307831176,0.08922778453604985,0.05372654820242073,-52.564101262771835,-44.13104996340716,-38.71874809265137,-28.036695007884177,32.0607561339513,30.707582557708264,0.0,0.0
2002-07,40539.0,17.729999542236328,-0.09586950584401488,-0.07017541638351865,-0.5160624307831176,0.08922778453604985,-53.305243686510465,-46.109426383187134,-43.40887460768615,-30.80975788395579,29.45516402636676,29.471622270520463,0.0,0.0
2002-08,40539.0,19.780000686645508,0.11562330498236473,-0.09586950584401488,-0.07017541638351865,-0.5160624307831176,-50.56235561999512,-41.47928658839314,-40.88463470453424,-28.720718246322498,27.69604341914471,28.5486106911038,0.0,0.0
2002-09,40539.0,17.0,-0.14054603590193138,0.11562330498236473,-0.09586950584401488,-0.07017541638351865,-60.991282042842954,-54.89519602170279,-46.65830074572123,-45.16129032258064,25.75130825202749,27.44874300623677,0.0,0.0
2002-10,40539.0,20.520000457763672,0.2070588504566866,-0.14054603590193138,0.11562330498236473,-0.09586950584401488,-2.70270123613193,-48.519819007642795,-39.664800145633734,-32.897316844476926,24.800161380343155,26.788862763525046,0.0,0.0
2002-11,40539.0,19.56999969482422,-0.04629633244379505,0.2070588504566866,-0.14054603590193138,0.11562330498236473,-0.2039822247951813,-52.66086206436762,-44.24501269066151,-38.843750953674316,23.849222892066983,26.101351995077348,0.0,0.0
2002-12,40539.0,19.520000457763672,-0.002554892071550241,-0.04629633244379505,0.2070588504566866,-0.14054603590193138,10.095888109095611,-48.5909933362857,-40.66869436948391,-37.69549790840014,23.06209154037547,25.474556610571284,0.0,0.0
2003-01,40539.0,18.360000610351562,-0.05942622029758937,-0.002554892071550241,-0.04629633244379505,0.2070588504566866,-7.178968791708183,-54.11146868139134,-45.68047034089739,-45.12850833020002,22.207165916734755,24.7969798486456,0.0,0.0
