date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11607.0,23.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,11607.0,21.375,-0.09042553191489366,,,,,,,,0.0,0.0,0.0,0
2000-03,11607.0,28.1875,0.3187134502923976,-0.09042553191489366,,,,,,,0.0,0.0,0.0,0
2000-04,11607.0,30.375,0.07760532150776056,0.3187134502923976,-0.09042553191489366,,,,,,0.0,0.0,0.0,0
2000-05,11607.0,25.8125,-0.15020576131687247,0.07760532150776056,0.3187134502923976,-0.09042553191489366,,,,,0.0,0.0,0.0,0
2000-06,11607.0,21.1875,-0.17917675544794187,-0.15020576131687247,0.07760532150776056,0.3187134502923976,-9.840425531914894,,,,0.0,0.0,0.0,0
2000-07,11607.0,22.9375,0.08259587020648973,-0.17917675544794187,-0.15020576131687247,0.07760532150776056,7.309941520467836,,,,0.0,0.0,0.0,0
2000-08,11607.0,24.6875,0.07629427792915533,0.08259587020648973,-0.17917675544794187,-0.15020576131687247,-12.416851441241686,,,,0.0,0.0,0.0,0
2000-09,11607.0,21.5,-0.12911392405063293,0.07629427792915533,0.08259587020648973,-0.17917675544794187,-29.218106995884774,,,,0.0,0.0,0.0,0
2000-10,11607.0,22.1875,0.03197674418604657,-0.12911392405063293,0.07629427792915533,0.08259587020648973,-14.043583535108958,,,,24.175,0.0,0.0,0
2000-11,11607.0,16.75,-0.24507042253521127,0.03197674418604657,-0.12911392405063293,0.07629427792915533,-20.943952802359885,-28.723404255319153,,,22.825,0.0,0.0,0
2000-12,11607.0,15.3125,-0.08582089552238803,-0.24507042253521127,0.03197674418604657,-0.12911392405063293,-33.2425068119891,-28.362573099415204,,,21.459090909090907,0.0,0.0,0
2001-01,11607.0,18.68000030517578,0.2199183872767858,-0.08582089552238803,-0.24507042253521127,0.03197674418604657,-24.33417597903481,-33.72948893950942,,,20.953801708379064,0.0,0.0,0
2001-02,11607.0,16.93000030517578,-0.09368308198127373,0.2199183872767858,-0.08582089552238803,-0.24507042253521127,-21.255812534066134,-44.26337348090278,,,20.222201453251195,0.0,0.0,0
2001-03,11607.0,17.18000030517578,0.014766686089401349,-0.09368308198127373,0.2199183872767858,-0.08582089552238803,-22.5690127090669,-33.44309809132869,,,19.66907397178294,0.0,0.0,0
