date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,17144.0,31.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17144.0,32.9375,0.05611222444889785,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17144.0,36.1875,0.09867172675521818,0.05611222444889785,,,,,,,0.0,0.0,0.0,0.0
2000-04,17144.0,36.375,0.005181347150259086,0.09867172675521818,0.05611222444889785,,,,,,0.0,0.0,0.0,0.0
2000-05,17144.0,39.6875,0.09106529209621983,0.005181347150259086,0.09867172675521818,0.05611222444889785,,,,,0.0,0.0,0.0,0.0
2000-06,17144.0,38.25,-0.03622047244094484,0.09106529209621983,0.005181347150259086,0.09867172675521818,22.645290581162325,,,,0.0,0.0,0.0,0.0
2000-07,17144.0,34.375,-0.10130718954248363,-0.03622047244094484,0.09106529209621983,0.005181347150259086,4.364326375711575,,,,0.0,0.0,0.0,0.0
2000-08,17144.0,32.125,-0.06545454545454543,-0.10130718954248363,-0.03622047244094484,0.09106529209621983,-11.226252158894647,,,,0.0,0.0,0.0,0.0
2000-09,17144.0,35.5,0.10505836575875493,-0.06545454545454543,-0.10130718954248363,-0.03622047244094484,-2.405498281786942,,,,0.0,0.0,0.0,0.0
2000-10,17144.0,41.75,0.176056338028169,0.10505836575875493,-0.06545454545454543,-0.10130718954248363,5.196850393700787,,,,35.8375,0.0,0.0,0.0
2000-11,17144.0,41.125,-0.014970059880239472,0.176056338028169,0.10505836575875493,-0.06545454545454543,7.516339869281046,31.863727454909817,,,36.798863636363635,0.0,0.0,0.0
2000-12,17144.0,44.5625,0.08358662613981771,-0.014970059880239472,0.176056338028169,0.10505836575875493,29.63636363636364,35.294117647058826,,,38.210433884297515,0.0,0.0,0.0
2001-01,17144.0,41.900001525878906,-0.059747511340725756,0.08358662613981771,-0.014970059880239472,0.176056338028169,30.428020314019943,15.785841867713732,,,38.881264364585036,0.0,0.0,0.0
2001-02,17144.0,44.849998474121094,0.0704056525253387,-0.059747511340725756,0.08358662613981771,-0.014970059880239472,26.338023870763642,23.298964877308848,,,39.96648874813704,0.0,0.0,0.0
2001-03,17144.0,43.0099983215332,-0.04102564582359103,0.0704056525253387,-0.059747511340725756,0.08358662613981771,3.0179600515765346,8.37164931409941,,,40.51985412511816,0.0,0.0,0.0
2001-04,17144.0,39.40999984741211,-0.08370143256477958,-0.04102564582359103,0.0704056525253387,-0.059747511340725756,-4.170213136991832,3.0326793396395013,26.364728969658067,,40.318062438262515,0.0,0.0,0.0
2001-05,17144.0,42.36000061035156,0.07485411759353688,-0.08370143256477958,-0.04102564582359103,0.0704056525253387,-4.942495124035765,23.229092684659093,28.60721247924573,,40.68932392409689,0.0,0.0,0.0
2001-06,17144.0,43.779998779296875,0.03352214703694556,0.07485411759353688,-0.08370143256477958,-0.04102564582359103,4.486866789865907,36.28015184216926,20.980998353842832,,41.25126480686052,0.0,0.0,0.0
2001-07,17144.0,43.97999954223633,0.004568313579625505,0.03352214703694556,0.07485411759353688,-0.08370143256477958,-1.93979701557128,23.88732265418684,20.90721523638853,,41.74739839511066,0.0,0.0,0.0
2001-08,17144.0,44.34000015258789,0.008185552844443222,0.004568313579625505,0.03352214703694556,0.07485411759353688,3.092308493276119,6.203593179851235,11.722835030142717,,42.21878053283379,39.3846248626709,0.0,0.0
2001-09,17144.0,45.5,0.02616147594542584,0.008185552844443222,0.004568313579625505,0.03352214703694556,15.452931175252962,10.638297872340425,18.954248366013072,45.89178356713427,42.815365890500374,39.96704154241653,0.0,0.0
2001-10,17144.0,45.91999816894531,0.009230728987809078,0.02616147594542584,0.008185552844443222,0.004568313579625505,8.404148978514861,3.0462792009992987,33.58544921875,39.4155542131167,43.37984448658127,40.533989792562124,0.0,0.0
2001-11,17144.0,49.349998474121094,0.07469513157549335,0.009230728987809078,0.02616147594542584,0.008185552844443222,12.7227040889234,17.780421663328124,53.61867229298395,36.373052778227546,44.46532702977032,41.37360966699631,0.0,0.0
2001-12,17144.0,52.0099983215332,0.05390070779448952,0.07469513157549335,0.009230728987809078,0.02616147594542584,18.258296641375,15.964325732460175,46.50703752544565,42.9828132550741,45.83708544645448,42.38659906266649,0.0,0.0
2002-01,17144.0,49.54999923706055,-0.04729858034727463,0.05390070779448952,0.07469513157549335,0.009230728987809078,11.75011065977314,15.205768822950766,18.682632903139034,24.850391778420274,46.51216068111013,43.06882765070402,0.0,0.0
2002-02,17144.0,46.22999954223633,-0.06700302211793074,-0.04729858034727463,0.05390070779448952,0.07469513157549335,1.6043945983216001,17.305251766632676,12.413372747079217,20.862743901271447,46.46085865586035,43.369891640373766,0.0,0.0
2002-03,17144.0,48.849998474121094,0.05667313341612945,-0.06700302211793074,-0.04729858034727463,0.05390070779448952,6.380662939915525,15.321052337717775,9.621314948939341,42.10908647017045,46.89524771372594,43.891806576921134,0.0,0.0
2002-04,17144.0,44.04999923706055,-0.09825996698041672,0.05667313341612945,-0.06700302211793074,-0.04729858034727463,-10.739613781021374,0.6167210262494397,5.131259267028253,37.120620193184585,46.37792980887768,43.90687254455346,0.0,0.0
