date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,40416.0,31.8125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,40416.0,27.0625,-0.14931237721021606,,,,,,,,0.0,0.0,0.0,0.0
2000-03,40416.0,29.25,0.0808314087759816,-0.14931237721021606,,,,,,,0.0,0.0,0.0,0.0
2000-04,40416.0,41.5,0.41880341880341887,0.0808314087759816,-0.14931237721021606,,,,,,0.0,0.0,0.0,0.0
2000-05,40416.0,41.3125,-0.004518072289156572,0.41880341880341887,0.0808314087759816,-0.14931237721021606,,,,,0.0,0.0,0.0,0.0
2000-06,40416.0,44.5,0.07715582450832081,-0.004518072289156572,0.41880341880341887,0.0808314087759816,39.88212180746562,,,,0.0,0.0,0.0,0.0
2000-07,40416.0,39.6875,-0.1081460674157303,0.07715582450832081,-0.004518072289156572,0.41880341880341887,46.65127020785219,,,,0.0,0.0,0.0,0.0
2000-08,40416.0,39.1875,-0.012598425196850394,-0.1081460674157303,0.07715582450832081,-0.004518072289156572,33.97435897435898,,,,0.0,0.0,0.0,0.0
2000-09,40416.0,40.875,0.04306220095693769,-0.012598425196850394,-0.1081460674157303,0.07715582450832081,-1.5060240963855422,,,,0.0,0.0,0.0,0.0
2000-10,40416.0,48.5,0.18654434250764518,0.04306220095693769,-0.012598425196850394,-0.1081460674157303,17.39788199697428,,,,38.36875,0.0,0.0,0.0
2000-11,40416.0,41.625,-0.14175257731958768,0.18654434250764518,0.04306220095693769,-0.012598425196850394,-6.460674157303371,30.844793713163064,,,38.960795454545455,0.0,0.0,0.0
2000-12,40416.0,47.875,0.1501501501501501,-0.14175257731958768,0.18654434250764518,0.04306220095693769,20.629921259842522,76.905311778291,,,40.58155991735537,0.0,0.0,0.0
2001-01,40416.0,42.29999923706055,-0.116449102097952,0.1501501501501501,-0.14175257731958768,0.18654434250764518,7.94258178516248,44.61538200704461,,,40.89400343002904,0.0,0.0,0.0
2001-02,40416.0,42.459999084472656,0.003782502371109553,-0.116449102097952,0.1501501501501501,-0.14175257731958768,3.8776736011563457,2.3132508059582078,,,41.17872991265515,0.0,0.0,0.0
2001-03,40416.0,39.9900016784668,-0.05817233771229924,0.003782502371109553,-0.116449102097952,0.1501501501501501,-17.54638829182104,-3.2012062245886916,,,40.96259750643909,0.0,0.0,0.0
2001-04,40416.0,42.31999969482422,0.058264514092582376,-0.05817233771229924,0.003782502371109553,-0.116449102097952,1.6696689365146395,-4.898877090282654,33.029468588838405,,41.20939790432729,0.0,0.0,0.0
2001-05,40416.0,43.7599983215332,0.03402643282355933,0.058264514092582376,-0.05817233771229924,0.003782502371109553,-8.595303767032474,10.261413093626969,61.69976285093101,,41.67314343472836,0.0,0.0,0.0
2001-06,40416.0,46.279998779296875,0.05758684996392338,0.03402643282355933,0.058264514092582376,-0.05817233771229924,9.408982539057135,18.098880457535884,58.222218048878204,,42.51075349737717,0.0,0.0,0.0
2001-07,40416.0,46.38999938964844,0.00237684989742859,0.05758684996392338,0.03402643282355933,0.058264514092582376,9.25577105491026,13.492353246846331,11.783131059393826,,43.21607093233558,0.0,0.0,0.0
2001-08,40416.0,46.130001068115234,-0.005604620067988564,0.00237684989742859,0.05758684996392338,0.03402643282355933,15.353836288920714,-4.886595735844878,11.661122101337936,,43.74587641156825,41.1408748626709,0.0,0.0
2001-09,40416.0,46.25,0.00260132081305553,-0.005604620067988564,0.00237684989742859,0.05758684996392338,9.286390202068986,11.11111111111111,3.932584269662921,45.383104125736736,44.20117160946492,41.627458209083194,0.0,0.0
2001-10,40416.0,46.83000183105469,0.012540580130912193,0.00260132081305553,-0.005604620067988564,0.00237684989742859,7.015547594321575,-2.182763799363577,17.99685500738189,73.04388667364319,44.67914074066306,42.12293855403286,0.0,0.0
2001-11,40416.0,47.7400016784668,0.019431984023725812,0.012540580130912193,0.00260132081305553,-0.005604620067988564,3.1547168057036488,12.860526098166142,21.824565686677634,63.21368095202323,45.23566091117283,42.65789694683609,0.0,0.0
2001-12,40416.0,46.5,-0.02597406021931714,0.019431984023725812,0.012540580130912193,0.00260132081305553,0.23712138779658676,9.514839855483524,13.761467889908257,12.048192771084338,45.46554074550504,43.02381152332789,0.0,0.0
2002-01,40416.0,49.20000076293945,0.05806453253633226,-0.02597406021931714,0.019431984023725812,0.012540580130912193,6.655104322003112,23.03075443338107,1.4433005421432024,19.092286264301247,46.14453347594766,43.61202002233852,0.0,0.0
2002-02,40416.0,51.349998474121094,0.04369913979353335,0.05806453253633226,-0.02597406021931714,0.019431984023725812,11.027023727829393,21.337426380939352,23.363359697588212,15.39325499802493,47.09098165743374,44.348970351079714,0.0,0.0
2002-03,40416.0,54.31999969482422,0.05783838965837407,0.04369913979353335,0.05806453253633226,-0.02597406021931714,15.99401573971889,24.131631120503727,13.462140354724216,36.86929056963583,48.40534857332292,45.29859219334109,0.0,0.0
2002-04,40416.0,55.849998474121094,0.028166398893456845,0.05783838965837407,0.04369913979353335,0.05806453253633226,16.987843549474203,20.678478710559755,32.03309570083611,42.51993231035686,49.758921282558944,46.30348802960585,0.0,0.0
2002-05,40416.0,52.95000076293945,-0.05192475900470073,0.028166398893456845,0.05783838965837407,0.04369913979353335,13.870969382665491,14.140981805563094,24.70560976131279,29.541286270188266,50.339117551719035,46.93648924230429,0.0,0.0
2002-06,40416.0,52.2400016784668,-0.013408858814778268,-0.05192475900470073,0.028166398893456845,0.05783838965837407,6.178863553630805,13.245177691042276,30.632656878822267,7.711343666941849,50.684732847491354,47.44158566479595,0.0,0.0
2002-07,40416.0,46.2599983215332,-0.11447172980085363,-0.013408858814778268,-0.05192475900470073,0.028166398893456845,-9.912366706599032,0.021617992504222975,9.310015725711006,11.13513110278247,49.88023566095351,47.32905353686617,0.0,0.0
2002-08,40416.0,48.7400016784668,0.05361010477553774,-0.11447172980085363,-0.013408858814778268,-0.05192475900470073,-10.272455905203367,4.0785816201816125,11.380264049240282,1.8067920176852155,49.672920391410464,47.46342955035195,0.0,0.0
