date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-08,91392.0,29.260000228881836,,,,,,,,,0.0,0.0,0.0,0
2006-09,91392.0,27.969999313354492,-0.04408752240042757,,,,,,,,0.0,0.0,0.0,0
2006-10,91392.0,29.5,0.054701491748517794,-0.04408752240042757,,,,,,,0.0,0.0,0.0,0
2006-11,91392.0,31.739999771118164,0.0759321956311243,0.054701491748517794,-0.04408752240042757,,,,,,0.0,0.0,0.0,0
2006-12,91392.0,32.02000045776367,0.00882169781552089,0.0759321956311243,0.054701491748517794,-0.04408752240042757,,,,,0.0,0.0,0.0,0
2007-01,91392.0,31.200000762939453,-0.025608984481616415,0.00882169781552089,0.0759321956311243,0.054701491748517794,6.630213666719967,,,,0.0,0.0,0.0,0
2007-02,91392.0,35.20000076293945,0.12820512507010418,-0.025608984481616415,0.00882169781552089,0.0759321956311243,25.84912987871595,,,,0.0,0.0,0.0,0
2007-03,91392.0,34.150001525878906,-0.029829523133591662,0.12820512507010418,-0.025608984481616415,0.00882169781552089,15.76271703687765,,,,0.0,0.0,0.0,0
2007-04,91392.0,34.599998474121094,0.013177069637937855,-0.029829523133591662,0.12820512507010418,-0.025608984481616415,9.010708013947081,,,,0.0,0.0,0.0,0
2007-05,91392.0,37.20000076293945,0.07514457813525688,0.013177069637937855,-0.029829523133591662,0.12820512507010418,16.1773898535964,,,,32.28400020599365,0.0,0.0,0
2007-06,91392.0,36.2599983215332,-0.0252688823152587,0.07514457813525688,0.013177069637937855,-0.029829523133591662,16.217940496348344,23.923438270317714,,,33.00690895427356,0.0,0.0,0
2007-07,91392.0,33.650001525878906,-0.07198005836928945,-0.0252688823152587,0.07514457813525688,0.013177069637937855,-4.40340682802619,20.307480700625018,,,33.123834876383626,0.0,0.0,0
2007-08,91392.0,31.899999618530273,-0.05200599786014193,-0.07198005836928945,-0.0252688823152587,0.07514457813525688,-6.588585085841296,8.135591927221265,,,32.90131937495574,0.0,0.0,0
2007-09,91392.0,32.7599983215332,0.026959207313073774,-0.05200599786014193,-0.07198005836928945,-0.0252688823152587,-5.3179197506731395,3.2136060421247623,,,32.87562463796982,0.0,0.0,0
2007-10,91392.0,32.83000183105469,0.002136859374485045,0.026959207313073774,-0.05200599786014193,-0.07198005836928945,-11.747308715752453,2.529673209591164,,,32.867329582167066,0.0,0.0,0
2007-11,91392.0,29.170000076293945,-0.11148344656193887,0.002136859374485045,0.026959207313073774,-0.05200599786014193,-19.553222761813597,-6.50641229809462,-0.3075876687760708,,32.1950878538265,0.0,0.0,0
2007-12,91392.0,23.559999465942383,-0.19232089803492092,-0.11148344656193887,0.002136859374485045,0.026959207313073774,-29.985145920949503,-33.06818478609898,-15.76689294127555,,30.62507178330211,0.0,0.0,0
