date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,81481.0,44.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,81481.0,38.8125,-0.11914893617021272,,,,,,,,0.0,0.0,0.0,0.0
2000-03,81481.0,52.125,0.3429951690821256,-0.11914893617021272,,,,,,,0.0,0.0,0.0,0.0
2000-04,81481.0,57.875,0.11031175059952036,0.3429951690821256,-0.11914893617021272,,,,,,0.0,0.0,0.0,0.0
2000-05,81481.0,59.5,0.02807775377969768,0.11031175059952036,0.3429951690821256,-0.11914893617021272,,,,,0.0,0.0,0.0,0.0
2000-06,81481.0,39.5625,-0.3350840336134454,0.02807775377969768,0.11031175059952036,0.3429951690821256,-10.212765957446807,,,,0.0,0.0,0.0,0.0
2000-07,81481.0,42.5625,0.07582938388625582,-0.3350840336134454,0.02807775377969768,0.11031175059952036,9.66183574879227,,,,0.0,0.0,0.0,0.0
2000-08,81481.0,40.5625,-0.0469897209985316,0.07582938388625582,-0.3350840336134454,0.02807775377969768,-22.18225419664269,,,,0.0,0.0,0.0,0.0
2000-09,81481.0,40.5625,0.0,-0.0469897209985316,0.07582938388625582,-0.3350840336134454,-29.913606911447083,,,,0.0,0.0,0.0,0.0
2000-10,81481.0,39.125,-0.035439137134052334,0.0,-0.0469897209985316,0.07582938388625582,-34.2436974789916,,,,45.475,0.0,0.0,0.0
2000-11,81481.0,37.25,-0.04792332268370603,-0.035439137134052334,0.0,-0.0469897209985316,-5.845181674565561,-15.460992907801419,,,43.97954545454545,0.0,0.0,0.0
2000-12,81481.0,24.5,-0.3422818791946308,-0.04792332268370603,-0.035439137134052334,0.0,-42.437591776798826,-36.87600644122383,,,40.43780991735537,0.0,0.0,0.0
2001-01,81481.0,30.4375,0.24234693877551017,-0.3422818791946308,-0.04792332268370603,-0.035439137134052334,-24.961479198767332,-41.60671462829736,,,38.61957175056347,0.0,0.0,0.0
2001-02,81481.0,27.8125,-0.08624229979466114,0.24234693877551017,-0.3422818791946308,-0.04792332268370603,-31.432973805855163,-51.943844492440604,,,36.65464961409739,0.0,0.0,0.0
2001-03,81481.0,19.265625,-0.3073033707865168,-0.08624229979466114,0.24234693877551017,-0.3422818791946308,-50.75878594249201,-67.62079831932773,,,33.49300877517059,0.0,0.0,0.0
2001-04,81481.0,20.920000076293945,0.08587186121882606,-0.3073033707865168,-0.08624229979466114,0.24234693877551017,-43.83892596968068,-47.1216427771401,-52.52198564245346,,31.20700719355665,0.0,0.0,0.0
2001-05,81481.0,25.780000686645508,0.23231360385408428,0.08587186121882606,-0.3073033707865168,-0.08624229979466114,5.224492598553093,-39.43024801962876,-33.57809806983444,,30.22027873775462,0.0,0.0,0.0
2001-06,81481.0,27.84000015258789,0.07990688173292004,0.23231360385408428,0.08587186121882606,-0.3073033707865168,-8.533880402175308,-31.36517681950597,-46.58992776481939,,29.78750081317885,0.0,0.0,0.0
2001-07,81481.0,26.030000686645508,-0.06501434827665165,0.07990688173292004,0.23231360385408428,0.08587186121882606,-6.408986295207162,-35.82742511766901,-55.023756912923524,,29.104318971990967,0.0,0.0,0.0
2001-08,81481.0,23.729999542236328,-0.0883596267282919,-0.06501434827665165,0.07990688173292004,0.23231360385408428,23.172747015663017,-39.348243981504595,-60.117647828174235,,28.127169984762848,35.915781307220456,0.0,0.0
2001-09,81481.0,18.889999389648438,-0.20396124087458645,-0.0883596267282919,-0.06501434827665165,0.07990688173292004,-9.703636134045034,-49.28859224255453,-52.25276615570695,-57.129079399379435,26.447684422014774,34.294278267451695,0.0,0.0
2001-10,81481.0,22.469999313354492,0.1895182657161898,-0.20396124087458645,-0.0883596267282919,-0.06501434827665165,-12.839415380642926,-8.285717088349012,-47.20705007141382,-42.106281962371675,25.7244689477129,33.168156462299585,0.0,0.0
2001-11,81481.0,28.040000915527344,0.24788614919371432,0.1895182657161898,-0.20396124087458645,-0.0883596267282919,0.7183935411037055,-7.876793706686345,-30.872108682829353,-46.20623325558304,26.1454747600428,32.679760695940324,0.0,0.0
2001-12,81481.0,30.90999984741211,0.10235373887935517,0.24788614919371432,0.1895182657161898,-0.20396124087458645,18.747595205674532,11.137078103054774,-23.796610545671225,-46.591792920238255,27.0117520486554,32.511212043699544,0.0,0.0
2002-01,81481.0,33.0099983215332,0.06793912922962742,0.10235373887935517,0.24788614919371432,0.1895182657161898,39.10661170801827,71.34143492117802,-15.629397261256988,-44.521011224313945,28.102342280087726,32.55871549873132,0.0,0.0
2002-02,81481.0,32.040000915527344,-0.02938495775000105,0.06793912922962742,0.10235373887935517,0.24788614919371432,69.61356247097073,53.15487953479657,-13.986574723416526,-19.014215695349527,28.81828021380402,32.50931410985475,0.0,0.0
2002-03,81481.0,32.810001373291016,0.02403247302625733,-0.02938495775000105,0.06793912922962742,0.10235373887935517,46.0169220111689,27.269202868125493,33.91837295220822,-22.913359475380872,29.544047697347107,32.53795099208678,0.0,0.0
2002-04,81481.0,38.13999938964844,0.16245040515896791,0.02403247302625733,-0.02938495775000105,0.06793912922962742,36.01996485145673,36.997123493561126,25.305952820200204,-5.972266527831279,31.106948005038255,33.07147941090217,0.0,0.0
2002-05,81481.0,40.27000045776367,0.05584690881493137,0.16245040515896791,0.02403247302625733,-0.02938495775000105,30.281464434025917,54.70610601414193,44.79101288184691,-0.7211082705364021,32.77295754189742,33.7570528439366,0.0,0.0
2002-06,81481.0,39.40999984741211,-0.02135586293954861,0.05584690881493137,0.16245040515896791,0.02403247302625733,19.388069831266954,66.07669872587823,104.56123197359084,0.7284341147913338,33.97969250653645,34.295428749029504,0.0,0.0
2002-07,81481.0,31.196500778198242,-0.20841154785625338,-0.02135586293954861,0.05584690881493137,0.16245040515896791,-2.6326470450265234,65.14823603061451,49.122852124409825,-16.2510046222866,33.473657646838596,34.00029275180748,0.0,0.0
2002-08,81481.0,24.610000610351562,-0.2111294537382754,-0.20841154785625338,-0.02135586293954861,0.05584690881493137,-24.992381651086014,9.523815586968947,-4.53840203697134,0.44898208306760207,31.862083640204588,33.10597921452596,0.0,0.0
2002-09,81481.0,22.040000915527344,-0.10442907887386299,-0.2111294537382754,-0.20841154785625338,-0.02135586293954861,-42.212896517483394,-21.39800215440599,-20.833330478704767,-27.589319374037473,30.076250417535995,32.052076519383235,0.0,0.0
2002-10,81481.0,26.290000915527344,0.19283120796087827,-0.10442907887386299,-0.2111294537382754,-0.20841154785625338,-34.715667701317635,-14.946615835300847,0.9988483366242362,-5.474154011587078,29.387841417170783,31.503307414254103,0.0,0.0
2002-11,81481.0,29.350000381469727,0.11639404181743829,0.19283120796087827,-0.10442907887386299,-0.2111294537382754,-25.526514856363242,-11.087543550936727,23.6831055526593,52.3438787034925,29.380961228861498,31.298230553988926,0.0,0.0
2002-12,81481.0,24.56999969482422,-0.16286203149978107,0.11639404181743829,0.19283120796087827,-0.10442907887386299,-21.241167817144966,-23.314609885304296,30.068822068297017,17.447416850951008,28.506240949945628,30.657446662639906,0.0,0.0
2003-01,81481.0,21.961000442504883,-0.10618637707467837,-0.16286203149978107,0.11639404181743829,0.19283120796087827,-10.763917521937996,-33.066139825333146,-2.2652375896918624,-14.813809706835787,27.316197221320035,29.829213689293713,0.0,0.0
2003-02,81481.0,20.649999618530273,-0.05969677143839058,-0.10618637707467837,-0.16286203149978107,0.11639404181743829,-6.3067206862854714,-45.85736772682046,-26.355210612367724,-25.826151202047548,26.104161293540077,28.95500282541148,0.0,0.0
2003-03,81481.0,19.899999618530273,-0.03631961326173527,-0.05969677143839058,-0.10618637707467837,-0.16286203149978107,-24.305823790302806,-50.58356247251111,-35.61954151806193,-23.549753770310826,24.97613189808375,28.092621567613268,0.0,0.0
2003-04,81481.0,25.440000534057617,0.2783920111419833,-0.03631961326173527,-0.05969677143839058,-0.10618637707467837,-13.321975456874979,-35.44785426907796,-22.93243917718559,7.206072586633256,25.060471650078995,27.839990992988923,0.0,0.0
2003-05,81481.0,29.0,0.13993708298773266,0.2783920111419833,-0.03631961326173527,-0.05969677143839058,18.030119496130805,-7.040856260819075,-9.488142411550578,53.520386114420724,25.776749531882814,27.950468041275695,0.0,0.0
2003-06,81481.0,31.770000457763672,0.09551725716426462,0.13993708298773266,0.2783920111419833,-0.03631961326173527,44.665542632901875,29.093862941232274,-3.16976797317039,41.38852438184968,26.866431518406603,28.314233033322168,0.0,0.0
2003-07,81481.0,36.72999954223633,0.15612209672664878,0.09551725716426462,0.13993708298773266,0.2783920111419833,77.86925046369817,66.6515336501632,-3.6969057943792127,30.991434889350657,28.65980752273928,29.11573460559971,0.0,0.0
2003-08,81481.0,39.220001220703125,0.06779204218621104,0.15612209672664878,0.09551725716426462,0.13993708298773266,97.08543704786132,49.18219800265999,-2.6073981254651737,26.884507972544547,30.579842740550884,30.078045711800034,0.0,0.0
2003-09,81481.0,33.54999923706055,-0.14456914347696515,0.06779204218621104,0.15612209672664878,0.09551725716426462,31.87892505012226,14.310047022154423,-14.869324113271635,1.6358707754767994,31.11987119446173,30.408707952301032,0.0,0.0
2003-10,81481.0,38.290000915527344,0.141281722392137,-0.14456914347696515,0.06779204218621104,0.15612209672664878,32.03448591561153,55.84046150229829,22.738127547581914,19.506865859579616,32.42353114374639,31.15930728213211,0.0,0.0
2003-11,81481.0,31.719999313354492,-0.17158530804601224,0.141281722392137,-0.14456914347696515,0.06779204218621104,-0.15738477711277732,44.4378610910701,28.89068885277594,-3.322164018023601,32.295616265493315,31.212706523200907,0.0,0.0
2003-12,81481.0,30.06999969482422,-0.05201764357654337,-0.17158530804601224,0.141281722392137,-0.14456914347696515,-18.13231671771105,45.617434626201685,36.4337497537928,-21.15888784469801,31.890958707189842,31.103877301450744,0.0,0.0
2004-01,81481.0,31.90999984741211,0.06119056106623777,-0.05201764357654337,-0.17158530804601224,0.141281722392137,-18.638452691919532,60.35176110103283,21.376944603168475,-20.759872151279886,31.8944207326848,31.18065087725659,0.0,0.0
2004-02,81481.0,30.899999618530273,-0.0316515272238006,0.06119056106623777,-0.05201764357654337,-0.17158530804601224,-7.8986577609307,21.462260101618792,5.28108762151549,-21.593504851131463,31.713616893747613,31.15392218594932,32.26946258544922,0.0
2004-03,81481.0,30.860000610351562,-0.0012944663000812318,-0.0316515272238006,0.06119056106623777,-0.05201764357654337,-19.404544600474978,6.413795208108835,25.600329644498775,-1.078647154176483,31.558413933130147,31.12592965494001,32.214189566817936,0.0
2004-04,81481.0,26.979999542236328,-0.12572913128244534,-0.0012944663000812318,-0.0316515272238006,0.06119056106623777,-14.94325306975202,-15.077119441327566,22.85414597969461,9.630227034158978,30.725974952967633,30.73107916801585,32.00892721291277,0.0
