date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-07,23229.0,8.119999885559082,-0.26047356793375076,-0.39202658544135316,-0.0671488173256608,-0.14449839468329284,-62.75229279937369,-59.40000057220459,-74.05750772049652,-70.80449479349544,17.810807975870564,20.71280838464623,0.0,0.0
2002-08,23229.0,10.5600004196167,0.3004926808431374,-0.26047356793375076,-0.39202658544135316,-0.0671488173256608,-53.3362756905247,-50.90655366224678,-64.40849210494596,-66.67455488878359,16.49247932927895,19.745874292738655,0.0,0.0
2002-09,23229.0,8.0600004196167,-0.23674241483512592,0.3004926808431374,-0.26047356793375076,-0.39202658544135316,-58.367767740115085,-65.00217030262408,-71.05924485021012,-72.67796467926543,14.959301345703993,18.632933923869896,0.0,0.0
2002-10,23229.0,7.829999923706055,-0.028536040190625944,-0.23674241483512592,0.3004926808431374,-0.26047356793375076,-56.64451741279451,-67.41573158565276,-70.64117022382061,-73.5025376451247,13.663064723522549,17.604083066711432,0.0,0.0
2002-11,23229.0,9.949999809265137,0.27075350015529187,-0.028536040190625944,-0.23674241483512592,0.3004926808431374,-9.380690126708407,-56.41699587158857,-57.587381937066276,-66.37377574195474,12.987962011839382,16.87512275647845,0.0,0.0
2002-12,23229.0,9.4399995803833,-0.05125630539278392,0.27075350015529187,-0.028536040190625944,-0.23674241483512592,16.256154106255057,-56.69724811579322,-52.800002098083496,-69.84025619653711,12.342877933392822,16.16701578732653,0.0,0.0
2003-01,23229.0,5.670000076293945,-0.3993643719988681,-0.05125630539278392,0.27075350015529187,-0.028536040190625944,-46.30681959291294,-74.94476232184769,-73.64016728981369,-80.889787456306,11.129627413920298,15.167300005323426,0.0,0.0
2003-02,23229.0,4.5,-0.20634921702835085,-0.3993643719988681,-0.05125630539278392,0.27075350015529187,-44.1687373979814,-76.75619907990135,-80.4602697966508,-83.8420109933136,9.924240611389335,14.1513666714831,0.0,0.0
2003-03,23229.0,4.409999847412109,-0.02000003390842009,-0.20634921702835085,-0.3993643719988681,-0.05125630539278392,-43.67816231951135,-75.5813954716416,-81.64794123429661,-83.46456754856926,8.921651381575295,13.223617450143006,0.0,0.0
2003-04,23229.0,6.230000019073486,0.41269846590343895,-0.02000003390842009,-0.20634921702835085,-0.3993643719988681,-37.38693328142278,-43.260471049121705,-72.71134454711749,-73.44415915515997,8.432260224756783,12.557558647184004,0.0,0.0
2003-05,23229.0,7.920000076293945,0.27126806613907406,0.41269846590343895,-0.02000003390842009,-0.20634921702835085,-16.101690377698485,-2.4630518729541366,-63.66972314921119,-60.39999961853027,8.339122015945359,12.115886402337333,0.0,0.0
2003-06,23229.0,8.100000381469727,0.022727311040634524,0.27126806613907406,0.41269846590343895,-0.02000003390842009,42.857147662757896,-23.295453981016646,-64.206802112867,-62.34309486155318,8.295645355131606,11.733421067016609,0.0,0.0
2003-07,23229.0,6.5,-0.19753090198983547,0.022727311040634524,0.27126806613907406,0.41269846590343895,44.44444444444444,-19.354842908195362,-66.42562089319084,-71.77594526182894,7.969164381471313,11.235000013015027,0.0,0.0
2003-08,23229.0,6.670000076293945,0.026153857891376253,-0.19753090198983547,0.022727311040634524,0.27126806613907406,51.24717249611827,-14.814813010407596,-63.06755108784883,-72.24303002204762,7.732952689620882,10.800238114279686,0.0,0.0
2003-09,23229.0,7.369999885559082,0.10494749644052148,0.026153857891376253,-0.19753090198983547,0.022727311040634524,18.29855317809669,-25.92964797148677,-32.87795817104367,-67.71791541748419,7.666961270700555,10.473548759163439,0.0,0.0
2003-10,23229.0,8.119999885559082,0.10176390931424084,0.10494749644052148,0.026153857891376253,-0.19753090198983547,2.525250092658129,-13.983048236222714,0.0,-62.75229279937369,7.74933192794756,10.249401247391594,0.0,0.0
2003-11,23229.0,7.889999866485596,-0.028325125900867,0.10176390931424084,0.10494749644052148,0.026153857891376253,-2.592598828322854,39.15343492627778,-25.284095142375172,-65.13477614190809,7.774907916772658,10.024696353971974,0.0,0.0
2003-12,23229.0,8.520000457763672,0.07984798503662005,-0.028325125900867,0.10176390931424084,0.10494749644052148,31.076930119441105,89.33334350585938,5.707196205938267,-55.991734560131526,7.910379287861932,9.881391982904516,0.0,0.0
2004-01,23229.0,8.779999732971191,0.030516345215756413,0.07984798503662005,-0.028325125900867,0.10176390931424084,31.63417739943454,99.09297135516908,12.1328201599201,-51.38427468102339,8.068492096063615,9.776497482910866,0.0,0.0
2004-02,23229.0,9.199999809265137,0.04783600103274899,0.030516345215756413,0.07984798503662005,-0.028325125900867,24.830392837478755,47.672548653271804,-7.537688586703519,-16.211291504377,8.274220771191164,9.721592942563653,17.59069995880127,0.0
2004-03,23229.0,8.949999809265137,-0.027173913606849176,0.04783600103274899,0.030516345215756413,0.07984798503662005,10.221674081327984,13.00504700819606,-5.190675772236297,10.221674081327984,8.397089687204613,9.648107882249509,17.251848972544952,0.0
2004-04,23229.0,8.3100004196167,-0.07150831321648776,-0.027173913606849176,0.04783600103274899,0.030516345215756413,5.32320101696253,2.5925929414446354,46.560851989411695,-21.30681733516133,8.381255274915901,9.52066907628448,16.90118824497914,0.0
2004-05,23229.0,8.619999885559082,0.03730438631634647,-0.07150831321648776,-0.027173913606849176,0.04783600103274899,1.1737021411106587,32.61538285475511,91.55555301242404,6.9478838311154085,8.424663385941933,9.434891058120156,16.576435760296,0.0
2004-06,23229.0,9.130000114440918,0.05916476051655506,0.03730438631634647,-0.07150831321648776,-0.027173913606849176,3.986337040027276,36.88155937044342,107.02948821639109,16.60281230398217,8.552906427487203,9.4058538253888,16.28441867614482,0.0
2004-07,23229.0,9.029999732971191,-0.010952944163884037,0.05916476051655506,0.03730438631634647,-0.07150831321648776,-1.8478269545477777,22.52374319115994,44.943815494788964,-9.246232099796316,8.639650664847927,9.370058197539505,15.999931658765464,0.0
2004-08,23229.0,9.600000381469727,0.06312299727067483,-0.010952944163884037,0.05916476051655506,0.03730438631634647,7.2625763805235195,18.226607349376124,21.212124861012807,1.6949238156632322,8.814259704233708,9.391957453151907,15.74895396161661,0.0
2004-09,23229.0,9.520000457763672,-0.0083333250549108,0.06312299727067483,-0.010952944163884037,0.05916476051655506,14.560769880235267,20.659069947540054,17.530864313814877,67.90124038210213,8.942576204875518,9.404152025019693,15.504681275191006,0.0
2004-10,23229.0,9.359999656677246,-0.016806806028663912,-0.0083333250549108,0.06312299727067483,-0.010952944163884037,8.584684233672338,9.859144997441199,43.99999471811148,107.99999237060547,9.018471377930377,9.399947037558507,15.263713368582623,0.0
2004-11,23229.0,10.199999809265137,0.08974360933749082,-0.016806806028663912,-0.0083333250549108,0.06312299727067483,11.719602206048176,16.173122089759005,52.92353362209504,131.29252068456952,9.23329472908215,9.476142539625805,15.065136366256448,0.0
2004-12,23229.0,10.449999809265137,0.0245098043798897,0.08974360933749082,-0.016806806028663912,-0.0083333250549108,15.725361221319933,13.586956803424602,41.79104438985223,67.73675404930802,9.454513834569966,9.568890851020026,14.884150618923456,0.0
2005-01,23229.0,10.529999732971191,0.007655495231217557,0.0245098043798897,0.08974360933749082,-0.016806806028663912,9.687492859860546,17.6536308086892,29.679801494802298,32.95454080220867,9.650056725188369,9.66042503025347,14.713399603788073,0.0
2005-02,23229.0,12.140000343322754,0.15289654807021336,0.007655495231217557,0.0245098043798897,0.08974360933749082,27.521005877919276,46.08904609276439,53.86565968004528,49.8765403899892,10.102773746667348,9.896575060069594,14.61248198573061,0.0
2005-03,23229.0,13.039999961853027,0.07413505709044665,0.15289654807021336,0.007655495231217557,0.0245098043798897,39.31624401877556,51.27610365399987,53.05163452157565,100.61538402850812,10.636814876701106,10.195948860239445,14.55081602400992,0.0
2005-04,23229.0,12.920000076293945,-0.009202445238506662,0.07413505709044665,0.15289654807021336,0.007655495231217557,26.666669783249457,41.51149960949492,47.15262493432627,93.7031473539756,11.051939458445258,10.455382309387494,14.486862457432823,0.0
2005-05,23229.0,13.229999542236328,0.023993766572121045,-0.009202445238506662,0.07413505709044665,0.15289654807021336,26.60286874365681,46.51162717015039,43.80434583175381,79.51152981914478,11.447950382770907,10.719631569658812,14.437573715660411,0.0
2005-06,23229.0,15.0600004196167,0.13832206656834378,0.023993766572121045,-0.009202445238506662,0.07413505709044665,43.019950631730005,56.87499813735493,68.26816469902516,85.46798807719172,12.104686753106504,11.133000031559563,14.461982606011638,0.0
2005-07,23229.0,15.84000015258789,0.0517928095111595,0.13832206656834378,0.023993766572121045,-0.009202445238506662,30.477757039769866,66.38654822406215,90.61371062263454,100.76046160496863,12.783834643921303,11.581285757371784,14.516022509798942,0.0
2005-08,23229.0,16.100000381469727,0.016414155705633426,0.0517928095111595,0.13832206656834378,0.023993766572121045,23.46626095527889,72.00855739331456,86.77494890042567,88.96713047472831,13.386773868930106,12.011639531095398,14.57813928908015,0.0
2005-09,23229.0,16.450000762939453,0.021739153613471895,0.016414155705633426,0.0517928095111595,0.13832206656834378,27.321986577403145,61.27452029947244,80.17525253828303,87.35764536717929,13.943724213295441,12.434340600794833,14.651545621388358,0.0
2005-10,23229.0,14.90999984741211,-0.0936170725898593,0.021739153613471895,0.016414155705633426,0.0517928095111595,12.698415444478565,42.679426981354254,65.11628226268162,62.0652190926846,14.119410692225744,12.67011767190124,14.661681081232429,0.0
2005-11,23229.0,13.979999542236328,-0.06237426657903011,-0.0936170725898593,0.021739153613471895,0.016414155705633426,-7.171320367120273,32.76353178303139,45.62498944501124,56.2011155325845,14.094063210409486,12.794868326218868,14.634948471860032,0.0
2005-12,23229.0,14.510000228881836,0.03791135221744968,-0.06237426657903011,-0.0936170725898593,0.021739153613471895,-8.396464083927192,19.522239032411807,52.41596146194259,74.60889887116412,14.169688122859004,12.958214221710579,14.630048540762848,0.0
2006-01,23229.0,14.470000267028809,-0.0027567168312931933,0.03791135221744968,-0.06237426657903011,-0.0936170725898593,-10.124224073416572,10.96626004109722,54.59402561736405,67.86543456073727,14.224290330889877,13.10219384507422,14.623772137871319,0.0
2006-02,23229.0,14.079999923706055,-0.02695233836390487,-0.0027567168312931933,0.03791135221744968,-0.06237426657903011,-14.407299266349108,8.978326939335831,38.039217519558505,54.21686470119232,14.198055711401908,13.195318233515346,14.602447737315819,0.0
2006-03,23229.0,12.949999809265137,-0.0802556903809617,-0.02695233836390487,-0.0027567168312931933,0.03791135221744968,-13.14554029648206,-2.116400171272128,23.923445412730633,43.41085484178775,13.97113645646795,13.171954574062946,14.53764585778442,0.0
2006-04,23229.0,13.319999694824219,0.02857142015510794,-0.0802556903809617,-0.02695233836390487,-0.0027567168312931933,-4.721029106031942,-11.553789351333672,26.49572680535851,38.749991307656316,13.852747954350907,13.186054109373543,14.489895027864414,0.0
2006-05,23229.0,12.84000015258789,-0.03603600249501826,0.02857142015510794,-0.0802556903809617,-0.02695233836390487,-11.509304272579175,-18.93939375694936,5.76606086877214,34.8739446973106,13.668611990393993,13.153096589679672,14.425193268049648,0.0
2006-06,23229.0,12.9399995803833,0.007788117336996692,-0.03603600249501826,0.02857142015510794,-0.0802556903809617,-10.573605103047242,-19.627333703193102,-0.7668740932689097,38.24786383568028,13.536137006755686,13.132801636413351,14.366950378337243,0.0
2006-07,23229.0,14.010000228881836,0.08268938819137439,0.007788117336996692,-0.03603600249501826,0.02857142015510794,-0.4971569261613592,-14.832829306335018,8.436533638942153,37.35294598884107,13.622293956233168,13.216344359505587,14.35295233326056,0.0
2006-08,23229.0,14.640000343322754,0.04496788751952785,0.08268938819137439,0.007788117336996692,-0.03603600249501826,13.05019736640072,-1.810861883651988,10.657602795714736,40.09569962233584,13.807331481158545,13.351930643678651,14.364209117968882,0.0
2006-09,23229.0,14.4399995803833,-0.013661253978772825,0.04496788751952785,0.08268938819137439,0.007788117336996692,8.408407741888183,3.290415259007857,-4.116871327744481,37.132003291218005,13.922362044653955,13.455556256698141,14.367181292965526,0.0
2006-10,23229.0,14.890000343322754,0.03116348864377927,-0.013661253978772825,0.04496788751952785,0.08268938819137439,15.96573338296797,2.618884275994263,-5.997473485566404,22.652388156747918,14.098296280775555,13.592169979233818,14.387684000822672,0.0
2006-11,23229.0,16.209999084472656,0.08865001415139928,0.03116348864377927,-0.013661253978772825,0.04496788751952785,25.270476121549407,12.024870665749681,0.6832217415940719,24.30980929365863,14.48224224508412,13.841487036875613,14.459147337436399,0.0
2006-12,23229.0,16.700000762939453,0.030228359416513584,0.08865001415139928,0.03116348864377927,-0.013661253978772825,19.200574518993502,18.607960606748193,1.5197567684205229,29.256971086100698,14.88547106651236,14.113726439357883,14.547023942358086,0.0
2007-01,23229.0,16.690000534057617,-0.0005988160733518821,0.030228359416513584,0.08865001415139928,0.03116348864377927,14.002733214892718,28.880314902527488,11.938301172782761,26.152691697194335,15.213567333338771,14.359085876948333,14.631062240071794,0.0
2007-02,23229.0,17.450000762939453,0.045536261507660214,-0.0005988160733518821,0.030228359416513584,0.08865001415139928,20.844884141445753,31.006014735270888,24.821182648966253,15.869855755180536,15.620191593266167,14.653458723233202,14.741608848811701,0.0
2007-03,23229.0,17.799999237060547,0.020057218270409738,0.045536261507660214,-0.0005988160733518821,0.030228359416513584,19.543309782680748,38.62927589975902,22.674010725582487,12.373731474695962,16.016520255774235,14.953129248359616,14.861545726782245,0.0
2007-04,23229.0,18.520000457763672,0.04044950851481177,0.020057218270409738,0.045536261507660214,-0.0005988160733518821,14.250471954089964,43.12211018800577,27.98894344157789,15.031056018354144,16.47169847431777,15.292831268302859,15.005014539761909,0.0
2007-05,23229.0,18.25,-0.01457885805021597,0.04044950851481177,0.020057218270409738,0.045536261507660214,9.281432133226582,30.264094945390063,29.616477975067646,10.942244094698173,16.79502602444181,15.574466385607348,15.13226887153595,0.0
2007-06,23229.0,17.200000762939453,-0.05753420477044091,-0.01457885805021597,0.04044950851481177,0.020057218270409738,3.0557232628071485,17.486341253976168,32.818540666183125,15.358825881710612,16.868657795077745,15.7292791834485,15.21335639668903,0.0
2007-07,23229.0,16.15999984741211,-0.06046516682535363,-0.05753420477044091,-0.01457885805021597,0.04044950851481177,-7.39255506662822,11.911359536086303,21.321322955370906,15.593707986824832,16.739810895502174,15.770300199064083,15.250479669266406,0.0
2007-08,23229.0,16.31999969482422,0.009900980750178201,-0.06046516682535363,-0.05753420477044091,-0.01457885805021597,-8.314604526245654,9.603756336666113,27.102799851096087,12.474151877266127,16.663481586288,15.822652531993619,15.292421631052987,0.0
2007-09,23229.0,16.81999969482422,0.030637255474861957,0.009900980750178201,-0.06046516682535363,-0.05753420477044091,-9.179269551404383,3.763113169672378,29.984545906190725,16.24049332708096,16.691939424203674,15.917637976072722,15.352326653161663,0.0
2007-10,23229.0,16.969999313354492,0.008917932297967335,0.030637255474861957,0.009900980750178201,-0.06046516682535363,-7.013702392578125,1.61675771305483,21.127759001535,20.52556395815483,16.74249576768564,16.017862865337655,15.415764796698637,0.0
2007-11,23229.0,17.43000030517578,0.02710671835203282,0.008917932297967335,0.030637255474861957,0.009900980750178201,1.3372065815944858,4.433791176987206,19.057376341698895,34.59459893354907,16.867496592683846,16.15235214532224,15.494754424482055,0.0
2007-12,23229.0,17.3799991607666,-0.002868682933661937,0.02710671835203282,0.008917932297967335,0.030637255474861957,7.549500772735867,-0.40115529577237563,20.360108489042357,30.48047716938001,16.960678877789803,16.269270908697894,15.568685590610862,0.0
2008-01,23229.0,15.670000076293945,-0.09838890489320551,-0.002868682933661937,0.02710671835203282,0.008917932297967335,-3.9828408742949706,-11.966287932933332,5.238413129526711,22.040497586253306,16.726010004790556,16.212197496087995,15.572658707696473,0.0
2008-02,23229.0,14.390000343322754,-0.08168473048750102,-0.09838890489320551,-0.002868682933661937,0.02710671835203282,-14.447083208028918,-22.300216049452644,-11.227630129191402,11.205570401544804,16.301280975432775,16.038654910110353,15.526279948309268,0.0
2008-03,23229.0,13.539999961853027,-0.05906882287630688,-0.08168473048750102,-0.09838890489320551,-0.002868682933661937,-20.212136065334054,-25.8082193871067,-18.92215962108865,-3.354748460745173,15.799229882054638,15.800687772181083,15.448386615507061,0.0
2008-04,23229.0,14.579999923706055,0.07680945087024194,-0.05906882287630688,-0.08168473048750102,-0.09838890489320551,-16.35112066305259,-15.2325623431289,-12.642304031362341,-0.40983892219691903,15.577551707809441,15.684431786612032,15.414332235436435,0.0
2008-05,23229.0,15.59000015258789,0.06927299274121723,0.07680945087024194,-0.05906882287630688,-0.08168473048750102,-10.299189267048027,-3.5272258676134793,-10.659028819654019,7.963993113731544,15.57981506140552,15.675438297657353,15.421221173363943,0.0
2008-06,23229.0,14.899999618530273,-0.044259174297896275,0.06927299274121723,0.07680945087024194,-0.05906882287630688,-4.913851014771545,-8.700981022348236,-16.292133386681947,0.06715429803199158,15.45621225361002,15.601586994883347,15.400781112390074,0.0
2008-07,23229.0,13.5,-0.09395970834718503,-0.044259174297896275,0.06927299274121723,0.07680945087024194,-6.184852828969749,-19.738405202503277,-27.105833335221458,-16.718070558489593,15.100537298408199,15.401435852513504,15.326240676610071,0.0
2008-08,23229.0,13.569999694824219,0.0051851625795718,-0.09395970834718503,-0.044259174297896275,0.06927299274121723,0.22156375964336242,-20.03535507426128,-25.64383728863442,-18.742520509707493,14.8222577341202,15.227013361305001,15.257368481245921,0.0
2008-09,23229.0,12.470000267028809,-0.08106112398918952,0.0051851625795718,-0.09395970834718503,-0.044259174297896275,-14.471877007670864,-28.45668359899063,-27.50000166338536,-25.284602348678632,14.3945745582854,14.96444068565965,15.148059923825643,0.0
2008-10,23229.0,10.25,-0.1780272830385241,-0.08106112398918952,0.0051851625795718,-0.09395970834718503,-34.252726749983175,-41.02416285992565,-36.571781579308286,-41.26074755383915,13.641015547688054,14.515446334644444,14.955979142499148,0.0
2008-11,23229.0,10.15999984741211,-0.008780502691501546,-0.1780272830385241,-0.08106112398918952,0.0051851625795718,-31.81207981524576,-35.162732623195915,-37.74509781005519,-42.92134672535015,13.008103602183336,14.100641907288985,14.76790152308397,0.0
2008-12,23229.0,10.109999656677246,-0.004921278689546393,-0.008780502691501546,-0.1780272830385241,-0.08106112398918952,-25.111113654242622,-29.742881059982135,-39.89298549281036,-45.41037037372704,12.48117561209132,13.720580740564056,14.58523870479351,0.0
2009-01,23229.0,11.75,0.16221566755836636,-0.004921278689546393,-0.008780502691501546,-0.1780272830385241,-13.411936151467941,-13.22008838180274,-30.760162195449404,-35.61643835616438,12.34823459171108,13.53290638431986,14.47405287323298,0.0
2009-02,23229.0,11.0600004196167,-0.05872336854325966,0.16221566755836636,-0.004921278689546393,-0.008780502691501546,-11.30713566334242,-24.14265790472388,-36.546183442507065,-35.697674831227374,12.114010196784829,13.297391530538606,14.340168463287243,0.0
2009-03,23229.0,11.84000015258789,0.07052438547721351,-0.05872336854325966,0.16221566755836636,-0.004921278689546393,15.512196610613568,-24.053880457323228,-31.875715050002057,-26.73267163128118,12.064190188749022,13.158592351686156,14.242122647181388,0.0
2009-04,23229.0,12.020000457763672,0.015202728281759281,0.07052438547721351,-0.05872336854325966,0.16221566755836636,18.30709289651545,-19.32885392282099,-23.29291385296229,-26.348035033507163,12.05615569220623,13.050155028455444,14.154980600537556,0.0
2009-05,23229.0,11.34000015258789,-0.0565724026022455,0.015202728281759281,0.07052438547721351,-0.05872336854325966,12.16617742512265,-15.99999886971933,-21.195275315960114,-32.580259462921454,11.925945594093804,12.887283135515677,14.044589210421883,0.0
2009-06,23229.0,12.079999923706055,0.06525571086075255,-0.0565724026022455,0.015202728281759281,0.07052438547721351,2.808509988987699,-10.980101729010872,-10.782865895570971,-28.81555443434972,11.953955472205122,12.810399020105237,13.967546493295773,0.0
2009-07,23229.0,12.9399995803833,0.0711920250090039,0.06525571086075255,-0.0565724026022455,0.015202728281759281,16.998183448819034,3.7690401226148293,-11.24828773597062,-25.760187298787308,12.133236219146609,12.822741930607911,13.927250535926657,0.0
2009-08,23229.0,13.40999984741211,0.03632150558500147,0.0711920250090039,0.06525571086075255,-0.0565724026022455,13.260132386747149,30.829266804020577,-13.983324463367039,-22.84234467810747,12.365375060649427,12.878671256017835,13.906966195200596,0.0
2009-09,23229.0,13.399999618530273,-0.0007457292315902198,0.03632150558500147,0.0711920250090039,0.06525571086075255,11.480857805419346,31.889762005689754,-10.067114351697944,-14.486282365740365,12.553488616627762,12.928321576257115,13.887085152978232,0.0
2009-10,23229.0,13.300000190734863,-0.00746264407777486,-0.0007457292315902198,0.03632150558500147,0.0711920250090039,17.28395072110897,31.5529242570325,-1.4814800686306424,-7.574705535665066,12.689217993738144,12.96371953954071,13.864062213282413,0.0
2009-11,23229.0,14.239999771118164,0.07067665916562382,-0.00746264407777486,-0.0007457292315902198,0.03632150558500147,17.88079355177212,21.191487413771608,4.937362500822254,5.16986566644966,12.971178316898145,13.08527003778618,13.878804862609305,0.0
2009-12,23229.0,15.65999984741211,0.09971910808411777,0.07067665916562382,-0.00746264407777486,-0.0007457292315902198,21.020095480932298,41.59131332071713,25.58139143603541,7.407406922890656,13.460054958809774,13.330482400607698,13.948655646327063,0.0
2010-01,23229.0,15.170000076293945,-0.03128989628943957,0.09971910808411777,0.07067665916562382,-0.00746264407777486,13.124535786042419,28.124998993164795,48.000000744331174,-2.6940351005976524,13.770954071079624,13.505674560196864,13.996551506325766,0.0
2010-02,23229.0,15.270000457763672,0.0065919829246405826,-0.03128989628943957,0.09971910808411777,0.07067665916562382,13.955230540808794,27.03826852103685,50.295282353307805,2.4832271725245527,14.04350795956763,13.67370559806037,14.046490680891958,0.0
2010-03,23229.0,15.460000038146973,0.012442670248035359,0.0065919829246405826,-0.03128989628943957,0.09971910808411777,16.24060012357611,36.331568166856336,52.91790863648811,14.518518801088687,14.301051973854783,13.843828878068617,14.101922420392155,0.0
2010-04,23229.0,16.260000228881836,0.05174645464171368,0.012442670248035359,0.0065919829246405826,-0.03128989628943957,14.185396701063683,34.602651751452896,38.38298067133478,19.823143659197132,14.6572243838597,14.073940435288923,14.186552922685868,0.0
