date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-05,25267.0,60.97999954223633,0.02435748013896699,0.0737734533531802,-0.04954574170452153,-0.03347136195757505,0.6893697291827915,4.686694493109576,15.601894866798727,,59.08616439285867,0.0,0.0,0
2001-06,25267.0,58.27000045776367,-0.04444078558242104,0.02435748013896699,0.0737734533531802,-0.04954574170452153,-3.446558523525653,-4.768129997526175,0.7913521431587838,,58.93777095011412,0.0,0.0,0
2001-07,25267.0,58.0,-0.004633610016176015,-0.04444078558242104,0.02435748013896699,0.0737734533531802,-0.5657497354628843,-3.232533889468196,1.0893246187363834,,58.76726714100246,0.0,0.0,0
2001-08,25267.0,56.630001068115234,-0.023620671239392488,-0.004633610016176015,-0.04444078558242104,0.02435748013896699,2.1464691033252477,-4.623156095805921,-9.30129959060623,,58.37867330956842,58.676499938964845,0.0,0
2001-09,25267.0,50.25,-0.11266115041109204,-0.023620671239392488,-0.004633610016176015,-0.04444078558242104,-15.588777036098712,-15.811518324607329,-18.3756345177665,-8.740068104426788,56.90073270782871,57.873976135253905,0.0,0
2001-10,25267.0,50.5099983215332,0.005174095950909452,-0.11266115041109204,-0.023620671239392488,-0.004633610016176015,-17.169565922104233,-16.598557983020513,-13.287556529556731,-4.246448679557909,55.738781001229526,57.17264491489956,0.0,0
2001-11,25267.0,48.34000015258789,-0.04296175492091059,0.005174095950909452,-0.11266115041109204,-0.023620671239392488,-17.04135957982946,-19.900577672231847,-20.996935399243487,-16.384864600929053,54.39354811965832,56.33144065182226,0.0,0
2001-12,25267.0,49.02000045776367,0.01406703150660582,-0.04296175492091059,0.005174095950909452,-0.11266115041109204,-15.482757831441946,-15.960913905431088,-18.21480632698449,-14.562090705422795,53.416539453859286,55.63511301429288,0.0,0
2002-01,25267.0,49.970001220703125,0.01937986034410555,0.01406703150660582,-0.04296175492091059,0.005174095950909452,-11.760550453462614,-9.86651793200192,-15.839997944078949,-19.96796601288789,52.789896138739984,55.09557855776052,0.0,0
2002-02,25267.0,51.369998931884766,0.028016763597788374,0.01937986034410555,0.01406703150660582,-0.04296175492091059,2.2288535957905786,-13.707374457816995,-13.935080323543847,-16.556346912674492,52.53173301022085,54.74076145053426,0.0,0
2002-03,25267.0,54.31999969482422,0.0574265295751919,0.028016763597788374,0.01937986034410555,0.01406703150660582,7.54306374955224,-10.921613475577711,-10.3075340436339,-6.746781639786749,52.856872407421456,54.7006889023714,0.0,0
2002-04,25267.0,52.2599983215332,-0.03792344228395306,0.0574265295751919,0.028016763597788374,0.01937986034410555,8.10922250014816,-10.314058845059987,-13.405137294339772,-14.590401108832355,52.74834984635086,54.46824218038681,0.0,0
2002-05,25267.0,55.0,0.0524301907093212,-0.03792344228395306,0.0574265295751919,0.028016763597788374,12.199101359431404,-5.172413793103448,-5.708900611214804,-8.237747653806048,53.157740783377974,54.518885782254735,0.0,0
2002-06,25267.0,55.27000045776367,0.004909099232066838,0.0524301907093212,-0.03792344228395306,0.0574265295751919,10.606362032396145,-2.4015549791633197,-0.30663451146518167,-6.91368343955592,53.54178799690264,54.59042051325559,0.0,0
2002-07,25267.0,45.70000076293945,-0.17314998399787307,0.004909099232066838,0.0524301907093212,-0.03792344228395306,-11.037567231534455,-9.054724849871736,-23.231981017891716,-23.434553695598822,52.11600849981842,53.74371387036833,0.0,0
2002-08,25267.0,45.20000076293945,-0.010940918854545734,-0.17314998399787307,0.004909099232066838,0.0524301907093212,-16.789394298825354,-10.512765264397197,-25.877335024194675,-25.366355809387898,50.858552547658604,52.93002690775606,0.0,0
2002-09,25267.0,40.16999816894531,-0.11128324135158774,-0.010940918854545734,-0.17314998399787307,0.004909099232066838,-23.134329393206905,-16.90112113747107,-31.062299891241523,-33.43827807026249,48.91517902425618,51.71478607548837,0.0,0
2002-10,25267.0,42.779998779296875,0.06497387924626064,-0.11128324135158774,-0.010940918854545734,-0.17314998399787307,-22.218184037642043,-12.729501469187603,-26.24138141500539,-26.65867060453107,47.79969170699085,50.86385395204156,0.0,0
2002-11,25267.0,43.54999923706055,0.01799907619764385,0.06497387924626064,-0.11128324135158774,-0.010940918854545734,-21.204995700442115,-12.8477122809889,-23.0973010495301,-21.446608376935036,47.0270203488217,50.16729636013861,0.0,0
2002-12,25267.0,44.02000045776367,0.010792221100733412,0.01799907619764385,0.06497387924626064,-0.11128324135158774,-3.676149402908068,-14.307959172564894,-12.398009039276275,-26.054088089326843,46.480289459538426,49.58183960753147,0.0,0
2003-01,25267.0,41.88999938964844,-0.04838712053533323,0.010792221100733412,0.01799907619764385,0.06497387924626064,-7.323011764205464,-22.882916743388993,-17.065925991547548,-31.305346500315505,45.64569126501297,48.849283396304514,0.0,0
2003-02,25267.0,39.66999816894531,-0.05299597166505843,-0.04838712053533323,0.010792221100733412,0.01799907619764385,-1.2447100393112311,-24.09108411203356,-17.935461225228046,-31.920374365365507,44.55920161118249,47.97506575560364,0.0,0
2003-03,25267.0,40.75,0.02722465038831645,-0.05299597166505843,-0.04838712053533323,0.010792221100733412,-4.745205323098983,-25.90909090909091,-16.870665810966734,-29.74137931034483,43.86661950005839,47.286964255069954,0.0,0
2003-04,25267.0,40.880001068115234,0.0031902102604965954,0.02722465038831645,-0.05299597166505843,-0.04838712053533323,-6.130879944248483,-26.03582281611344,-18.190914409707485,-27.81211319607025,43.323597966977815,46.67677728488379,0.0,0
2003-05,25267.0,45.54999923706055,0.1142367428309028,0.0031902102604965954,0.02722465038831645,-0.05299597166505843,3.475690057670215,-0.3282309045398319,-11.329569429311029,-9.353235349133241,43.72839819790194,46.569465089853004,0.0,0
2003-06,25267.0,46.619998931884766,0.023490663287512037,0.1142367428309028,0.0031902102604965954,0.02722465038831645,11.291476751382271,3.141588816320558,-14.175259216124653,-7.701444305908975,44.25414378589881,46.57427783671317,0.0,0
2003-07,25267.0,43.58000183105469,-0.06520800451479491,0.023490663287512037,0.1142367428309028,0.0031902102604965954,9.856324281784882,8.488931584631205,-16.60925520332826,-9.846914163235425,44.1315725213817,46.289108693317125,0.0,0
2003-08,25267.0,44.869998931884766,0.029600666512841656,-0.06520800451479491,0.023490663287512037,0.1142367428309028,10.110426826711082,4.885460991642978,-18.418183760209516,-8.465935306252408,44.26583186874589,46.15395538270452,0.0,0
2003-09,25267.0,44.20000076293945,-0.014931985399919578,0.029600666512841656,-0.06520800451479491,0.023490663287512037,8.121329765359732,1.4925408433205263,-20.02894807877505,-11.54692879089444,44.25386257678108,45.96786446653642,0.0,0
2003-10,25267.0,44.380001068115234,0.004072405024180714,-0.014931985399919578,0.029600666512841656,-0.06520800451479491,-2.568601950696356,0.8178114643523823,-2.8884019098193896,-13.607159838640603,44.276796847932744,45.8166393809725,0.0,0
2003-11,25267.0,44.900001525878906,0.01171699966761075,0.004072405024180714,-0.014931985399919578,0.029600666512841656,-3.689398209808845,7.1854910004469446,-0.6637151150371735,-17.34167566617803,44.3901067893775,45.72934053763025,0.0,0
2003-12,25267.0,52.38999938964844,0.16681509151959695,0.01171699966761075,0.004072405024180714,-0.014931985399919578,20.215688821554455,32.064536949388284,30.420716399609354,0.24875827074351195,45.84463271669948,46.36368899972722,0.0,0
2004-01,25267.0,47.400001525878906,-0.0952471449113147,0.16681509151959695,0.01171699966761075,0.004072405024180714,5.6385171700913785,16.31902214939609,10.799445718586261,-13.818179043856535,46.1274270456412,46.46238543078928,0.0,0
2004-02,25267.0,49.59000015258789,0.04620250118585578,-0.0952471449113147,0.16681509151959695,0.01171699966761075,12.194568544369373,21.306259434680168,13.869118303881331,-10.276823336588054,46.756985792358776,46.760253499532006,51.55859992980957,0
2004-03,25267.0,47.58000183105469,-0.04053233142465129,0.04620250118585578,-0.0952471449113147,0.16681509151959695,7.210456705550848,4.456646823261598,8.087236111473391,4.113787826541628,46.90662507212166,46.83832476920083,51.40257647495643,0
2004-04,25267.0,48.65999984741211,0.02269857029834177,-0.04053233142465129,0.04620250118585578,-0.0952471449113147,8.374160787870045,4.375806439867008,16.16137635809235,7.654865101926261,47.22542048581084,47.01181763379238,51.29502445034685,0
2004-05,25267.0,50.09000015258789,0.02938759370447941,0.02269857029834177,-0.04053233142465129,0.04620250118585578,-4.390149387012583,14.93804049566203,26.266706490043706,24.695052118054488,47.74625315249757,47.30497787367767,51.247768595532776,0
2004-06,25267.0,51.66999816894531,0.03154318250238197,0.02938759370447941,0.02269857029834177,-0.04053233142465129,9.008431446431754,15.154890570386097,26.797541518884206,20.780737829171468,48.45966133730625,47.72069409227459,51.264326618019545,0
2004-07,25267.0,50.29999923706055,-0.026514398692356833,0.03154318250238197,0.02938759370447941,0.02269857029834177,1.4317384196168519,13.800901286942475,23.04304775640658,15.499426218716964,48.794268228170665,47.96634220130182,51.22650985798194,0
2004-08,25267.0,50.689998626708984,0.007753467108625456,-0.026514398692356833,0.03154318250238197,0.02938759370447941,6.536352828856877,14.2181104252545,11.284301812822893,15.152199226678894,49.13894648245036,48.2257380513406,51.205470201853586,0
2004-09,25267.0,51.599998474121094,0.01795225630431596,0.007753467108625456,-0.026514398692356833,0.03154318250238197,6.041920747900172,14.922041693875057,10.682109944945456,23.179754657318334,49.586410480935946,48.547096186843504,51.22094189880525,0
2004-10,25267.0,54.2400016784668,0.05116285431034928,0.01795225630431596,0.007753467108625456,-0.026514398692356833,8.285089864717234,3.531212655795325,24.460760439472715,36.72801659196258,50.432517971396095,49.0892776622362,51.339336399968445,0
2004-11,25267.0,57.2599983215332,0.05567840246334921,0.05116285431034928,0.01795225630431596,0.007753467108625456,10.818657539546015,20.801680333851994,27.613103821235136,40.515333304375964,51.673878035057385,49.867441534550196,51.57151922042196,0
2004-12,25267.0,57.380001068115234,0.0020957518354816074,0.05567840246334921,0.05116285431034928,0.01795225630431596,14.075550573444565,15.708814058394022,29.819004700621786,40.36203417046713,52.71135495015881,50.58292339488972,51.79930282229228,0
2005-01,25267.0,58.470001220703125,0.018996168217110476,0.0020957518354816074,0.05567840246334921,0.05116285431034928,15.348200443420001,22.887765806138987,31.748534956009355,28.364439517115432,53.75838154480323,51.33407366401481,52.06089883791624,0
2005-02,25267.0,63.09000015258789,0.07901485950797116,0.018996168217110476,0.0020957518354816074,0.05567840246334921,22.267445771784992,29.65474794579806,40.51224500788682,35.32818875600363,55.45503947349135,52.45368571054558,52.49341261496219,0
2005-03,25267.0,60.040000915527344,-0.04834362386565061,0.07901485950797116,0.018996168217110476,0.0020957518354816074,10.693213601730287,19.86424582277704,14.602026369541138,37.76961540360336,56.2886688265888,53.17619192054384,52.78935725420004,0
2005-04,25267.0,58.25,-0.029813472488879,-0.04834362386565061,0.07901485950797116,0.018996168217110476,1.728958622924892,12.734666274885603,22.89029140262229,29.819481583734476,56.64527449448174,53.65941173763491,53.00350010697651,0
2005-05,25267.0,58.58000183105469,0.005665267485917447,-0.029813472488879,-0.04834362386565061,0.07901485950797116,2.0913223084728494,16.46123801110024,18.128658299666586,32.53393850656331,56.99704310113136,54.12803936557965,53.22218644909722,0
2005-06,25267.0,64.9000015258789,0.1078866421522342,0.005665267485917447,-0.029813472488879,-0.04834362386565061,10.997092818426417,28.03314911056745,36.401847474330566,46.23704363203868,58.43394463290364,55.15394052370339,53.680139981520036,0
2005-07,25267.0,61.34000015258789,-0.054853640825747285,0.1078866421522342,0.005665267485917447,-0.029813472488879,-2.7738151779481597,18.875972803277683,26.058364868347084,36.614695028982354,58.962318363755315,55.74308905978763,53.98052665489524,0
2005-08,25267.0,64.7699966430664,0.05591777766459316,-0.054853640825747285,0.1078866421522342,0.005665267485917447,7.878074042993238,19.41370692984326,29.307239859770846,23.630458861704227,60.0182598690846,56.60279454390942,54.403643125019606,0
2005-09,25267.0,62.79999923706055,-0.030415277259656093,0.05591777766459316,-0.054853640825747285,0.1078866421522342,7.81115748851596,9.675167792388793,21.540548601769807,32.489445602177305,60.524030663262046,57.19300451468571,54.73291199215847,0
2005-10,25267.0,62.709999084472656,-0.0014331234662623427,-0.030415277259656093,0.05591777766459316,-0.054853640825747285,7.0501828684282435,9.288947224016663,24.67196826171827,26.45694472981382,60.921479467118516,57.71843256895114,55.045738936955104,0
