date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-07,12570.0,63.880001068115234,-0.09518410129242594,0.053731320509269986,-0.040939029278046934,0.10818527277566048,8.27118825104277,42.58929052675265,44.9512174051991,91.75985311254105,60.35106422308905,52.584760092560025,0.0,0.0
2002-08,12570.0,67.9800033569336,0.0641828775870954,-0.09518410129242594,0.053731320509269986,-0.040939029278046934,7.836298175226519,41.35995662556751,45.69224941972208,75.43226672757056,61.738144065606235,54.050973736786084,0.0,0.0
2002-09,12570.0,62.33000183105469,-0.08311269854185199,0.0641828775870954,-0.09518410129242594,0.053731320509269986,-10.77869841613072,27.100327625237426,40.85876120012359,56.41155387128129,61.84575456841504,54.8394526029069,0.0,0.0
2002-10,12570.0,64.9800033569336,0.04251566577940635,-0.08311269854185199,0.0641828775870954,-0.09518410129242594,-3.014920362785681,28.67327397412593,46.351353882408006,60.246620418047556,62.41561798450932,55.80521934138563,0.0,0.0
2002-11,12570.0,60.279998779296875,-0.07233001438642139,0.04251566577940635,-0.08311269854185199,0.0641828775870954,-14.61756362304609,13.543037494902899,33.51051327151299,55.56128717237904,62.027323583561596,56.23138881166289,0.0,0.0
2002-12,12570.0,60.689998626708984,0.006801590174433159,-0.07233001438642139,0.04251566577940635,-0.08311269854185199,-4.993741997600706,2.864404452049126,35.46874924163732,37.71272758560217,61.78417359140657,56.65601831785776,0.0,0.0
2003-01,12570.0,56.15999984741211,-0.07464160292966748,0.006801590174433159,-0.07233001438642139,0.04251566577940635,-17.387471205995325,-10.913707119602254,16.78103487048948,20.360051502501015,60.761596547043936,56.6087784635296,0.0,0.0
2003-02,12570.0,56.22999954223633,0.0012464333157835572,-0.07464160292966748,0.006801590174433159,-0.07233001438642139,-9.7866229899245,-19.510450828847542,14.661497741596582,27.07344529318944,59.93766981889709,56.572704280549296,0.0,0.0
2003-03,12570.0,53.40999984741211,-0.05015115983961582,0.0012464333157835572,-0.07464160292966748,0.006801590174433159,-17.805483089878795,-20.28358231729536,5.762375935469524,20.292788315067178,58.750820733172546,56.27149433453623,0.0,0.0
2003-04,12570.0,58.29999923706055,0.09155587724431302,-0.05015115983961582,0.0012464333157835572,-0.07464160292966748,-3.2846708399674975,-17.422095613173695,9.81352245149446,29.125132373792667,58.668853188424904,56.464685277633784,0.0,0.0
2003-05,12570.0,62.65999984741211,0.07478560321455308,0.09155587724431302,-0.05015115983961582,0.0012464333157835572,3.246006368891479,-1.909832811997354,6.203389571884931,39.86607346987849,59.39451621733167,57.05471523666029,0.0,0.0
2003-06,12570.0,65.45999908447266,0.04468559278453599,0.07478560321455308,0.09155587724431302,-0.05015115983961582,16.559827746312035,-3.706978740835721,3.8388295269666535,36.119773085403125,60.497331284084574,57.85521846026147,0.0,0.0
2003-07,12570.0,66.69999694824219,0.018942833503089007,0.04468559278453599,0.07478560321455308,0.09155587724431302,18.619949299735413,7.0110620709307225,-4.523337581593348,36.01141048739913,61.625088677567774,58.69757831625963,0.0,0.0
2003-08,12570.0,65.08000183105469,-0.024287783977630206,0.018942833503089007,0.04468559278453599,0.07478560321455308,21.849844630186848,0.15389114951534327,-2.8656689088736007,28.871290754563738,62.25325470547448,59.305428174811546,0.0,0.0
2003-09,12570.0,59.84000015258789,-0.08051631117143554,-0.024287783977630206,0.018942833503089007,0.04468559278453599,2.641511038903042,-0.7299247438938263,-15.24079115310088,12.714258769258958,61.81448115040419,59.35633979174263,0.0,0.0
2003-10,12570.0,67.98999786376953,0.13619648546790963,-0.08051631117143554,-0.024287783977630206,0.018942833503089007,8.506220921380283,12.028339763131745,6.433933511165424,15.23728451486361,62.93730237101607,60.17859294145947,0.0,0.0
2003-11,12570.0,65.91999816894531,-0.03044565024066992,0.13619648546790963,-0.08051631117143554,-0.024287783977630206,0.7027178290654295,17.37891443741332,-3.030310512301809,4.568523495545506,63.47961069791229,60.72539343931526,0.0,0.0
2003-12,12570.0,74.20999908447266,0.12575851252727643,-0.03044565024066992,0.13619648546790963,-0.08051631117143554,11.259374032742572,31.97581306884223,19.059837805907133,6.226736954074016,65.43059040455962,62.00964159599692,0.0,0.0
2004-01,12570.0,74.54000091552734,0.00444686477733347,0.12575851252727643,-0.03044565024066992,0.13619648546790963,14.535953931025492,39.56188191065695,14.712214627138312,11.253732709742303,67.0868468610992,63.20300915023791,0.0,0.0
2004-02,12570.0,75.5,0.012878978705146205,0.00444686477733347,0.12575851252727643,-0.03044565024066992,26.169785774532393,29.502574593526987,25.24884128884625,6.940512226321132,68.61651106817207,64.37415113592954,51.75680000305176,0.0
2004-03,12570.0,76.33000183105469,0.010993401735823749,0.012878978705146205,0.00444686477733347,0.12575851252727643,12.266516001362273,21.816153873174894,25.770313986236793,19.48966899619181,70.01896393415073,65.51280358308432,52.72045497669894,0.0
2004-04,12570.0,79.29000091552734,0.03877897305733313,0.010993401735823749,0.012878978705146205,0.00444686477733347,20.282164924089145,21.1274091421966,41.185899449714974,16.637241835970272,71.70460702167375,66.82491761474556,53.76239795469221,0.0
2004-05,12570.0,80.55000305175781,0.015891059675643415,0.03877897305733313,0.010993401735823749,0.012878978705146205,8.543328453714679,20.76462779190671,43.25094025877392,29.231510806125744,73.3128608453254,68.13206860874672,54.8128922722242,0.0
2004-06,12570.0,83.0,0.030415851712233044,0.015891059675643415,0.03877897305733313,0.010993401735823749,11.349609579506142,27.5353375303599,55.40161062932791,27.731603127323645,75.07415887344806,69.54806207458036,55.918269045862466,0.0
2004-07,12570.0,79.94999694824219,-0.0367470247199736,0.030415851712233044,0.015891059675643415,0.03877897305733313,5.8940356930360105,33.6062779819104,37.135502563470055,32.63105269952487,75.96067488704699,70.53872253873863,56.860689747916574,0.0
2004-08,12570.0,79.0999984741211,-0.010631626098389524,-0.0367470247199736,0.030415851712233044,0.015891059675643415,3.6289749464403123,16.340639740293113,26.236831577949587,30.334487170856644,76.53146099378773,71.35408215163218,57.73281950188538,0.0
2004-09,12570.0,79.98999786376953,0.011251572778975705,-0.010631626098389524,-0.0367470247199736,0.030415851712233044,0.8828313030137792,21.344053527981664,22.196759826633485,42.432332765498614,77.16028587923897,72.17655031469288,58.605650025880834,0.0
2004-10,12570.0,81.13999938964844,0.01437681655945866,0.011251572778975705,-0.010631626098389524,-0.0367470247199736,0.7324597337526106,9.33836462831298,21.64918006309864,44.30019571439145,77.88387015385887,73.03021213135531,59.48935000093054,0.0
2004-11,12570.0,85.12000274658203,0.049051064664431765,0.01437681655945866,0.011251572778975705,-0.010631626098389524,2.554220176604857,14.19372377395662,30.79287085386146,59.37090992279113,79.19953062526307,74.1816207613769,60.49447363801492,0.0
2004-12,12570.0,84.44999694824219,-0.007871308467112925,0.049051064664431765,0.01437681655945866,0.011251572778975705,5.628518038484977,11.85430059369826,41.12633143867062,44.85419906242199,80.15416086580473,75.15956135060217,61.4339059246905,0.0
2005-01,12570.0,85.29000091552734,0.009946761369334034,-0.007871308467112925,0.049051064664431765,0.01437681655945866,7.825540532003189,11.73850238377343,25.444923658361564,36.115545999398634,81.08794996575429,76.12436511869029,62.369439061586064,0.0
2005-02,12570.0,87.94999694824219,0.031187665660237895,0.009946761369334034,-0.007871308467112925,0.049051064664431765,9.951243026696014,10.921927018188441,33.419295192995214,34.356856367729826,82.33559487166117,77.25061576912381,63.372598194396105,0.0
2005-03,12570.0,90.23999786376953,0.026037532632036342,0.031187665660237895,0.009946761369334034,-0.007871308467112925,11.215181837038614,12.029788261814668,21.60086103902259,35.292356810441674,83.7727590520445,78.4876997781377,64.42622171084213,0.0
2005-04,12570.0,90.45999908447266,0.0024379568474197644,0.026037532632036342,0.031187665660237895,0.009946761369334034,6.273491735883492,8.987950704183923,21.35765759781341,38.99815079800323,84.98862087612235,79.6279187596934,65.44715415686686,0.0
2005-05,12570.0,95.0,0.050187938994868064,0.0024379568474197644,0.026037532632036342,0.031187665660237895,12.492603236236599,18.82426970134951,25.82781456953642,58.75668408715997,86.80887162591827,81.09192649686547,66.60608928797012,0.0
2005-06,12570.0,97.62999725341797,0.02768418161492603,0.050187938994868064,0.0024379568474197644,0.026037532632036342,14.468280226790437,23.426041892224912,27.90514202987668,43.59464674353664,88.7763490127364,82.66698085463237,67.82271312975239,0.0
2005-07,12570.0,106.4000015258789,0.0898289923095732,0.02768418161492603,0.050187938994868064,0.0024379568474197644,20.977834244263118,33.01663253834322,34.19094500860652,61.407773788445866,91.9806494696714,84.92726853760823,69.33554796881617,0.0
2005-08,12570.0,109.12000274658203,0.025563920880598445,0.0898289923095732,0.02768418161492603,0.050187938994868064,20.921991721802375,34.48361297437129,35.468651287904265,47.042183119247305,95.09689552001878,87.2313384622724,70.89572266598347,0.0
2005-09,12570.0,113.5999984741211,0.041055678287905684,0.025563920880598445,0.0898289923095732,0.02768418161492603,25.58036659721832,33.458640517587,36.86746804110975,52.40139130513105,98.46109605712827,89.74263941578181,72.57040014865554,0.0
2005-10,12570.0,101.5999984741211,-0.10563380423577806,0.041055678287905684,0.025563920880598445,0.0898289923095732,6.947366814864308,20.307877022647876,27.07942758258593,34.569534402809396,99.03180558749061,90.87191170705222,73.70881576926203,0.0
2005-11,12570.0,108.76000213623047,0.070472478047656,-0.10563380423577806,0.041055678287905684,0.025563920880598445,11.400189691619442,27.517881309379057,37.49684479679623,42.48657084661789,100.8005685963524,92.57553936697396,75.08337209737844,0.0
2005-12,12570.0,102.81999969482422,-0.05461568889972923,0.070472478047656,-0.10563380423577806,0.041055678287905684,-3.3646633267988717,16.907337421890873,28.541070684782767,29.6758714940171,101.16773788698364,93.55120225534066,76.1710829835528,0.0
2006-01,12570.0,102.5,-0.0031122320149192806,-0.05461568889972923,0.070472478047656,-0.10563380423577806,-6.0667179068499335,13.585995596696195,26.324871544276345,27.250150362052878,101.40996736207752,94.40346870721297,77.20358953321738,0.0
2006-02,12570.0,52.5,-0.4878048780487805,-0.0031122320149192806,-0.05461568889972923,0.070472478047656,-53.78521064684707,-41.963298108178336,-38.322370411215566,-36.74698795180723,92.51724602351797,90.41266216366887,76.23482131622848,0.0
2006-03,12570.0,56.220001220703125,0.07085716610863102,-0.4878048780487805,-0.0031122320149192806,-0.05461568889972923,-44.66535229818618,-40.82105134662829,-33.42806009198638,-29.681046445694452,85.91774696846072,87.15621826433879,75.4499264105216,0.0
2006-04,12570.0,56.22999954223633,0.00017784278399335385,0.07085716610863102,-0.4878048780487805,-0.0031122320149192806,-48.299008424251575,-42.40499731216806,-34.07199092666505,-28.912767854688486,80.51997470914719,84.21086410032903,74.69620378823589,0.0
2006-05,12570.0,52.150001525878906,-0.07255909744926803,0.00017784278399335385,0.07085716610863102,-0.4878048780487805,-49.28029402775417,-50.98684137406254,-40.70494219963563,-34.804346895101496,75.36179776673478,81.15744861704806,73.81203899363366,0.0
2006-06,12570.0,49.5,-0.05081498462783107,-0.07255909744926803,0.00017784278399335385,0.07085716610863102,-51.707317073170735,-54.63709791599094,-45.14627529720525,-38.99433032739825,70.65965271823754,78.14245351066252,72.85862569976568,0.0
2006-07,12570.0,50.54999923706055,0.021212105799202963,-0.05081498462783107,-0.07255909744926803,0.00017784278399335385,-3.71428716750372,-55.50176063728011,-44.118947878988656,-40.61325469225226,67.00335208529626,75.51460072270044,71.98377760318901,0.0
2006-08,12570.0,48.95000076293945,-0.03165180016359048,0.021212105799202963,-0.05081498462783107,-0.07255909744926803,-12.931341693188154,-51.82086466722961,-48.473683407432155,-42.03670511327551,63.72092457214047,72.98463882177082,71.08049223690472,0.0
2006-09,12570.0,51.27000045776367,0.047395294354739104,-0.03165180016359048,0.021212105799202963,-0.05081498462783107,-8.820912546419331,-52.85950767677996,-47.48540213036958,-39.88744295061933,61.45712018770833,70.9165780251987,70.30361020635016,0.0
2006-10,12570.0,54.38999938964844,0.06085427938419907,0.047395294354739104,-0.03165180016359048,0.021212105799202963,4.295297791425673,-47.1017316173107,-48.881580254094686,-38.158042891512004,60.172189133515616,69.3426181551463,69.67954703706775,0.0
2006-11,12570.0,53.95000076293945,-0.008089697217255831,0.06085427938419907,0.047395294354739104,-0.03165180016359048,8.989900531190814,-47.36585291420541,-50.55901814057704,-40.21498000877076,59.040882157047214,67.87665459398374,69.06270208514115,0.0
2006-12,12570.0,56.81999969482422,0.053197384454094276,-0.008089697217255831,0.06085427938419907,0.047395294354739104,12.40356192363074,8.228570847284226,-49.98239396299972,-37.18770697558264,58.63708534573394,66.82363984168283,68.5825961090503,0.0
2007-01,12570.0,59.650001525878906,0.04980643868803947,0.053197384454094276,-0.008089697217255831,0.06085427938419907,21.8590410544805,6.1010320716831945,-41.289367695145614,-37.21052470960115,58.821251923942114,66.14043619255865,68.23229828225926,0.0
2007-02,12570.0,59.220001220703125,-0.007208722450564031,0.04980643868803947,0.053197384454094276,-0.008089697217255831,15.506145293461973,5.317449231385645,-45.54983444508818,-39.3424122844274,58.89375179608047,65.48134714762003,67.87887486808059,0.0
2007-03,12570.0,60.31999969482422,0.018574779659689344,-0.007208722450564031,0.04980643868803947,0.053197384454094276,10.90274015760402,15.666343106224137,-41.33437086767408,-43.30827177652529,59.15306959585206,64.98979024735377,67.58244839069799,0.0
2007-04,12570.0,63.810001373291016,0.05785811830443799,0.018574779659689344,-0.007208722450564031,0.04980643868803947,18.276182522549313,28.90909368341619,-37.74634012361852,-41.52309405500841,59.999784464477315,64.87742940220494,67.43450929197614,0.0
2007-05,12570.0,67.30000305175781,0.05469364681643163,0.05785811830443799,0.018574779659689344,-0.007208722450564031,18.44421579236338,33.135517443127995,28.190482003348215,-40.757038771361216,61.32709693489195,65.10815070216236,67.42923453745777,0.0
2007-06,12570.0,68.27999877929688,0.0145616000460711,0.05469364681643163,0.05785811830443799,0.018574779659689344,14.467723441170207,39.4892701023048,21.451435960041625,-32.79527578271694,62.59126090660193,65.41023147141327,67.46259784105932,0.0
2007-07,12570.0,62.880001068115234,-0.07908608388579774,0.0145616000460711,0.05469364681643163,0.05785811830443799,6.180344093158487,22.64482252134151,11.826429984022775,-42.184626854500166,62.64375911778616,65.16925714728964,67.28288816368897,0.0
2007-08,12570.0,67.98999786376953,0.08126585096776395,-0.07908608388579774,0.0145616000460711,0.05469364681643163,12.715514270142544,25.004593908323265,30.373913469648105,-33.87473442368428,63.615802526146766,65.43789912028772,67.31061795584898,0.0
2007-09,12570.0,67.93000030517578,-0.0008824468374593053,0.08126585096776395,-0.07908608388579774,0.0145616000460711,6.456666420962147,25.912881083478656,37.23232384883996,-33.72682897056021,64.40020212233385,65.67524209027707,67.33490745974416,0.0
2007-10,12570.0,66.91999816894531,-0.014868278105300003,-0.0008824468374593053,0.08126585096776395,-0.07908608388579774,-0.5646431880846321,17.77542859621154,32.38377681296414,27.466663178943453,64.85834685808139,65.79379028824548,67.31863650716382,0.0
2007-11,12570.0,64.44000244140625,-0.0370591123041889,-0.014868278105300003,-0.0008824468374593053,0.08126585096776395,-5.623896318895288,8.030177356238996,31.64453817576738,14.621133123839375,64.78228423686772,65.66485811235603,67.20574889674195,0.0
2007-12,12570.0,66.04000091552734,0.02482927395255663,-0.0370591123041889,-0.014868278105300003,-0.0008824468374593053,5.025444964590594,11.516378848773087,28.808270579071337,17.446205678736273,65.01095999662401,65.70058599837235,67.16003328963549,0.0
2008-01,12570.0,59.400001525878906,-0.10054511353114226,0.02482927395255663,-0.0370591123041889,-0.014868278105300003,-12.634205924086455,-1.52519591114032,9.21125609937767,13.902204770602472,63.99078572921581,65.10053033432536,66.85571831850778,0.0
2008-02,12570.0,56.2400016784668,-0.053198649263256126,-0.10054511353114226,0.02482927395255663,-0.0370591123041889,-17.208889407024323,-11.863343569826027,4.244672628624767,13.61616500700363,62.58155226544326,64.25667046233883,66.43941570517285,0.0
2008-03,12570.0,51.810001373291016,-0.07876956210817365,-0.053198649263256126,-0.10054511353114226,0.02482927395255663,-22.579194873119697,-23.016346175428907,-8.81731493917901,2.492585865969119,60.623088466870115,63.071273406239044,65.86571318235396,0.0
2008-04,12570.0,64.0,0.23528273120241883,-0.07876956210817365,-0.053198649263256126,-0.10054511353114226,-0.6828094735197033,-6.268305295568649,7.29253707099046,30.745656797731975,61.23707238198463,63.1597235580258,65.79254795951655,0.0
2008-05,12570.0,66.0,0.03125,0.23528273120241883,-0.07876956210817365,-0.053198649263256126,-0.06057073739067548,4.961830278127705,11.448832555793006,28.730250459761418,62.10305922162379,63.43022607630906,65.80068333365317,0.0
2008-06,12570.0,63.33000183105469,-0.040454517711292604,0.03125,0.23528273120241883,-0.07876956210817365,6.616161959968285,-6.8539434904116385,4.990056617140108,16.43684968142824,62.326139696065766,63.420680910094354,65.70379386296304,0.0
2008-07,12570.0,66.95999908447266,0.05731876122634105,-0.040454517711292604,0.03125,0.23528273120241883,19.06116124834743,-1.4279423175995742,4.936526631231412,24.114917771178835,63.168659584867015,63.75775883146372,65.75305681282616,0.0
2008-08,12570.0,63.75,-0.04793905508306706,0.05731876122634105,-0.040454517711292604,0.03125,23.04574080336595,-4.736996795699812,-5.274892854057738,12.19641031748728,63.27435784216392,63.75701989513384,65.67450556526435,0.0
2008-09,12570.0,55.61000061035156,-0.12768626493566182,-0.04793905508306706,0.05731876122634105,-0.040454517711292604,-13.109374046325684,-13.702671471937942,-18.5559437543326,-6.772842937438327,61.880838345470764,62.98111329658314,65.27981909644424,0.0
2008-10,12570.0,44.5,-0.19978422025558262,-0.12768626493566182,-0.04793905508306706,0.05731876122634105,-32.57575757575758,-32.61659693657401,-29.230281100353288,-24.85646895859411,58.720685919021534,61.22100726833713,64.46492422991702,0.0
2008-11,12570.0,41.86000061035156,-0.059325828980863804,-0.19978422025558262,-0.12768626493566182,-0.04793905508306706,-33.90178525176519,-29.528620311374336,-38.43211953878014,-30.603446912909423,55.655106771990624,59.37710187233851,63.57845663699288,0.0
2008-12,12570.0,45.9900016784668,0.09866223143565667,-0.059325828980863804,-0.19978422025558262,-0.12768626493566182,-31.31720085532168,-18.22546176047595,-32.29795160922046,-27.926656184469458,53.897814936804465,58.102139949112626,62.88871330528598,0.0
2009-01,12570.0,45.279998779296875,-0.015438201201509294,0.09866223143565667,-0.059325828980863804,-0.19978422025558262,-28.972550934436274,-12.603749123543691,-32.33711892073934,-32.7191727696152,52.33093927180308,56.880983647225406,62.1981754807374,0.0
2009-02,12570.0,37.349998474121094,-0.1751325202950662,-0.015438201201509294,0.09866223143565667,-0.059325828980863804,-32.83582437658065,-41.64062738418579,-42.03911070909324,-45.298771028323515,49.60713185404272,55.020889821215476,61.22373716675244,0.0
2009-03,12570.0,38.470001220703125,0.02998668788053771,-0.1751325202950662,-0.015438201201509294,0.09866223143565667,-13.55055905459972,-41.71211936257102,-41.74742476168251,-38.819973652624135,47.582199011617334,53.44461471640478,60.33143379631914,0.0
2009-04,12570.0,41.0099983215332,0.066025396938723,0.02998668788053771,-0.1751325202950662,-0.015438201201509294,-2.0305835557206424,-35.24396473106777,-30.959600558821027,-39.682306795031415,46.38725343160203,52.26036553594082,59.57373044436675,0.0
2009-05,12570.0,41.18000030517578,0.00414537894660949,0.066025396938723,0.02998668788053771,-0.1751325202950662,-10.458797994658761,-38.5005960749408,-26.778095526012756,-39.378772088658216,45.440480135888166,51.20509265682034,58.85240769381025,0.0
2009-06,12570.0,44.5,0.08062165299223989,0.00414537894660949,0.066025396938723,0.02998668788053771,-1.7226121915301589,-30.19607843137255,-14.109247596081811,-33.50268795935124,45.26948374754486,50.56651240378984,58.28956817640592,0.0
2009-07,12570.0,49.400001525878906,0.11011239383997551,0.08062165299223989,0.00414537894660949,0.066025396938723,32.262392353528384,-11.167054515940235,-22.81249761581421,-23.339541194466676,46.02048697996923,50.45541612970308,57.94095771952251,0.0
2009-08,12570.0,50.08000183105469,0.013765187938699741,0.11011239383997551,0.08062165299223989,0.00414537894660949,30.179361169615692,12.539329957426265,-24.121209346886836,-24.167169689908555,46.75858058925749,50.419662386974665,57.632684939582596,0.0
2009-09,12570.0,52.150001525878906,0.04133385820965785,0.013765187938699741,0.11011239383997551,0.08062165299223989,27.164115240883586,24.581941628024556,-17.653560685187795,-12.205386891852822,47.738838941370474,50.58445659067983,57.41767774688833,0.0
2009-10,12570.0,50.70000076293945,-0.027804424170915998,0.04133385820965785,0.013765187938699741,0.11011239383997551,23.118019395854965,10.241354452217704,-24.283151947210424,-9.850641447701987,48.277231999837554,50.5954607975617,57.1542394337923,0.0
2009-11,12570.0,51.720001220703125,0.02011835192139233,-0.027804424170915998,0.04133385820965785,0.013765187938699741,16.224721844276687,14.22262061621516,-18.870586320465687,-0.17371192858969373,48.903190039994925,50.70255988547993,56.94113205288684,0.0
2009-12,12570.0,49.7400016784668,-0.0382830528906436,0.02011835192139233,-0.027804424170915998,0.04133385820965785,0.6882593969349913,33.172700697512575,-10.555653421072057,-22.28124737739563,49.05533761062617,50.610887675288204,56.658734783301746,0.0
2010-01,12570.0,48.310001373291016,-0.028749502551682626,-0.0382830528906436,0.02011835192139233,-0.027804424170915998,-3.534345832763312,25.57837234299948,8.561800838856215,-26.80302822228634,48.91982193111068,50.39175564652657,56.33133347310525,0.0
2010-02,12570.0,51.22999954223633,0.06044293284909075,-0.028749502551682626,-0.0382830528906436,0.02011835192139233,-1.7641456504771846,24.920755032893744,22.384134723513736,-19.10627181268289,49.33985422404261,50.47158839849892,56.13128116209079,0.0
2010-03,12570.0,53.61000061035156,0.04645717527584692,0.06044293284909075,-0.028749502551682626,-0.0382830528906436,5.739644583081057,30.184556126905843,16.568816381349606,-19.93727397946877,50.116244476098785,50.770484799627745,56.032407414963764,0.0
2010-04,12570.0,55.56999969482422,0.03656032572576029,0.04645717527584692,0.06044293284909075,-0.028749502551682626,7.443925721679929,24.87640380859375,22.725267652242483,-12.831373027726716,51.10783633404886,51.227581456313125,56.01427377887986,0.0
2010-05,12570.0,48.279998779296875,-0.13118590886381332,0.03656032572576029,0.04645717527584692,0.06044293284909075,-2.9352690991202346,-2.2672119675852676,29.26372356547461,-13.181085687113333,50.59368405136668,50.946859296597296,55.71096887693543,0.0
