date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,46295.0,16.3125,,,,,,,,,0.0,0.0,0.0,0
2000-02,46295.0,15.4375,-0.05363984674329503,,,,,,,,0.0,0.0,0.0,0
2000-03,46295.0,14.75,-0.04453441295546556,-0.05363984674329503,,,,,,,0.0,0.0,0.0,0
2000-04,46295.0,14.625,-0.008474576271186418,-0.04453441295546556,-0.05363984674329503,,,,,,0.0,0.0,0.0,0
2000-05,46295.0,14.25,-0.02564102564102566,-0.008474576271186418,-0.04453441295546556,-0.05363984674329503,,,,,0.0,0.0,0.0,0
2000-06,46295.0,14.25,0.0,-0.02564102564102566,-0.008474576271186418,-0.04453441295546556,-12.643678160919542,,,,0.0,0.0,0.0,0
2000-07,46295.0,12.9375,-0.09210526315789469,0.0,-0.02564102564102566,-0.008474576271186418,-16.194331983805668,,,,0.0,0.0,0.0,0
2000-08,46295.0,13.6875,0.05797101449275366,-0.09210526315789469,0.0,-0.02564102564102566,-7.203389830508475,,,,0.0,0.0,0.0,0
2000-09,46295.0,13.5625,-0.0091324200913242,0.05797101449275366,-0.09210526315789469,0.0,-7.264957264957266,,,,0.0,0.0,0.0,0
2000-10,46295.0,13.1875,-0.027649769585253448,-0.0091324200913242,0.05797101449275366,-0.09210526315789469,-7.456140350877193,,,,14.3,0.0,0.0,0
2000-11,46295.0,12.5,-0.05213270142180093,-0.027649769585253448,-0.0091324200913242,0.05797101449275366,-12.280701754385964,-23.371647509578544,,,13.972727272727273,0.0,0.0,0
2000-12,46295.0,10.5,-0.16000000000000003,-0.05213270142180093,-0.027649769585253448,-0.0091324200913242,-18.84057971014493,-31.983805668016196,,,13.341322314049584,0.0,0.0,0
2001-01,46295.0,14.010000228881836,0.3342857360839844,-0.16000000000000003,-0.05213270142180093,-0.027649769585253448,2.3561660557577055,-5.016947600801112,,,13.462900116746358,0.0,0.0,0
2001-02,46295.0,12.050000190734863,-0.13990007181487418,0.3342857360839844,-0.16000000000000003,-0.05213270142180093,-11.152072326378889,-17.606836302667602,,,13.206009221107905,0.0,0.0,0
2001-03,46295.0,9.050000190734863,-0.24896265166092468,-0.13990007181487418,0.3342857360839844,-0.16000000000000003,-31.374406136607675,-36.491226731685174,,,12.450371215585532,0.0,0.0,0
2001-04,46295.0,12.9399995803833,0.42983417764243925,-0.24896265166092468,-0.13990007181487418,0.3342857360839844,3.519996643066406,-9.192985400818941,-20.674332074278613,,12.539394554639673,0.0,0.0,0
2001-05,46295.0,12.039999961853027,-0.0695517502098415,0.42983417764243925,-0.24896265166092468,-0.13990007181487418,14.666666303362167,-6.937198362488678,-22.0080974130978,,12.448595537769373,0.0,0.0,0
2001-06,46295.0,14.079999923706055,0.1694352133153212,-0.0695517502098415,0.42983417764243925,-0.24896265166092468,0.4996409256290609,2.867579351277112,-4.542373398603019,,12.745214517030586,0.0,0.0,0
2001-07,46295.0,16.299999237060547,0.15767040663237153,0.1694352133153212,-0.0695517502098415,0.42983417764243925,35.26970107098811,20.184326171875,11.452986236311432,,13.391539011581488,0.0,0.0,0
2001-08,46295.0,14.800000190734863,-0.0920244856769813,0.15767040663237153,0.1694352133153212,-0.0695517502098415,63.53591026314772,12.227489597989484,3.8596504612972864,,13.647622862336647,13.563499975204468,0.0,0
