date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,56223.0,12.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,56223.0,11.8125,-0.08252427184466016,,,,,,,,0.0,0.0,0.0,0.0
2000-03,56223.0,13.875,0.17460317460317465,-0.08252427184466016,,,,,,,0.0,0.0,0.0,0.0
2000-04,56223.0,13.375,-0.036036036036036,0.17460317460317465,-0.08252427184466016,,,,,,0.0,0.0,0.0,0.0
2000-05,56223.0,11.25,-0.15887850467289721,-0.036036036036036,0.17460317460317465,-0.08252427184466016,,,,,0.0,0.0,0.0,0.0
2000-06,56223.0,10.875,-0.033333333333333326,-0.15887850467289721,-0.036036036036036,0.17460317460317465,-15.53398058252427,,,,0.0,0.0,0.0,0.0
2000-07,56223.0,9.6875,-0.10919540229885061,-0.033333333333333326,-0.15887850467289721,-0.036036036036036,-17.989417989417987,,,,0.0,0.0,0.0,0.0
2000-08,56223.0,10.5625,0.0903225806451613,-0.10919540229885061,-0.033333333333333326,-0.15887850467289721,-23.873873873873876,,,,0.0,0.0,0.0,0.0
2000-09,56223.0,9.1875,-0.1301775147928994,0.0903225806451613,-0.10919540229885061,-0.033333333333333326,-31.308411214953267,,,,0.0,0.0,0.0,0.0
2000-10,56223.0,8.5,-0.07482993197278909,-0.1301775147928994,0.0903225806451613,-0.10919540229885061,-24.444444444444443,,,,11.2,0.0,0.0,0.0
2000-11,56223.0,7.0625,-0.16911764705882348,-0.07482993197278909,-0.1301775147928994,0.0903225806451613,-35.05747126436782,-45.14563106796117,,,10.44772727272727,0.0,0.0,0.0
2000-12,56223.0,10.125,0.4336283185840708,-0.16911764705882348,-0.07482993197278909,-0.1301775147928994,4.516129032258064,-14.285714285714285,,,10.389049586776858,0.0,0.0,0.0
2001-01,56223.0,11.149999618530273,0.10123453022521223,0.4336283185840708,-0.16911764705882348,-0.07482993197278909,5.562126565967086,-19.639642388971,,,10.527404138004751,0.0,0.0,0.0
2001-02,56223.0,10.579999923706055,-0.05112105061213923,0.10123453022521223,0.4336283185840708,-0.16911764705882348,15.156461754623724,-20.897196832104264,,,10.536967008132262,0.0,0.0,0.0
2001-03,56223.0,9.609999656677246,-0.0916824455598888,-0.05112105061213923,0.10123453022521223,0.4336283185840708,13.058819490320541,-14.577780829535591,,,10.368427489685894,0.0,0.0,0.0
2001-04,56223.0,12.25,0.27471388529014384,-0.0916824455598888,-0.05112105061213923,0.10123453022521223,73.45132743362832,12.643678160919542,-4.854368932038835,,10.710531582470278,0.0,0.0,0.0
2001-05,56223.0,11.75,-0.04081632653061229,0.27471388529014384,-0.0916824455598888,-0.05112105061213923,16.049382716049383,21.29032258064516,-0.5291005291005291,,10.899525840202955,0.0,0.0,0.0
2001-06,56223.0,11.729999542236328,-0.001702166618184786,-0.04081632653061229,0.27471388529014384,-0.0916824455598888,5.201793215688978,11.053250104012575,-15.459462758657095,,11.050521058754477,0.0,0.0,0.0
2001-07,56223.0,10.619999885559082,-0.09462913043435839,-0.001702166618184786,-0.04081632653061229,0.27471388529014384,0.37807147581732503,15.591835489078443,-20.598131696754525,,10.97224448180986,0.0,0.0,0.0
2001-08,56223.0,10.619999885559082,0.0,-0.09462913043435839,-0.001702166618184786,-0.04081632653061229,10.509888293076731,24.941175124224493,-5.6000010172526045,,10.908200009764261,10.874874925613403,0.0,0.0
2001-09,56223.0,6.5,-0.38794726270773283,0.0,-0.09462913043435839,-0.001702166618184786,-46.93877551020408,-7.964601769911504,-40.229885057471265,-49.51456310679612,10.106709098898031,10.458220170793078,0.0,0.0
2001-10,56223.0,7.199999809265137,0.1076922783484826,-0.38794726270773283,0.0,-0.09462913043435839,-38.72340587859458,-28.888890772690008,-25.677421323714718,-39.04762066230572,9.57821650078296,10.14791346969518,0.0,0.0
2001-11,56223.0,7.679999828338623,0.06666667108182556,0.1076922783484826,-0.38794726270773283,0.0,-34.526853128295784,-31.121075416225395,-27.289942453598837,-44.64864988584776,9.233086196702171,9.91287407528027,0.0,0.0
2001-12,56223.0,8.4399995803833,0.0989583032593746,0.06666667108182556,0.1076922783484826,-0.38794726270773283,-20.527310062781766,-20.226846491064396,-8.136058989025297,-36.89719939900336,9.08888863009874,9.772600313861512,0.0,0.0
2002-01,56223.0,8.640000343322754,0.02369677403827186,0.0989583032593746,0.06666667108182556,0.1076922783484826,-18.644063687125858,-10.093645660856133,1.647062862620634,-23.199996948242188,9.007272577957652,9.664733650000677,0.0,0.0
2002-02,56223.0,10.09000015258789,0.16782404532955142,0.02369677403827186,0.0989583032593746,0.06666667108182556,55.23077157827524,-17.63265181560906,42.86725879770464,-7.218389401490661,9.20413213698133,9.70523522167565,0.0,0.0
2002-03,56223.0,10.739999771118164,0.0644201792567427,0.16782404532955142,0.02369677403827186,0.0989583032593746,49.16666743931949,-8.595746628781582,6.074071813512732,10.864513766381048,9.483380797733481,9.803784226384462,0.0,0.0
2002-04,56223.0,11.699999809265137,0.08938548031710303,0.0644201792567427,0.16782404532955142,0.02369677403827186,52.34375092162132,-0.2557522092236327,4.932737305396976,10.769228963456916,9.886402436193782,9.984376186658812,0.0,0.0
2002-05,56223.0,10.550000190734863,-0.09829056728869323,0.08938548031710303,0.0644201792567427,0.16782404532955142,25.000008474594466,-0.659130843489022,-0.28355135337924314,14.829934048814838,10.00705657338307,10.03824513942796,0.0,0.0
2002-06,56223.0,10.59000015258789,0.0037914655099395844,-0.09829056728869323,0.08938548031710303,0.0644201792567427,22.569441340035986,-0.2824833643546889,10.197716242681839,24.588237089269303,10.113046315056673,10.090793235919383,0.0,0.0
2002-07,56223.0,7.920000076293945,-0.2521246494639071,0.0037914655099395844,-0.09829056728869323,0.08938548031710303,-21.50644245270286,21.846155019906853,-35.34693815270249,12.141594000622234,9.714310635281631,9.884051030240771,0.0,0.0
2002-08,56223.0,7.75,-0.021464655890949702,-0.2521246494639071,0.0037914655099395844,-0.09829056728869323,-27.839849486392204,7.638891740345737,-34.04255319148936,-23.456790123456788,9.357163247048607,9.680808074979744,0.0,0.0
2002-09,56223.0,6.46999979019165,-0.1651613173946258,-0.021464655890949702,-0.2521246494639071,0.0037914655099395844,-44.70085559259489,-15.755209182195074,-44.8422843760986,-41.973094066845476,8.832224436710979,9.375016809761831,0.0,0.0
2002-10,56223.0,6.739999771118164,0.04173106486584843,-0.1651613173946258,-0.021464655890949702,-0.2521246494639071,-36.11374740033358,-20.142178836316145,-36.53484139596729,-36.29489773420321,8.45181995205774,9.124062806081483,0.0,0.0
2002-11,56223.0,8.960000038146973,0.32937690540314524,0.04173106486584843,-0.1651613173946258,-0.021464655890949702,-15.391879990130056,3.70370002440479,-15.63088385405119,-6.763783993255805,8.544216331346691,9.108437780563909,0.0,0.0
