Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-03,2.496093988418579,0.02403855935121202,-0.02461880568177066,0.045342937793606986,0.07841398093186647,10.410389360571907,7.214775341469169,44.28455820801972,77.50001695421007,2.333683124719329,2.1838460479391273,0.0,0.0
2000-03-06,2.574218988418579,0.03129890154877413,0.02403855935121202,-0.02461880568177066,0.045342937793606986,16.12334628354016,6.893775551977158,47.26257342886824,76.20316736454524,2.3774169181191924,2.2210244232228846,0.0,0.0
2000-03-07,2.396483898162842,-0.06904427752858955,0.03129890154877413,0.02403855935121202,-0.02461880568177066,0.2450780930861928,2.377962522525973,27.679483224635494,41.1967200598917,2.380883641763492,2.2377348494076426,0.0,0.0
2000-03-08,2.310547113418579,-0.035859529375574906,-0.06904427752858955,0.03129890154877413,0.02403855935121202,-7.54198141477945,-2.3927488637492136,16.437019888810287,24.657523057488998,2.3680951820644167,2.2446693507420177,0.0,0.0
2000-03-09,2.238281011581421,-0.03127661903861234,-0.035859529375574906,-0.06904427752858955,0.03129890154877413,-8.173086704351963,-2.3850290655206616,11.914050579071045,30.375403680871006,2.3444926056129627,2.2440609374886273,0.0,0.0
2000-03-10,2.240233898162842,0.0008724939233797357,-0.03127661903861234,-0.035859529375574906,-0.06904427752858955,-10.250418912223717,-0.9071380715039981,-3.775188266830956,29.494786566046432,2.325536476985668,2.243696457552838,0.0,0.0
2000-03-13,2.117187976837158,-0.054925479623618934,0.0008724939233797357,-0.03127661903861234,-0.035859529375574906,-17.754162083241756,-4.493380832123655,-12.084318616417518,21.11733745435406,2.287654931504121,2.2316480308180116,1.9900683760643005,0.0
2000-03-14,2.121093988418579,0.0018449054236817641,-0.054925479623618934,0.0008724939233797357,-0.03127661903861234,-11.491414983233485,-11.274499830856822,-9.386714002316738,13.007303958844647,2.257371123670386,2.221119074399018,1.9952066353723115,0.0
2000-03-15,1.9980469942092896,-0.05801109940490168,0.0018449054236817641,-0.054925479623618934,0.0008724939233797357,-13.52494036561448,-20.04687329165928,-15.594071372442691,0.6889823853500245,2.2102212819501865,2.1998741143809486,1.9953180219933695,0.0
2000-03-16,2.066406011581421,0.034212917699257606,-0.05801109940490168,0.0018449054236817641,-0.054925479623618934,-7.678883889497169,-15.224368755634016,-9.88076934234574,3.320300579071045,2.184073050974047,2.1871628664952794,1.9981057862909402,0.0
2000-03-17,1.9921879768371582,-0.035916482205480826,0.034212917699257606,-0.05801109940490168,0.0018449054236817641,-11.072322471733852,-20.187781947292567,-11.87901929069706,-14.429509719746225,2.1491848556764306,2.168593829384982,1.9978737153319683,0.0
2000-03-20,1.7949219942092896,-0.09901976365757037,-0.035916482205480826,0.034212917699257606,-0.05801109940490168,-15.22141567747319,-30.27314294997239,-19.030840335167397,-25.466329925495522,2.0847734263187685,2.1330060355587257,1.9899148243075497,0.0
2000-03-21,1.7792969942092896,-0.008705113676476639,-0.09901976365757037,-0.035916482205480826,0.034212917699257606,-16.11418428770913,-25.75385148327895,-25.57189043830423,-23.98830589713235,2.0292322568443177,2.099319460192113,1.9816553015585985,0.0
2000-03-22,2.001952886581421,0.12513700247725001,-0.008705113676476639,-0.09901976365757037,-0.035916482205480826,0.19548551077383805,-13.355894153596218,-19.890576513533826,-15.429070011741711,2.0242723713419726,2.090046453181571,1.9824512852849838,0.0
2000-03-23,2.175781011581421,0.08682927863344125,0.12513700247725001,-0.008705113676476639,-0.09901976365757037,5.293006281775927,-2.792321414362607,-10.737189268454529,-5.110752802547962,2.051819396840054,2.098211649219652,1.9900328431789618,0.0
2000-03-24,2.199218988418579,0.010772213155828103,0.08682927863344125,0.12513700247725001,-0.008705113676476639,10.392142407671184,-1.8308315831618283,-11.89358258853416,-2.721361484349846,2.078619322581604,2.107831395810026,1.9982362214236529,0.0
2000-03-27,2.181641101837158,-0.00799278592718089,0.010772213155828103,0.08682927863344125,0.12513700247725001,21.545176273703674,3.044279757165717,-15.25036868843056,-1.585892158042642,2.0973505551735228,2.1148608916221336,2.005428569675163,0.0
2000-03-28,2.201172113418579,0.00895244023637698,-0.00799278592718089,0.010772213155828103,0.08682927863344125,23.710213673281043,3.775321859249798,-8.149931025782807,-7.924826628242442,2.116227202127169,2.1230810079837,2.0131047870768657,0.0
2000-03-29,2.082031011581421,-0.05412620899150111,0.00895244023637698,-0.00799278592718089,0.010772213155828103,4.000000476372008,4.203305408508038,-9.8901295069918,-16.68619919245631,2.1100097129370328,2.119171484516816,2.015807776273123,0.0
2000-03-30,1.84375,-0.11444642767373236,-0.05412620899150111,0.00895244023637698,-0.00799278592718089,-15.260313874147247,-10.775036964348656,-17.626518276303095,-24.358974358974358,2.0615988560393905,2.092940866943786,2.0090604124977065,0.0
2000-03-31,1.980468988418579,0.074152671684653,-0.11444642767373236,-0.05412620899150111,0.00895244023637698,-9.946712953642665,-0.5882471209963042,-11.595436974562755,-20.65727502219091,2.0468479710174248,2.082229259465195,2.007939180180878,0.0
2000-04-03,1.8769530057907104,-0.05226841886099265,0.074152671684653,-0.11444642767373236,-0.05412620899150111,-13.966004572881863,4.570171397200897,-11.346889065813226,-27.086506072904864,2.0159579773398404,2.062679140067625,2.0028024674596954,0.0
2000-04-04,1.8515629768371582,-0.013527258740746229,-0.05226841886099265,0.074152671684653,-0.11444642767373236,-15.88286233730504,4.061490738367897,-12.707169651750071,-22.73835103767745,1.9860679772484435,2.0425728388075806,1.9968715070431253,0.0
2000-04-05,1.9453129768371582,0.05063289835279794,-0.013527258740746229,-0.05226841886099265,0.074152671684653,-6.566570525787585,-2.829232901728385,-2.639278131343472,-15.807257703611041,1.9786579771736643,2.033309994810397,1.9948496038977934,0.0
2000-04-06,2.061034917831421,0.05948756954390566,0.05063289835279794,-0.013527258740746229,-0.05226841886099265,11.784944695941473,-5.273788728701112,-0.25992441562292495,-7.918849011043956,1.9936356027478017,2.035950463669542,1.9974451064049947,0.0
2000-04-07,1.9785159826278687,-0.04003762114344811,0.05948756954390566,0.05063289835279794,-0.013527258740746229,-0.09861329827082728,-10.035517470200373,-0.6862803293791339,-11.682615629984051,1.9908865809078138,2.030480513094145,1.9967027878254997,0.0
2000-04-10,1.9375,-0.020730680463541762,-0.04003762114344811,0.05948756954390566,0.05063289835279794,3.2258130077040854,-11.190708757346348,7.94340958831026,-8.487105481563896,1.9811799298336656,2.0216252261327976,1.9943811098715585,0.0
2000-04-11,1.953125,0.008064516129032251,-0.020730680463541762,-0.04003762114344811,0.05948756954390566,5.485204901662603,-11.268864979092617,9.769476729092027,-7.918979042687849,1.9760790335002718,2.015101395072531,1.9927632232099288,0.0
2000-04-12,1.8183590173721313,-0.06900018310546874,0.008064516129032251,-0.020730680463541762,-0.04003762114344811,-6.526145714168756,-12.664172279019786,-9.170738754137142,-8.993180708858564,1.947402666931519,1.996364025767731,1.9859238425888388,0.0
2000-04-13,1.902343988418579,0.04618723268841696,-0.06900018310546874,0.008064516129032251,-0.020730680463541762,-7.699575006706494,3.1779790328720865,-12.56730441654603,-7.939486346987788,1.9392101799291661,1.9874097364963834,1.9826462012488286,0.0
2000-04-14,1.7285159826278687,-0.09137569590409034,0.04618723268841696,-0.06900018310546874,0.008064516129032251,-12.63573315530914,-12.721885940354817,-21.403189417220563,-13.235296933570547,1.9009021440562028,1.9627531885089058,1.9726803103225163,0.0
2000-04-17,1.589843988418579,-0.08022604106816877,-0.09137569590409034,0.04618723268841696,-0.06900018310546874,-17.943536081621726,-15.296547994880669,-27.126235975304425,-11.425455058900914,1.8443461157584529,1.9272380265955413,1.9576671212282444,0.0
2000-04-18,1.7089840173721313,0.07493818879175751,-0.08022604106816877,-0.09137569590409034,0.04618723268841696,-12.500018310546876,-7.700465025963113,-22.36027310386211,-3.9517279614359677,1.819734825142758,1.906451930479026,1.9479148426456518,0.0
2000-04-19,1.625488042831421,-0.0488570833266776,0.07493818879175751,-0.08022604106816877,-0.09137569590409034,-10.606869858926157,-16.440795790389146,-21.927769865600112,-18.804880288309867,1.7844172283588784,1.8796934649887778,1.935270654417643,0.0
2000-04-20,1.6015629768371582,-0.014718697009045933,-0.0488570833266776,0.07493818879175751,-0.08022604106816877,-15.811073781217694,-22.293263302773624,-13.13556735798464,-26.391352424153403,1.7511710008094745,1.853204847069576,1.9221840788262514,0.0
2000-04-24,1.535156011581421,-0.04146384888771648,-0.014718697009045933,-0.0488570833266776,0.07493818879175751,-11.18647284663703,-22.408713143554,-22.48522847069392,-30.195400291385926,1.7118955482225555,1.8229144817849898,1.9070065075617484,0.0
2000-04-25,1.4980469942092896,-0.024172798785384697,-0.04146384888771648,-0.014718697009045933,-0.0488570833266776,-5.773962406248439,-22.6814454601657,-20.18729347045095,-31.33393971410855,1.6730139929474162,1.7919747210634946,1.8909688795871422,0.0
2000-04-26,1.4375,-0.04041728626894503,-0.024172798785384697,-0.04146384888771648,-0.014718697009045933,-15.885696683669787,-26.400000000000002,-22.362889192376326,-34.69388462461217,1.6301932669569767,1.7582152238193522,1.8731857862699994,0.0
2000-04-27,1.3574219942092896,-0.05570643881092896,-0.04041728626894503,-0.024172798785384697,-0.04146384888771648,-16.491419288153597,-25.349065765295453,-30.220894510440566,-34.8029886846762,1.5805984900937609,1.7200444400469652,1.852959755208795,0.0
2000-04-28,1.6933590173721313,0.24748164137308537,-0.05570643881092896,-0.04041728626894503,-0.024172798785384697,5.731653507391653,-10.985656238763486,-17.839382403387454,-8.156799057782708,1.6011004041443737,1.7175029712207905,1.8467009027446122,0.0
2000-05-01,1.7421879768371582,0.028835562313775043,0.24748164137308537,-0.05570643881092896,-0.04041728626894503,13.486053775242429,0.7909671849550372,-11.944710473191082,-12.031544698495393,1.6267526900885163,1.719853924136635,1.8426023566305945,0.0
2000-05-02,1.7890629768371582,0.026905822232282217,0.028835562313775043,0.24748164137308537,-0.05570643881092896,19.426358702550242,12.53072564791358,-7.661265711630544,-4.68259080980701,1.656263651315542,1.7264452624890658,1.8405027731092831,0.0
2000-05-03,1.675781011581421,-0.06331916020977968,0.026905822232282217,0.028835562313775043,0.24748164137308537,16.576070370881453,-1.9428505739782171,-14.200012207031252,-9.493707070985414,1.6598122622729745,1.7216200957359566,1.834043096186622,0.0
2000-05-04,1.9746090173721313,0.1783216325555026,-0.06331916020977968,0.026905822232282217,0.028835562313775043,45.46758677815286,21.477917114208985,8.592912538570653,1.5059808310436984,1.7170480359273665,1.7457142787489255,1.8395554852527205,0.0
2000-05-05,2.15625,0.09198832833732418,0.1783216325555026,-0.06331916020977968,0.026905822232282217,27.335667030976936,34.63410625651848,13.347008381617318,4.619770453416796,1.7969029384860271,1.7848129188680755,1.851974877987908,0.0
2000-05-08,2.097656011581421,-0.027174023614413456,0.09198832833732418,0.1783216325555026,-0.06331916020977968,20.40354080445409,36.64122706463873,21.355893301741265,6.0216864558915635,1.8515853154124622,1.8146074991264893,1.8616094322464771,0.0
2000-05-09,2.033202886581421,-0.03072626047557192,-0.027174023614413456,0.09198832833732418,0.1783216325555026,13.646244593126164,35.723571719764465,27.886943712247625,4.9395038235572075,1.8846066919886364,1.8354261074555305,1.8683385873184357,0.0
2000-05-10,1.9375,-0.047070013136924826,-0.03072626047557192,-0.027174023614413456,0.09198832833732418,15.61773206700779,34.78260869565217,13.371452295923334,-0.8,1.8942236570816116,1.8451474305550037,1.871050799580458,0.0
2000-05-11,1.9389649629592896,0.0007561099144719474,-0.047070013136924826,-0.03072626047557192,-0.027174023614413456,-1.8051196008553618,42.84172285632914,19.28509542166957,6.632680589197195,1.9023584399684619,1.8540824336411261,1.873714100105118,0.0
2000-05-12,1.9433590173721313,0.002266185566414558,0.0007561099144719474,-0.047070013136924826,-0.03072626047557192,-9.873204991437387,14.763555597794427,21.341404957422778,2.156025892438522,1.9098130904054926,1.8625849654250313,1.8764452733312755,0.0
2000-05-15,2.013672113418579,0.036181217890211226,0.002266185566414558,0.0007561099144719474,-0.047070013136924826,-4.003702117942894,15.582941691187921,31.170519362668625,16.497164831370934,1.9286965491351447,1.876974217614893,1.8818267180405817,0.0
2000-05-16,2.128906011581421,0.05722575060505308,0.036181217890211226,0.002266185566414558,0.0007561099144719474,4.707013039948658,18.99558814553656,42.11209793889785,33.906598829174925,1.965098269579922,1.9009677218021812,1.8915161021010067,0.0
2000-05-17,2.050781011581421,-0.0366972518161881,0.05722575060505308,0.036181217890211226,0.002266185566414558,5.8467618880733365,22.377625561356346,42.663026892620586,20.00001116071662,1.9806769499438308,1.9152356541621087,1.8977617848257289,0.0
2000-05-18,1.964843988418579,-0.041904534261594795,-0.0366972518161881,0.05722575060505308,0.036181217890211226,1.334682469960284,-0.4945297457695113,44.748206291081814,20.877172679537992,1.9777982296665124,1.9199602574246297,1.900392459476429,0.0
2000-05-19,1.8686519861221313,-0.048956559840595104,-0.041904534261594795,-0.0366972518161881,0.05722575060505308,-3.844221812962851,-13.337878904480865,10.351789960172264,16.676772199893946,1.9579534581129887,1.9150737553958204,1.8991477350311623,0.0
2000-05-22,1.8671879768371582,-0.0007834574312637343,-0.048956559840595104,-0.041904534261594795,-0.0366972518161881,-7.274478084355904,-10.98693176916615,7.174885928608593,21.62854867849548,1.941450643335565,1.9105132050569,1.897894411180417,0.0
2000-05-23,1.8925780057907104,0.013598003665683756,-0.0007834574312637343,-0.048956559840595104,-0.041904534261594795,-11.100913074840644,-6.916421460878102,5.785991342605167,26.336357477868393,1.9325647092365004,1.9088050908410725,1.8976859246945463,0.0
2000-05-24,2.029297113418579,0.07223961559816816,0.013598003665683756,-0.0007834574312637343,-0.048956559840595104,-1.0475959179217724,4.7379155312815024,21.095602551525985,41.16849484650985,1.9501524190877872,1.9202805215627399,1.9028471477817632,0.0
2000-05-25,1.933593988418579,-0.0471607259317377,0.07223961559816816,0.013598003665683756,-0.0007834574312637343,-1.5904570634715798,-0.27700214512969606,-2.077121525968532,42.44604821987689,1.9471417953297492,1.9215484707871056,1.904052906238109,0.0
2000-05-26,1.660156011581421,-0.14141437058396822,-0.0471607259317377,0.07223961559816816,0.013598003665683756,-11.157560428005965,-14.572860869200898,-23.007257433905117,-1.9607776880201762,1.894962561920962,1.8966539508627547,1.8944883221339253,0.0
2000-05-30,1.753906011581421,0.05647059634515683,-0.14141437058396822,-0.0471607259317377,0.07223961559816816,-6.066982363908875,-12.90011914582049,-16.387338920305012,0.6726045007804561,1.8693159164046818,1.8830589090264371,1.8889752903475525,0.0
2000-05-31,1.7089840173721313,-0.025612543609896954,0.05647059634515683,-0.14141437058396822,-0.0471607259317377,-9.700735602804091,-19.724778450757334,-15.946213304586806,-4.476027982346185,1.8401646620351269,1.8664803479165033,1.881916809054399,0.0
2000-06-01,1.769531011581421,0.035428648596954826,-0.025612543609896954,0.05647059634515683,-0.14141437058396822,-12.800791964837174,-13.714287308673656,-8.669367144184728,5.594406390339087,1.827322180134453,1.8572470777893526,1.8775095228789882,0.0
2000-06-02,1.949218988418579,0.10154553701580626,0.035428648596954826,-0.025612543609896954,0.05647059634515683,0.808080708441753,-0.7952285317357899,0.528840162415294,-1.2858256358690214,1.8494852361861123,1.8660063073730884,1.8803216587825018,0.0
2000-06-05,1.875,-0.03807626996225488,0.10154553701580626,0.035428648596954826,-0.025612543609896954,12.941192690313748,0.3397108677813354,-3.5175701844617713,-13.043478260869565,1.8541242841522734,1.8668628495280324,1.8801129662812273,0.0
2000-06-06,1.941406011581421,0.03541653951009116,-0.03807626996225488,0.10154553701580626,0.035428648596954826,10.690424615794514,3.9748560758184137,-3.58877204265759,-7.44879041832046,1.8699936891393911,1.8739621982950216,1.882516615116529,0.0
2000-06-07,2.0625,0.06237437594001216,0.03541653951009116,-0.03807626996225488,0.10154553701580626,20.68573954082161,8.978335037677716,-3.119255205263493,1.4409340854241346,1.9049948365685927,1.8919181794097815,1.8895747870727435,0.0
2000-06-08,1.8847659826278687,-0.08617406902891211,0.06237437594001216,0.03541653951009116,-0.03807626996225488,6.5121758416351705,-7.122226205074106,-8.095209972006367,-2.7217557353358113,1.9013168631248245,1.891237017811504,1.8893862065062779,0.0
2000-06-09,2.078125,0.1025904643623381,-0.08617406902891211,0.06237437594001216,0.03541653951009116,6.613213412516755,7.474734222753139,5.765394720860054,7.1770269034836724,1.9334637971021291,1.9090358732580277,1.8967877278197574,0.0
2000-06-12,1.859375,-0.10526315789473684,0.1025904643623381,-0.08617406902891211,0.06237437594001216,-0.8333333333333334,12.000016084561134,-0.49645338945017564,-4.32159043292459,1.9199931067199238,1.9043062662810726,1.8953205620229043,0.0
2000-06-13,1.9707030057907104,0.0598738854672729,-0.10526315789473684,0.1025904643623381,-0.08617406902891211,1.509060651636952,12.360810258801331,5.543899716454742,-2.1338681377933315,1.9292130883691576,1.9106297652819904,1.8982767362883084,0.0
2000-06-14,1.9589840173721313,-0.005946603006208417,0.0598738854672729,-0.10526315789473684,0.1025904643623381,-5.01895673347242,14.62857448979656,3.5087595532780576,-7.981657869577152,1.9346259845515164,1.915234932147718,1.9006574139778702,0.0
2000-06-15,2.011718988418579,0.026919551450546697,-0.005946603006208417,0.0598738854672729,-0.10526315789473684,6.735743692365667,13.686563007489541,-0.8662174150727329,-1.9047388747138758,1.9486428943455278,1.9244238898877999,1.9050127698382904,0.0
2000-06-16,2.054687976837158,0.021359339284438228,0.026919551450546697,-0.005946603006208417,0.0598738854672729,-1.127796603324718,5.410833212955059,6.2626378207566615,4.572576191705214,1.9679238184349153,1.9368299934067865,1.9108823857990302,0.0
2000-06-19,2.195312976837158,0.06844104875547496,0.021359339284438228,0.026919551450546697,-0.005946603006208417,18.067252535779936,17.083358764648438,32.235341830672944,17.481103658735357,2.0092673017807776,1.9614474204001553,1.922036526624055,0.0
2000-06-20,2.341797113418579,0.06672585555088562,0.06844104875547496,0.021359339284438228,0.026919551450546697,18.830544558842522,20.62376954890593,33.518962701261415,25.418390781701817,2.0697272675331053,1.997671200687624,1.9384977261061935,0.0
2000-06-21,2.253906011581421,-0.03753147586250705,0.06672585555088562,0.06844104875547496,0.021359339284438228,15.054844327158476,9.280291470614346,31.88572793367633,19.09184216899685,2.103214311905526,2.022074516010843,1.9508666784777713,0.0
2000-06-22,1.9863280057907104,-0.11871746400062533,-0.03753147586250705,0.06672585555088562,0.06844104875547496,-1.2621535499761134,5.388574714259069,12.25166401664468,-2.1174379711939944,2.081962256248287,2.0186700864660683,1.9522573187645533,0.0
2000-06-23,2.169922113418579,0.0924288974895584,-0.11871746400062533,-0.03753147586250705,0.06672585555088562,5.608352113823345,4.417304705856438,11.322643905652626,12.222220715181512,2.0979549575519765,2.0330750414139263,1.9607931930647113,0.0
2000-06-26,2.132812976837158,-0.017101598417722852,0.0924288974895584,-0.11871746400062533,-0.03753147586250705,-2.8469744705852964,14.705907997964813,13.750025431315105,28.47063540766248,2.104292779240191,2.0425738924066152,1.9675390669381407,0.0
2000-06-27,2.109375,-0.010989232104127278,-0.017101598417722852,0.0924288974895584,-0.11871746400062533,-9.924946618423615,7.0366764449953125,8.651924812046696,20.267276927688282,2.105216819378338,2.048935902653604,1.973101260391547,0.0
