date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,88664.0,57.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,88664.0,69.875,0.22052401746724892,,,,,,,,0.0,0.0,0.0,0.0
2000-03,88664.0,36.875,-0.47227191413237923,0.22052401746724892,,,,,,,0.0,0.0,0.0,0.0
2000-04,88664.0,39.5,0.07118644067796609,-0.47227191413237923,0.22052401746724892,,,,,,0.0,0.0,0.0,0.0
2000-05,88664.0,43.484375,0.10087025316455689,0.07118644067796609,-0.47227191413237923,0.22052401746724892,,,,,0.0,0.0,0.0,0.0
2000-06,88664.0,50.125,0.1527128997484728,0.10087025316455689,0.07118644067796609,-0.47227191413237923,-12.445414847161572,,,,0.0,0.0,0.0,0.0
2000-07,88664.0,44.875,-0.10473815461346636,0.1527128997484728,0.10087025316455689,0.07118644067796609,-35.77817531305904,,,,0.0,0.0,0.0,0.0
2000-08,88664.0,44.375,-0.011142061281337101,-0.10473815461346636,0.1527128997484728,0.10087025316455689,20.33898305084746,,,,0.0,0.0,0.0,0.0
2000-09,88664.0,43.375,-0.022535211267605604,-0.011142061281337101,-0.10473815461346636,0.1527128997484728,9.81012658227848,,,,0.0,0.0,0.0,0.0
2000-10,88664.0,55.0,0.26801152737752165,-0.022535211267605604,-0.011142061281337101,-0.10473815461346636,26.48221343873518,,,,48.4734375,0.0,0.0,0.0
2000-11,88664.0,53.625,-0.025000000000000022,0.26801152737752165,-0.022535211267605604,-0.011142061281337101,6.982543640897755,-6.331877729257641,,,49.410085227272724,0.0,0.0,0.0
2000-12,88664.0,62.125,0.15850815850815847,-0.025000000000000022,0.26801152737752165,-0.022535211267605604,38.440111420612816,-11.091234347048301,,,51.721887913223135,0.0,0.0,0.0
2001-01,88664.0,45.625,-0.2655935613682092,0.15850815850815847,-0.025000000000000022,0.26801152737752165,2.8169014084507045,23.728813559322035,,,50.61336283809165,0.0,0.0,0.0
2001-02,88664.0,45.6875,0.00136986301369868,-0.2655935613682092,0.15850815850815847,-0.025000000000000022,5.3314121037463975,15.664556962025317,,,49.71775141298407,0.0,0.0,0.0
