date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,62308.0,25.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,62308.0,19.8125,-0.21339950372208438,,,,,,,,0.0,0.0,0.0,0.0
2000-03,62308.0,23.125,0.1671924290220821,-0.21339950372208438,,,,,,,0.0,0.0,0.0,0.0
2000-04,62308.0,25.0625,0.08378378378378382,0.1671924290220821,-0.21339950372208438,,,,,,0.0,0.0,0.0,0.0
2000-05,62308.0,27.1875,0.08478802992518708,0.08378378378378382,0.1671924290220821,-0.21339950372208438,,,,,0.0,0.0,0.0,0.0
2000-06,62308.0,24.6875,-0.09195402298850575,0.08478802992518708,0.08378378378378382,0.1671924290220821,-1.9851116625310175,,,,0.0,0.0,0.0,0.0
2000-07,62308.0,24.875,0.0075949367088608,-0.09195402298850575,0.08478802992518708,0.08378378378378382,25.55205047318612,,,,0.0,0.0,0.0,0.0
2000-08,62308.0,28.0625,0.12814070351758788,0.0075949367088608,-0.09195402298850575,0.08478802992518708,21.35135135135135,,,,0.0,0.0,0.0,0.0
2000-09,62308.0,27.8125,-0.008908685968819552,0.12814070351758788,0.0075949367088608,-0.09195402298850575,10.972568578553615,,,,0.0,0.0,0.0,0.0
2000-10,62308.0,33.3125,0.19775280898876413,-0.008908685968819552,0.12814070351758788,0.0075949367088608,22.528735632183906,,,,25.9125,0.0,0.0,0.0
2000-11,62308.0,38.0,0.14071294559099434,0.19775280898876413,-0.008908685968819552,0.12814070351758788,53.92405063291139,50.86848635235732,,,28.110227272727272,0.0,0.0,0.0
2000-12,62308.0,38.4375,0.011513157894736947,0.14071294559099434,0.19775280898876413,-0.008908685968819552,54.52261306532663,94.00630914826499,,,29.98791322314049,0.0,0.0,0.0
2001-01,62308.0,34.689998626708984,-0.09749597068724591,0.011513157894736947,0.14071294559099434,0.19775280898876413,23.616921609653396,50.010804872255065,,,30.842837841971125,0.0,0.0,0.0
2001-02,62308.0,34.779998779296875,0.0025944121115817342,-0.09749597068724591,0.011513157894736947,0.14071294559099434,25.05168100421348,38.77306246103491,,,31.558685285121257,0.0,0.0,0.0
2001-03,62308.0,38.83000183105469,0.11644632529914345,0.0025944121115817342,-0.09749597068724591,0.011513157894736947,16.562857278963413,42.82299524066092,,,32.88074283892733,0.0,0.0,0.0
2001-04,62308.0,37.88999938964844,-0.02420814826370865,0.11644632529914345,0.0025944121115817342,-0.09749597068724591,-0.2894752903988487,53.47847854034811,50.43175936336849,,33.79151675724026,0.0,0.0,0.0
2001-05,62308.0,37.91999816894531,0.0007917334330986847,-0.02420814826370865,0.11644632529914345,0.0025944121115817342,-1.3463462271341464,52.44220369425251,91.3943125246451,,34.54214974118663,0.0,0.0,0.0
2001-06,62308.0,40.209999084472656,0.060390322418389486,0.0007917334330986847,-0.02420814826370865,0.11644632529914345,15.912368625790718,43.287301860036195,73.88107712204392,,35.57266780360227,0.0,0.0,0.0
2001-07,62308.0,41.5099983215332,0.03233024786520211,0.060390322418389486,0.0007917334330986847,-0.02420814826370865,19.350200628075996,49.24943216731039,65.62592846497039,,36.652182443226074,0.0,0.0,0.0
2001-08,62308.0,42.2400016784668,0.017586205407165822,0.03233024786520211,0.060390322418389486,0.0007917334330986847,8.781868881306432,26.79925456950633,55.36552341505029,,37.6681495769062,32.181624794006346,0.0,0.0
2001-09,62308.0,39.0,-0.07670458214300901,0.017586205407165822,0.03233024786520211,0.060390322418389486,2.929534516315709,2.631578947368421,57.974683544303794,54.83870967741935,37.91030419928689,32.83099386124383,0.0,0.0
2001-10,62308.0,37.029998779296875,-0.05051285181290066,-0.07670458214300901,0.017586205407165822,0.03233024786520211,-2.347044917257683,-3.6617917936991873,48.86431670069096,86.90220204061514,37.75024866837961,33.230899091534596,0.0,0.0
2001-11,62308.0,39.45000076293945,0.06535247268211042,-0.05051285181290066,-0.07670458214300901,0.017586205407165822,-1.8900729640321758,13.721540284425334,40.57906730668848,70.59459789379223,38.059294503754124,33.82319448881125,0.0,0.0
2001-12,62308.0,39.33000183105469,-0.003041797961066073,0.06535247268211042,-0.05051285181290066,-0.07670458214300901,-5.251738324806552,13.08224040095782,41.4112425386236,56.92768810395885,38.29033219962695,34.34765233092967,0.0,0.0
2002-01,62308.0,37.9900016784668,-0.034070686249748294,-0.003041797961066073,0.06535247268211042,-0.05051285181290066,-10.06155263049285,-2.163276108619938,14.041280835922842,39.73333950700431,38.235726650325105,34.69454274498082,0.0,0.0
2002-02,62308.0,40.189998626708984,0.05790989342043584,-0.034070686249748294,-0.003041797961066073,0.06535247268211042,3.051278530023037,6.070201304064701,5.763154280813117,62.79493114616298,38.59104882784944,35.2179194956216,0.0,0.0
2002-03,62308.0,40.290000915527344,0.0024882381745567894,0.05790989342043584,-0.034070686249748294,-0.003041797961066073,8.803678756946395,6.250007544892108,4.819514576981708,61.96985292674309,38.89994920742724,35.70097486894596,0.0,0.0
2002-04,62308.0,40.88999938964844,0.014891994551677001,0.0024882381745567894,0.05790989342043584,-0.034070686249748294,3.6501865623834497,1.691122408998929,17.87258866642291,45.7104655310412,39.26177651328564,36.195167680441436,0.0,0.0
2002-05,62308.0,40.36000061035156,-0.012961574644362761,0.014891994551677001,0.0024882381745567894,0.05790989342043584,2.618862779923888,-2.7704113651700206,16.04370910552256,45.11460893609551,39.46145362184308,36.59181843567097,0.0,0.0
2002-06,62308.0,38.20000076293945,-0.05351833039512177,-0.012961574644362761,0.014891994551677001,0.0024882381745567894,0.5527746122519556,-9.564395726780628,-1.6224595374893458,14.67167208387078,39.23209855658787,36.744978657315585,0.0,0.0
2002-07,62308.0,36.2400016784668,-0.05130887553212282,-0.05351833039512177,-0.012961574644362761,0.014891994551677001,-9.828308243875247,-7.07691877316206,-4.354705034997759,-4.631574530350535,38.68808094238403,36.69688561171094,0.0,0.0
2002-08,62308.0,37.349998474121094,0.030629049234118577,-0.05130887553212282,-0.05351833039512177,-0.012961574644362761,-7.297101947379712,0.8641633955524934,-1.5031638247573058,-2.8292722624491873,38.44479322088168,36.75908683670239,0.0,0.0
2002-09,62308.0,34.2599983215332,-0.08273093115998054,0.030629049234118577,-0.05130887553212282,-0.05351833039512177,-16.2142361630694,-13.155899470303428,-14.797316335272148,-1.2395512314742778,37.683921421000136,36.52107840668627,0.0,0.0
2002-10,62308.0,35.79999923706055,0.04495040837638964,-0.08273093115998054,0.030629049234118577,-0.05130887553212282,-11.298318395271439,-8.975343070558608,-13.755719863545766,2.9327213730980257,37.3413901148293,36.45240420005525,0.0,0.0
2002-11,62308.0,37.13999938964844,0.03743017265767734,0.04495040837638964,-0.08273093115998054,0.030629049234118577,-2.7748726495298888,-2.2374368288068576,-12.073868575195275,-4.352311001063754,37.30477361934187,36.51788945620698,0.0,0.0
2002-12,62308.0,36.529998779296875,-0.016424357037592707,0.03743017265767734,0.04495040837638964,-0.08273093115998054,0.8002127135727742,-9.106742902399082,-6.333336463341347,-3.58933922475363,37.163905466606415,36.51904272507269,0.0,0.0
2003-01,62308.0,35.900001525878906,-0.01724602448590873,-0.016424357037592707,0.03743017265767734,0.04495040837638964,-3.8821874363578766,-10.896002208718187,-3.051572483577125,-5.326995623962577,36.9341047501105,36.46008642038756,0.0,0.0
2003-02,62308.0,36.310001373291016,0.011420608077594485,-0.01724602448590873,-0.016424357037592707,0.03743017265767734,5.983663608265088,-11.200777903452055,-7.959440630982825,-9.699074359560603,36.82063140887059,36.44579260637836,0.0,0.0
2003-03,62308.0,35.79999923706055,-0.014045775735101351,0.011420608077594485,-0.01724602448590873,-0.016424357037592707,0.0,-11.298318395271439,-8.975343070558608,-13.755719863545766,36.635061923086944,36.38428847596714,0.0,0.0
2003-04,62308.0,38.75,0.08240225770411702,-0.014045775735101351,0.011420608077594485,-0.01724602448590873,4.33495055683899,1.4397885499367329,2.0005219477628495,-8.262314251388721,37.01959611888932,36.60959433539884,0.0,0.0
2003-05,62308.0,38.619998931884766,-0.003354866273941548,0.08240225770411702,-0.014045775735101351,0.011420608077594485,5.721325547298906,6.567321035286053,-3.906443763301966,-0.9743617131159855,37.31057844852485,36.80106143982607,0.0,0.0
2003-06,62308.0,37.25,-0.035473821071333345,-0.003354866273941548,0.08240225770411702,-0.014045775735101351,3.7604412722599263,-0.2677335427212407,-7.545298700541253,0.5941161975574398,37.29956418515669,36.843817493175976,0.0,0.0
2003-07,62308.0,40.63999938964844,0.09100669502411907,-0.035473821071333345,-0.003354866273941548,0.08240225770411702,11.925083592925697,18.62230408839587,-0.6113964385709653,3.016473013168876,37.90691604051882,37.20535862617335,0.0,0.0
2003-08,62308.0,40.36000061035156,-0.006889733846014656,0.09100669502411907,-0.035473821071333345,-0.003354866273941548,12.737434275055662,12.737434275055662,0.0,2.618862779923888,38.352931416852044,37.50580071990461,0.0,0.0
2003-09,62308.0,40.63999938964844,0.006937531592233537,-0.006889733846014656,0.09100669502411907,-0.035473821071333345,4.877417779737903,9.423801985779006,6.387430832399881,6.975513540668497,38.76876195736048,37.804295831308785,0.0,0.0
2003-10,62308.0,43.880001068115234,0.07972445194701616,0.006937531592233537,-0.006889733846014656,0.09100669502411907,13.619891977489928,20.120455884011477,21.081675043596913,9.181394793464841,39.69807815931589,38.38293442529035,0.0,0.0
2003-11,62308.0,44.099998474121094,0.005013614417747059,0.07972445194701616,0.006937531592233537,-0.006889733846014656,18.38925764864723,22.8412161551891,18.07228989494313,9.456434529703415,40.498427307462286,38.927416715655184,0.0,0.0
2003-12,62308.0,45.540000915527344,0.03265311771498758,0.005013614417747059,0.07972445194701616,0.006937531592233537,12.057090549875854,25.41999226974899,32.92470270468284,11.37197748908767,41.415077054383204,39.55718663945253,0.0,0.0
