date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2013-01,13760.0,26.3700008392334,,,,,,,,,0.0,0.0,0.0,0
2013-02,13760.0,30.979999542236328,0.17481981631734178,,,,,,,,0.0,0.0,0.0,0
2013-03,13760.0,29.649999618530273,-0.042930921347910656,0.17481981631734178,,,,,,,0.0,0.0,0.0,0
2013-04,13760.0,31.010000228881836,0.04586848660536269,-0.042930921347910656,0.17481981631734178,,,,,,0.0,0.0,0.0,0
2013-05,13760.0,30.75,-0.008384399450590108,0.04586848660536269,-0.042930921347910656,0.17481981631734178,,,,,0.0,0.0,0.0,0
2013-06,13760.0,30.309999465942383,-0.014308960457158237,-0.008384399450590108,0.04586848660536269,-0.042930921347910656,14.941215401279159,,,,0.0,0.0,0.0,0
2013-07,13760.0,30.309999465942383,0.0,-0.014308960457158237,-0.008384399450590108,0.04586848660536269,-2.1626858818396886,,,,0.0,0.0,0.0,0
2013-08,13760.0,31.09000015258789,0.02573410426885525,0.0,-0.014308960457158237,-0.008384399450590108,4.856662909221976,,,,0.0,0.0,0.0,0
2013-09,13760.0,30.850000381469727,-0.007719516562890272,0.02573410426885525,0.0,-0.014308960457158237,-0.5159620968434887,,,,0.0,0.0,0.0,0
2013-10,13760.0,32.02000045776367,0.03792544770912598,-0.007719516562890272,0.02573410426885525,0.0,4.130082789475355,,,,30.334000015258788,0.0,0.0,0
2013-11,13760.0,34.099998474121094,0.0649593374959836,0.03792544770912598,-0.007719516562890272,0.02573410426885525,12.50412099953125,29.313604053386953,,,31.018727007779205,0.0,0.0,0
2013-12,13760.0,35.470001220703125,0.04017603542187076,0.0649593374959836,0.03792544770912598,-0.007719516562890272,17.02409054991486,14.49322706524056,,,31.82804959194719,0.0,0.0,0
2014-01,13760.0,35.02000045776367,-0.012686798631312057,0.04017603542187076,0.0649593374959836,0.03792544770912598,12.6407214084515,18.11130154577582,,,32.408404294822915,0.0,0.0,0
2014-02,13760.0,34.27000045776367,-0.021416333243757246,-0.012686798631312057,0.04017603542187076,0.0649593374959836,11.085899624001927,10.512738487004473,,,32.74687632444851,0.0,0.0,0
2014-03,13760.0,32.27000045776367,-0.058360080924565905,-0.021416333243757246,-0.012686798631312057,0.04017603542187076,0.7807620125732515,4.943090919556656,,,32.6601716214149,0.0,0.0,0
2014-04,13760.0,32.77000045776367,0.015494266901372455,-0.058360080924565905,-0.021416333243757246,-0.012686798631312057,-3.9002876125251844,8.116136704606188,24.27000157318284,,32.68014050075104,0.0,0.0,0
2014-05,13760.0,33.75,0.029905386894926167,0.015494266901372455,-0.058360080924565905,-0.021416333243757246,-4.849171585872951,11.349391602342155,8.941254030643913,,32.87466040970539,0.0,0.0,0
2014-06,13760.0,31.700000762939453,-0.06074071813512727,0.029905386894926167,0.015494266901372455,-0.058360080924565905,-9.480295977803735,1.9620476273969618,6.914000575999996,,32.66108592847522,0.0,0.0,0
2014-07,13760.0,32.779998779296875,0.03406933723547567,-0.06074071813512727,0.029905386894926167,0.015494266901372455,-4.347830926653068,6.256072524998786,5.707831465175265,,32.68270644680643,0.0,0.0,0
