date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76804.0,46.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76804.0,37.375,-0.19731543624161074,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76804.0,43.625,0.16722408026755864,-0.19731543624161074,,,,,,,0.0,0.0,0.0,0.0
2000-04,76804.0,47.8125,0.09598853868194834,0.16722408026755864,-0.19731543624161074,,,,,,0.0,0.0,0.0,0.0
2000-05,76804.0,49.5625,0.036601307189542576,0.09598853868194834,0.16722408026755864,-0.19731543624161074,,,,,0.0,0.0,0.0,0.0
2000-06,76804.0,45.5,-0.08196721311475408,0.036601307189542576,0.09598853868194834,0.16722408026755864,-2.2818791946308723,,,,0.0,0.0,0.0,0.0
2000-07,76804.0,56.8125,0.24862637362637363,-0.08196721311475408,0.036601307189542576,0.09598853868194834,52.0066889632107,,,,0.0,0.0,0.0,0.0
2000-08,76804.0,58.8125,0.03520352035203511,0.24862637362637363,-0.08196721311475408,0.036601307189542576,34.81375358166189,,,,0.0,0.0,0.0,0.0
2000-09,76804.0,61.125,0.03931987247608926,0.03520352035203511,0.24862637362637363,-0.08196721311475408,27.84313725490196,,,,0.0,0.0,0.0,0.0
2000-10,76804.0,68.125,0.11451942740286292,0.03931987247608926,0.03520352035203511,0.24862637362637363,37.452711223203025,,,,51.53125,0.0,0.0,0.0
2000-11,76804.0,63.0,-0.07522935779816509,0.11451942740286292,0.03931987247608926,0.03520352035203511,38.46153846153847,35.30201342281879,,,53.616477272727266,0.0,0.0,0.0
2000-12,76804.0,67.4375,0.07043650793650791,-0.07522935779816509,0.11451942740286292,0.03931987247608926,18.701870187018702,80.43478260869566,,,56.12939049586777,0.0,0.0,0.0
2001-01,76804.0,57.4900016784668,-0.1475069259912245,0.07043650793650791,-0.07522935779816509,0.11451942740286292,-2.2486687720011953,31.782238804508417,,,56.37677434724941,0.0,0.0,0.0
2001-02,76804.0,57.95000076293945,0.00800137538776502,-0.1475069259912245,0.07043650793650791,-0.07522935779816509,-5.194272780467153,21.202615974775327,,,56.6628155137385,0.0,0.0,0.0
2001-03,76804.0,68.41999816894531,0.18067294681903956,0.00800137538776502,-0.1475069259912245,0.07043650793650791,0.43302483514908263,38.04791559938525,,,58.80048508741247,0.0,0.0,0.0
2001-04,76804.0,64.98999786376953,-0.050131546287187745,0.18067294681903956,0.00800137538776502,-0.1475069259912245,3.1587267678881448,42.835160140152816,39.57583433829698,,59.92585104675011,0.0,0.0,0.0
2001-05,76804.0,70.37000274658203,0.08278204430918645,-0.050131546287187745,0.18067294681903956,0.00800137538776502,4.348474879083642,23.863591193103687,88.28094380356396,,61.824787719446824,0.0,0.0,0.0
2001-06,76804.0,72.63999938964844,0.032258015553035646,0.08278204430918645,-0.050131546287187745,0.18067294681903956,26.35240436400293,23.511157304396917,66.51002725420845,,63.79118984130166,0.0,0.0,0.0
2001-07,76804.0,75.04000091552734,0.03303966886074772,0.032258015553035646,0.08278204430918645,-0.050131546287187745,29.490940340966127,22.764827673664367,56.9464071435866,,65.8364282184336,0.0,0.0,0.0
