date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,78916.0,40.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,78916.0,40.0,-0.007751937984496138,,,,,,,,0.0,0.0,0.0,0.0
2000-03,78916.0,39.6875,-0.0078125,-0.007751937984496138,,,,,,,0.0,0.0,0.0,0.0
2000-04,78916.0,44.9375,0.13228346456692908,-0.0078125,-0.007751937984496138,,,,,,0.0,0.0,0.0,0.0
2000-05,78916.0,44.3125,-0.013908205841446475,0.13228346456692908,-0.0078125,-0.007751937984496138,,,,,0.0,0.0,0.0,0.0
2000-06,78916.0,53.75,0.21297602256699566,-0.013908205841446475,0.13228346456692908,-0.0078125,33.33333333333333,,,,0.0,0.0,0.0,0.0
2000-07,78916.0,55.25,0.027906976744185963,0.21297602256699566,-0.013908205841446475,0.13228346456692908,38.125,,,,0.0,0.0,0.0,0.0
2000-08,78916.0,61.6875,0.11651583710407243,0.027906976744185963,0.21297602256699566,-0.013908205841446475,55.43307086614173,,,,0.0,0.0,0.0,0.0
2000-09,78916.0,64.875,0.05167173252279644,0.11651583710407243,0.027906976744185963,0.21297602256699566,44.36717663421418,,,,0.0,0.0,0.0,0.0
2000-10,78916.0,62.5625,-0.035645472061657024,0.05167173252279644,0.11651583710407243,0.027906976744185963,41.18476727785614,,,,50.7375,0.0,0.0,0.0
2000-11,78916.0,46.0,-0.26473526473526476,-0.035645472061657024,0.05167173252279644,0.11651583710407243,-14.418604651162791,14.108527131782948,,,49.87613636363636,0.0,0.0,0.0
2000-12,78916.0,51.1875,0.11277173913043481,-0.26473526473526476,-0.035645472061657024,0.05167173252279644,-7.352941176470589,27.968749999999996,,,50.11456611570247,0.0,0.0,0.0
2001-01,78916.0,52.060001373291016,0.01704520387381714,0.11277173913043481,-0.26473526473526476,-0.035645472061657024,-15.606887338130065,31.17480660986713,,,50.468281617082205,0.0,0.0,0.0
2001-02,78916.0,55.5,0.06607757464397324,0.01704520387381714,0.11277173913043481,-0.26473526473526476,-14.450867052023122,23.504867872044507,,,51.38313950488544,0.0,0.0,0.0
2001-03,78916.0,52.599998474121094,-0.0522522797455659,0.06607757464397324,0.01704520387381714,0.11277173913043481,-15.924078363043206,18.70239429985014,,,51.60438659020101,0.0,0.0,0.0
2001-04,78916.0,49.79999923706055,-0.05323192620315631,-0.0522522797455659,0.06607757464397324,0.01704520387381714,8.260867906653363,-7.348838628724563,23.534881828367247,,51.27631616235729,0.0,0.0,0.0
2001-05,78916.0,60.099998474121094,0.20682729708548697,-0.05323192620315631,-0.0522522797455659,0.06607757464397324,17.411474430517398,8.77827778121465,50.249996185302734,,52.88062203722343,0.0,0.0,0.0
2001-06,78916.0,61.63999938964844,0.025623975950523015,0.20682729708548697,-0.05323192620315631,-0.0522522797455659,18.40183973040071,-0.07700200259625127,55.313384288877955,,54.47323610130071,0.0,0.0,0.0
2001-07,78916.0,65.8499984741211,0.06829979114470386,0.025623975950523015,0.20682729708548697,-0.05323192620315631,18.648645899317287,1.5028878213812622,46.53685334992176,,56.54173835090441,0.0,0.0,0.0
