date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86136.0,18.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86136.0,18.0,-0.030303030303030276,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86136.0,16.75,-0.06944444444444442,-0.030303030303030276,,,,,,,0.0,0.0,0.0,0.0
2000-04,86136.0,18.5625,0.10820895522388052,-0.06944444444444442,-0.030303030303030276,,,,,,0.0,0.0,0.0,0.0
2000-05,86136.0,18.9375,0.02020202020202011,0.10820895522388052,-0.06944444444444442,-0.030303030303030276,,,,,0.0,0.0,0.0,0.0
2000-06,86136.0,17.0,-0.10231023102310233,0.02020202020202011,0.10820895522388052,-0.06944444444444442,-8.417508417508419,,,,0.0,0.0,0.0,0.0
2000-07,86136.0,18.75,0.10294117647058831,-0.10231023102310233,0.02020202020202011,0.10820895522388052,4.166666666666666,,,,0.0,0.0,0.0,0.0
2000-08,86136.0,19.5,0.040000000000000036,0.10294117647058831,-0.10231023102310233,0.02020202020202011,16.417910447761194,,,,0.0,0.0,0.0,0.0
2000-09,86136.0,20.8125,0.06730769230769229,0.040000000000000036,0.10294117647058831,-0.10231023102310233,12.121212121212121,,,,0.0,0.0,0.0,0.0
2000-10,86136.0,20.6875,-0.006006006006005982,0.06730769230769229,0.040000000000000036,0.10294117647058831,9.24092409240924,,,,18.75625,0.0,0.0,0.0
2000-11,86136.0,24.4375,0.18126888217522663,-0.006006006006005982,0.06730769230769229,0.040000000000000036,43.75,31.64983164983165,,,19.789204545454545,0.0,0.0,0.0
2000-12,86136.0,23.25,-0.04859335038363166,0.18126888217522663,-0.006006006006005982,0.06730769230769229,24.0,29.166666666666668,,,20.418440082644626,0.0,0.0,0.0
2001-01,86136.0,20.3700008392334,-0.12387093164587537,-0.04859335038363166,0.18126888217522663,-0.006006006006005982,4.461542765299479,21.61194530885611,,,20.409632947478947,0.0,0.0,0.0
2001-02,86136.0,22.350000381469727,0.09720174082775546,-0.12387093164587537,-0.04859335038363166,0.18126888217522663,7.387389220274962,20.404042459096168,,,20.762427026386362,0.0,0.0,0.0
2001-03,86136.0,23.280000686645508,0.041610751199218754,0.09720174082775546,-0.12387093164587537,-0.04859335038363166,12.531725373513028,22.9306966951578,,,21.220167691888022,0.0,0.0,0.0
2001-04,86136.0,27.670000076293945,0.18857385138166016,0.041610751199218754,0.09720174082775546,-0.12387093164587537,13.227621795576248,62.76470633114085,49.063973474984216,,22.392864489052737,0.0,0.0,0.0
2001-05,86136.0,27.299999237060547,-0.013371913198886975,0.18857385138166016,0.041610751199218754,0.09720174082775546,17.419351557249662,45.599995930989586,51.66666242811415,,23.28507080687234,0.0,0.0,0.0
