date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,40272.0,35.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,40272.0,30.0,-0.159369527145359,,,,,,,,0.0,0.0,0.0,0.0
2000-03,40272.0,35.0625,0.16874999999999996,-0.159369527145359,,,,,,,0.0,0.0,0.0,0.0
2000-04,40272.0,34.4375,-0.017825311942959,0.16874999999999996,-0.159369527145359,,,,,,0.0,0.0,0.0,0.0
2000-05,40272.0,34.0,-0.012704174228675091,-0.017825311942959,0.16874999999999996,-0.159369527145359,,,,,0.0,0.0,0.0,0.0
2000-06,40272.0,30.1875,-0.11213235294117652,-0.012704174228675091,-0.017825311942959,0.16874999999999996,-15.411558669001751,,,,0.0,0.0,0.0,0.0
2000-07,40272.0,26.75,-0.11387163561076608,-0.11213235294117652,-0.012704174228675091,-0.017825311942959,-10.833333333333334,,,,0.0,0.0,0.0,0.0
2000-08,40272.0,25.75,-0.03738317757009346,-0.11387163561076608,-0.11213235294117652,-0.012704174228675091,-26.559714795008915,,,,0.0,0.0,0.0,0.0
2000-09,40272.0,18.25,-0.2912621359223301,-0.03738317757009346,-0.11387163561076608,-0.11213235294117652,-47.005444646098006,,,,0.0,0.0,0.0,0.0
2000-10,40272.0,16.75,-0.0821917808219178,-0.2912621359223301,-0.03738317757009346,-0.11387163561076608,-50.73529411764706,,,,28.6875,0.0,0.0,0.0
2000-11,40272.0,18.6875,0.11567164179104483,-0.0821917808219178,-0.2912621359223301,-0.03738317757009346,-38.095238095238095,-47.635726795096325,,,26.86931818181818,0.0,0.0,0.0
2000-12,40272.0,20.3125,0.08695652173913038,0.11567164179104483,-0.0821917808219178,-0.2912621359223301,-24.065420560747665,-32.29166666666667,,,25.677169421487598,0.0,0.0,0.0
2001-01,40272.0,22.06999969482422,0.08652306189903847,0.08695652173913038,0.11567164179104483,-0.0821917808219178,-14.291263321070996,-37.05525933739973,,,25.021320380276073,0.0,0.0,0.0
2001-02,40272.0,20.209999084472656,-0.08427732832220036,0.08652306189903847,0.08695652173913038,0.11567164179104483,10.739721010809076,-41.31397725017015,,,24.146534690129997,0.0,0.0,0.0
2001-03,40272.0,22.059999465942383,0.09153886517941912,-0.08427732832220036,0.08652306189903847,0.08695652173913038,31.70148934890975,-35.117648629581225,,,23.767164649368613,0.0,0.0,0.0
2001-04,40272.0,24.719999313354492,0.12058023172297827,0.09153886517941912,-0.08427732832220036,0.08652306189903847,32.280932780492265,-18.111803516838123,-30.732050960828044,,23.940407315547862,0.0,0.0,0.0
2001-05,40272.0,26.25,0.061893233379620494,0.12058023172297827,0.09153886517941912,-0.08427732832220036,29.230769230769234,-1.8691588785046727,-12.5,,24.360333258175523,0.0,0.0,0.0
2001-06,40272.0,25.1299991607666,-0.04266669863746275,0.061893233379620494,0.12058023172297827,0.09153886517941912,13.864972851177718,-2.407770249450091,-28.327988133285984,,24.500272513192083,0.0,0.0,0.0
2001-07,40272.0,29.1299991607666,0.1591723093347679,-0.04266669863746275,0.061893233379620494,0.12058023172297827,44.136568433331504,59.61643375762521,-15.411980658390995,,25.342040994569267,0.0,0.0,0.0
2001-08,40272.0,30.149999618530273,0.035015464715064226,0.1591723093347679,-0.04266669863746275,0.061893233379620494,36.672712368274276,79.99999772256879,-11.32353053373449,,26.216215289834903,26.27974977493286,0.0,0.0
2001-09,40272.0,27.690000534057617,-0.08159201046758002,0.035015464715064226,0.1591723093347679,-0.04266669863746275,12.01456837864328,48.173915901311666,-8.273290156330875,-22.409805859032947,26.48417624332994,26.41405937103998,0.0,0.0
2001-10,40272.0,28.510000228881836,0.029613567317041012,-0.08159201046758002,0.035015464715064226,0.1591723093347679,8.609524681454612,40.35692420372597,6.5794401079694795,-4.966665903727214,26.852507877066646,26.613672786072534,0.0,0.0
2001-11,40272.0,30.649999618530273,0.07506135996030361,0.029613567317041012,-0.08159201046758002,0.035015464715064226,21.965780509780494,38.87630286518856,19.0291247321564,-12.584671319699755,27.542960920969122,26.998084865354226,0.0,0.0
2001-12,40272.0,29.709999084472656,-0.030668859567923645,0.07506135996030361,0.029613567317041012,-0.08159201046758002,1.991074289103382,47.006434588603476,62.79451553135702,-13.727770353618421,27.936967859787945,27.256362410032175,0.0,0.0
2002-01,40272.0,30.09000015258789,0.012790342639688479,-0.030668859567923645,0.07506135996030361,0.029613567317041012,-0.19900320630686502,36.400729288514846,79.6417919557486,-11.499999551212087,28.32842827666066,27.52623267122796,0.0,0.0
2002-02,40272.0,34.45000076293945,0.14489865697048132,0.012790342639688479,-0.030668859567923645,0.07506135996030361,24.413145895635864,39.360848381288264,84.34783016957567,14.12008534307065,29.441441455984076,28.185639156152863,0.0,0.0
2002-03,40272.0,34.970001220703125,0.015094352576127568,0.14489865697048132,0.012790342639688479,-0.030668859567923645,22.65871953686284,33.21905226934524,72.16000600961539,30.72897652599299,30.446634140478444,28.83176887658622,0.0,0.0
2002-04,40272.0,32.20000076293945,-0.07921076239836566,0.015094352576127568,0.14489865697048132,0.012790342639688479,5.05710004469979,28.133712050459046,45.899416439461426,25.04854665219205,30.76542807183499,29.15255286576272,0.0,0.0
2002-05,40272.0,34.060001373291016,0.057763992741650005,-0.07921076239836566,0.015094352576127568,0.14489865697048132,14.641542991806425,16.924141278947683,68.53044490961564,86.63014451118364,31.364441399372446,29.619928914098747,0.0,0.0
2002-06,40272.0,32.4900016784668,-0.04609511542930744,0.057763992741650005,-0.07921076239836566,0.015094352576127568,7.976076815248851,7.761200960342141,47.28015623312643,93.97015927442864,31.569088722844143,29.89326917737189,0.0,0.0
2002-07,40272.0,30.59000015258789,-0.05847957610719856,-0.04609511542930744,0.057763992741650005,-0.07921076239836566,-11.20464593575297,10.473093400498087,23.745958747103387,63.692308508831516,31.391072619161186,29.959624508344845,0.0,0.0
2002-08,40272.0,32.25,0.05426609477383981,-0.05847957610719856,-0.04609511542930744,0.057763992741650005,-7.778098729641495,13.118203230771588,22.857142857142858,58.769230769230774,31.54724123385915,30.177755507550096,0.0,0.0
2002-09,40272.0,31.850000381469727,-0.01240308894667519,0.05426609477383981,-0.05847957610719856,-0.04609511542930744,-1.086957680673595,3.915173826670982,26.740952825794395,44.31355152641475,31.602288351606525,30.33701692411387,0.0,0.0
2002-10,40272.0,33.54999923706055,0.05337515966184658,-0.01240308894667519,0.05426609477383981,-0.05847957610719856,-1.4973638158171052,12.924942009152707,15.17336149548185,66.00693100890348,31.956417603507255,30.643015239632597,0.0,0.0
2002-11,40272.0,33.02000045776367,-0.015797281411303876,0.05337515966184658,-0.01240308894667519,0.05426609477383981,1.63126731891842,9.737455268586254,9.519074214082204,49.68268928900941,32.149796304281146,30.869394784216507,0.0,0.0
2002-12,40272.0,35.099998474121094,0.06299206503700616,-0.015797281411303876,0.05337515966184658,-0.01240308894667519,14.743374629083355,1.886785767159964,26.76055542487068,41.99028903353978,32.6861966987975,31.27230942135028,0.0,0.0
2003-01,40272.0,31.770000457763672,-0.09487174248205732,0.06299206503700616,-0.015797281411303876,0.05337515966184658,-1.4883706736010174,-9.150702462786795,11.434585067380384,21.028573172433035,32.519615564064075,31.319708567675363,0.0,0.0
2003-02,40272.0,31.360000610351562,-0.012905251542478902,-0.09487174248205732,0.06299206503700616,-0.015797281411303876,-1.5384608014109948,-2.6086960642395005,2.3164796106295515,24.79109294723475,32.30877648157089,31.323545905073097,0.0,0.0
2003-03,40272.0,31.09000015258789,-0.008609708307038333,-0.012905251542478902,-0.09487174248205732,0.06299206503700616,-7.3323372292517135,-8.719909280544316,4.644904445104695,6.728462232367975,32.08718078539216,31.301303452455457,0.0,0.0
2003-04,40272.0,31.780000686645508,0.022193648461599658,-0.008609708307038333,-0.012905251542478902,-0.09487174248205732,-3.7552990730701667,-2.185290720658387,5.616485628074245,5.406305435285748,32.031329858347306,31.346893665235463,0.0,0.0
2003-05,40272.0,31.389999389648438,-0.01227190964665259,0.022193648461599658,-0.008609708307038333,-0.012905251542478902,-10.569798420954362,2.615231229388757,-8.882442106018463,13.362220239179724,31.914724318583872,31.350998972322415,0.0,0.0
2003-06,40272.0,31.93000030517578,0.017202960370410914,-0.01227190964665259,0.022193648461599658,-0.008609708307038333,0.503619279530133,-0.9922471157340117,-8.693167885071695,11.99579112184412,31.91750177069149,31.406141956403687,0.0,0.0
2003-07,40272.0,30.149999618530273,-0.055746967417252824,0.017202960370410914,-0.01227190964665259,0.022193648461599658,-3.858421454946918,-5.337521954720322,-6.366463030549445,-1.631321390613368,31.596137743025814,31.286509352796696,0.0,0.0
2003-08,40272.0,31.5,0.04477613262190605,-0.055746967417252824,0.017202960370410914,-0.01227190964665259,1.318751513026228,-6.110281024376428,-7.516151703089781,6.024910705779362,31.578658153384755,31.306841795387488,0.0,0.0
2003-09,40272.0,33.08000183105469,0.05015878828745035,0.04477613262190605,-0.055746967417252824,0.017202960370410914,4.0906265460071625,0.18171221217202643,1.8159437430220926,9.93686162613609,31.85162973114292,31.475714179736745,0.0,0.0
2003-10,40272.0,33.099998474121094,0.000604493408692397,0.05015878828745035,0.04477613262190605,-0.055746967417252824,5.447591964708884,-5.698005945711313,8.20529032040838,-3.918729343746959,32.078605866229864,31.630407922059064,0.0,0.0
2003-11,40272.0,32.470001220703125,-0.019033150527500098,0.000604493408692397,0.05015878828745035,0.04477613262190605,1.6912023500350883,2.203338850655865,0.6821743277616279,-7.148984594601434,32.14976865795227,31.710369188596594,0.0,0.0
2003-12,40272.0,34.91999816894531,0.07545416865214194,-0.019033150527500098,0.000604493408692397,0.05015878828745035,15.820890914649913,11.352032810288394,9.638925433927797,8.447196712915723,32.6534467508601,32.016048139106,0.0,0.0
2004-01,40272.0,36.65999984741211,0.04982822937299569,0.07545416865214194,-0.019033150527500098,0.000604493408692397,16.380951896546378,17.91572746055641,9.269748676823047,7.633582998502009,33.38191095023319,32.45832925418277,0.0,0.0
2004-02,40272.0,36.59000015258789,-0.0019094297631089274,0.04982822937299569,0.07545416865214194,-0.019033150527500098,10.610635209330924,15.13530321591096,10.81162824146733,12.61926211853176,33.96519989611586,32.851821720697544,29.891300010681153,0.0
2004-03,40272.0,35.5,-0.029789564035046845,-0.0019094297631089274,0.04982822937299569,0.07545416865214194,7.25076023116836,13.093344027610678,1.1396055363758029,16.05099647898082,34.24425446045843,33.10402917586921,30.111249029870127,0.0
2004-04,40272.0,36.25,0.021126760563380254,-0.029789564035046845,-0.0019094297631089274,0.04982822937299569,11.64151104770122,13.529594906154625,14.10135183407448,12.4031007751938,34.608935467647804,33.40364544483404,30.351984362032084,0.0
2004-05,40272.0,35.97999954223633,-0.007448288490032318,0.021126760563380254,-0.029789564035046845,-0.0019094297631089274,3.035513828387554,19.336650074525775,14.732139164435345,12.967030176770194,34.85821984484571,33.6490125017295,30.572690839687155,0.0
2004-06,40272.0,37.400001525878906,0.039466425839601804,-0.007448288490032318,0.021126760563380254,-0.029789564035046845,2.0185534139303463,18.73016357421875,20.295919402772274,11.475416919132169,35.32036196866993,34.006249551648494,30.840428513655457,0.0
2004-07,40272.0,36.540000915527344,-0.022994667787820444,0.039466425839601804,-0.007448288490032318,0.021126760563380254,-0.1366472720744457,10.459488793693158,14.977973964871778,10.660207174334088,35.542114504462184,34.247559205351244,31.063941156866118,0.0
2004-08,40272.0,38.529998779296875,0.05446080497835726,-0.022994667787820444,0.039466425839601804,-0.007448288490032318,8.535207829005282,16.404835515086724,22.746095981139185,9.77208106634161,36.08536619079576,34.65541059334607,31.35672773029478,0.0
2004-09,40272.0,38.20000076293945,-0.008564703524847728,0.05446080497835726,-0.022994667787820444,0.039466425839601804,5.379312449488147,17.647056750286897,19.63670653879486,20.23922005831912,36.4698452039128,34.99299060949782,31.625091378633787,0.0
2004-10,40272.0,39.04999923706055,0.022251268511642053,-0.008564703524847728,0.05446080497835726,-0.022994667787820444,8.532517325967158,11.827036897694008,29.519070418363487,24.52167881709354,36.938964119030565,35.37937238355141,31.916264235826993,0.0
2004-11,40272.0,40.5,0.03713190246527143,0.022251268511642053,-0.008564703524847728,0.05446080497835726,8.28876563541328,10.474632211049949,28.57142857142857,30.26696623103372,37.58642518829773,35.86705120416556,32.252881324618095,0.0
2004-12,40272.0,42.84000015258789,0.057777781545379936,0.03713190246527143,0.022251268511642053,-0.008564703524847728,17.2413767903969,17.081169647270304,29.504225457360032,34.80175968211977,38.54162063635049,36.531141580205784,32.668062455126716,0.0
2005-01,40272.0,42.220001220703125,-0.014472430664716374,0.057777781545379936,0.03713190246527143,0.022251268511642053,9.576959663411616,18.929580903389084,27.552879658627223,34.50144008166539,39.21041710623278,37.07293773644363,33.04264828907089,0.0
2005-02,40272.0,41.290000915527344,-0.02202748172161928,-0.014472430664716374,0.057777781545379936,0.03713190246527143,8.0890054734913,13.903450801454742,27.16353361021902,29.3141262790227,39.58852325337725,37.47456280111827,33.36607388226526,0.0
2005-03,40272.0,39.5,-0.04335192239858254,-0.02202748172161928,-0.014472430664716374,0.057777781545379936,1.1523707342672063,9.783214292795089,13.115698943901224,31.01161028115964,39.572428116399564,37.66746158196415,33.60662000452937,0.0
2005-04,40272.0,37.900001525878906,-0.04050629048407828,-0.04335192239858254,-0.02202748172161928,-0.014472430664716374,-6.419749318817515,1.3368983411779416,3.3824377622149133,20.31746516152034,39.268350554486716,37.689608243289356,33.77498790732739,0.0
2005-05,40272.0,37.09000015258789,-0.02137206703640715,-0.04050629048407828,-0.04335192239858254,-0.02202748172161928,-13.422035433052285,1.5051976553914908,1.3664935717816242,12.122122429173253,38.87228684505057,37.6325027108416,33.90498838753369,0.0
2005-06,40272.0,36.220001220703125,-0.023456428371679716,-0.02137206703640715,-0.04050629048407828,-0.04335192239858254,-14.211273866704252,-5.99532216916386,2.028172452684859,9.425990605472006,38.390053095169215,37.49797875939984,33.995773204520724,0.0
2005-07,40272.0,37.91999816894531,0.04693530897151055,-0.023456428371679716,-0.02137206703640715,-0.04050629048407828,-8.161788984884042,-0.7329910691148235,4.606891500538793,16.784714331230845,38.304588563128505,37.53817108411846,34.149664379596196,0.0
2005-08,40272.0,36.099998474121094,-0.047995774860419504,0.04693530897151055,-0.023456428371679716,-0.02137206703640715,-8.607598799693433,-7.554419514917029,0.3335156570635885,3.3791533993411456,37.90375400149079,37.40120226411871,34.22614806957757,0.0
2005-09,40272.0,35.63999938964844,-0.012742357449195274,-0.047995774860419504,0.04693530897151055,-0.023456428371679716,-5.963066082430874,-12.000001507040894,-4.705887872792295,-2.782325319173932,37.49216225388309,37.2334686570263,34.28159321938427,0.0
2005-10,40272.0,32.9900016784668,-0.07435459474085537,-0.012742357449195274,-0.047995774860419504,0.04693530897151055,-11.05418834525139,-22.992526701767698,-9.715378073655183,-9.83874954662026,36.6735876038074,36.82932894478254,34.23094257072084,0.0
2005-11,40272.0,32.540000915527344,-0.01364051955272183,-0.07435459474085537,-0.012742357449195274,-0.047995774860419504,-10.16013302360773,-22.92752256110563,-15.546322485190696,-8.33802559006382,35.922026387756475,36.4208215134249,34.164631133262276,0.0
2005-12,40272.0,33.5,0.02950212223302562,-0.01364051955272183,-0.07435459474085537,-0.012742357449195274,-11.65611387757155,-18.86655544393042,-12.30366667295792,-7.586206896551724,35.481657953618935,36.14264803595586,34.13856716725199,0.0
2006-01,40272.0,32.959999084472656,-0.016119430314249117,0.02950212223302562,-0.01364051955272183,-0.07435459474085537,-8.698059618754279,-16.5569643431072,-15.595391220413015,-8.39355335237996,35.02317452286506,35.83953861200508,34.09234881106457,0.0
2006-02,40272.0,34.630001068115234,0.0506675373188743,-0.016119430314249117,0.02950212223302562,-0.01364051955272183,-2.8338898395900505,-8.627969198182875,-14.493824523172261,-7.406418034092785,34.951688440183275,35.72434456020605,34.11343321330185,0.0
2006-03,40272.0,34.31999969482422,-0.008951815296836418,0.0506675373188743,-0.016119430314249117,0.02950212223302562,4.031518486479911,-7.468321505440597,-19.88795617977838,-6.075536850246097,34.83683594102708,35.59059743016968,34.12153385963606,0.0
2006-04,40272.0,35.33000183105469,0.029428966935066248,-0.008951815296836418,0.0506675373188743,-0.016119430314249117,8.574065264380552,-2.4572041956191857,-16.31927804461985,-8.305209056901464,34.926502466486646,35.56577880168254,34.16892476047601,0.0
2006-05,40272.0,35.59000015258789,0.007359136939094846,0.029428966935066248,-0.008951815296836418,0.0506675373188743,6.238806425635494,-6.144509833509381,-13.804796891626939,-6.832462194303698,35.047138409414146,35.56808559700686,34.224653207225494,0.0
2006-06,40272.0,35.2400016784668,-0.009834180180402274,0.007359136939094846,0.029428966935066248,-0.008951815296836418,6.9174837904296,-2.382262692533908,-10.784805877299249,-9.756716089709567,35.08220445833281,35.53683950952686,34.264470794333,0.0
2006-07,40272.0,37.0,0.04994319630264488,-0.009834180180402274,0.007359136939094846,0.029428966935066248,6.843773776452138,3.8159389271666817,-2.374674115156345,-8.641975308641975,35.430894556817755,35.67618812766716,34.3717464494572,0.0
2006-08,40272.0,39.77000045776367,0.07486487723685609,0.04994319630264488,-0.009834180180402274,0.007359136939094846,15.879955744176083,20.551677582127283,7.225668088838735,-7.166199075372239,36.219822902444285,36.06607501624778,34.58344268507706,0.0
2006-09,40272.0,39.540000915527344,-0.005783242131983113,0.07486487723685609,0.04994319630264488,-0.009834180180402274,11.916215302236733,21.511984643675163,9.16620536425197,-6.347703049950668,36.82349163209575,36.39692510189345,34.77781751764374,0.0
2006-10,40272.0,42.47999954223633,0.07435504700644668,-0.005783242131983113,0.07486487723685609,0.04994319630264488,19.359368811768434,26.80596878279501,12.025320657914591,2.8820503761758904,37.85194761575767,36.97626552478325,35.079863871549335,0.0
2006-11,40272.0,47.11000061035156,0.10899249336177119,0.07435504700644668,-0.005783242131983113,0.07486487723685609,33.68330978014073,42.93083106469176,30.49862216510391,19.265824330003955,39.5352299784111,37.94138315198023,35.551633939737656,0.0
2006-12,40272.0,49.15999984741211,0.0435151604861177,0.10899249336177119,0.07435504700644668,-0.005783242131983113,32.864864452465156,41.957835203981645,37.93490653563403,29.709756908174906,41.28518813641128,39.00982283725946,36.085295347881754,0.0
2007-01,40272.0,48.47999954223633,-0.013832390302816022,0.0435151604861177,0.10899249336177119,0.07435504700644668,21.900927795368784,41.258741181013384,46.95361344549476,30.709084235077093,42.5933356647431,39.91174442820964,36.57136217903292,0.0
2007-02,40272.0,46.79999923706055,-0.034653471968623784,-0.013832390302816022,0.0435151604861177,0.10899249336177119,18.36114859239218,32.465317892861975,43.822980701665124,29.210374543858276,43.35818358698263,40.56776869571925,36.97248520091636,0.0
2007-03,40272.0,47.220001220703125,0.008974401506185892,-0.034653471968623784,-0.013832390302816022,0.0435151604861177,11.158196161829014,32.677721321306514,40.95522752448694,24.525325687842663,44.06033224765908,41.20131465047962,37.37434857424133,0.0
2007-04,40272.0,48.66999816894531,0.030707261981315792,0.008974401506185892,-0.034653471968623784,-0.013832390302816022,3.3113936284920555,38.11009038255761,47.663833497718706,34.819945224749084,44.89845332425658,41.91261784271445,37.817315225014035,0.0
2007-05,40272.0,51.33000183105469,0.054653868136091965,0.030707261981315792,0.008974401506185892,-0.034653471968623784,4.414161900687661,38.729734678526185,48.22408388059679,44.02357662767912,46.06782578003805,42.809511555889706,38.3472245036823,0.0
2007-06,40272.0,52.13999938964844,0.015780197344620106,0.054653868136091965,0.030707261981315792,0.008974401506185892,7.549504707035889,31.10384407720057,51.92307649557364,58.04788340972171,47.171857345421756,43.69812944481911,38.88811763646529,0.0
2007-07,40272.0,50.11000061035156,-0.038933617243192775,0.015780197344620106,0.054653868136091965,0.030707261981315792,7.0726526223313515,26.73242147213351,41.83412967249103,53.995080517776564,47.706065211772625,44.30878384153648,39.328191478578475,0.0
2007-08,40272.0,50.22999954223633,0.0023947102459220826,-0.038933617243192775,0.015780197344620106,0.054653868136091965,6.374413900297614,18.24387966928873,41.13514843181001,49.94029714100397,48.164962362766026,44.87270914636504,39.7557133634278,0.0
2007-09,40272.0,52.86000061035156,0.05235916966122556,0.0023947102459220826,-0.038933617243192775,0.015780197344620106,8.609004723735021,12.205476386125417,49.9999945875467,60.37621989878552,49.01860568050885,45.63340357150661,40.26960698095422,0.0
2007-10,40272.0,52.209999084472656,-0.01229666133888796,0.05235916966122556,0.0023947102459220826,-0.038933617243192775,1.7143916267806751,6.204229549486269,41.10810563370988,50.7652251635181,49.59885902668408,46.259746001312905,40.737857651680436,0.0
2007-11,40272.0,50.13999938964844,-0.03964757194259061,-0.01229666133888796,0.05235916966122556,0.0023947102459220826,-3.8358266655389874,3.424092126828299,26.074927866540655,46.09557061624923,49.69724818358669,46.629293943059146,41.106569092385065,0.0
2007-12,40272.0,48.130001068115234,-0.04008772130037508,-0.03964757194259061,-0.01229666133888796,0.05235916966122556,-3.9513061626810404,2.8418843007191112,21.72483549239019,36.22982896595688,49.41229416259187,46.77221843115973,41.38199779731566,0.0
2008-01,40272.0,42.54999923706055,-0.11593604211970987,-0.04008772130037508,-0.03964757194259061,-0.01229666133888796,-15.289668276261853,-9.889881115875667,0.1647827108722555,19.556052415376477,48.164604176131625,46.370102317436,41.427801775344875,0.0
2008-02,40272.0,43.130001068115234,0.01363106560409788,-0.11593604211970987,-0.04008772130037508,-0.03964757194259061,-18.40711205048852,-11.382776472683256,-8.448311379053127,22.389327508090265,47.24922179285591,46.06152124607212,41.494554688786856,0.0
2008-03,40272.0,44.04999923706055,0.021330817207547925,0.01363106560409788,-0.11593604211970987,-0.04008772130037508,-15.6291897921885,-14.182743686538766,-10.39463105413448,19.05405199205553,46.66754496452948,45.86994772140435,41.59476820048386,0.0
2008-04,40272.0,45.61000061035156,0.03541433371872893,0.021330817207547925,0.01363106560409788,-0.11593604211970987,-9.034700507459734,-12.523971721781995,-5.91996484938988,14.684435718802813,46.475264172860776,45.84519085368504,41.752228294988484,0.0
2008-05,40272.0,41.959999084472656,-0.08002634240374262,0.03541433371872893,0.021330817207547925,0.01363106560409788,-12.819451167080961,-16.264221565775248,-10.341880836517477,6.120379648233595,45.65430688406293,45.47517258995053,41.7603761690859,0.0
2008-06,40272.0,39.060001373291016,-0.0691133883330991,-0.08002634240374262,0.03541433371872893,0.021330817207547925,-8.202110285186055,-22.237703107189805,-17.28081244486381,-8.050843233990463,44.455342245740766,44.86420390264963,41.654479118270416,0.0
2008-07,40272.0,40.220001220703125,0.029697895715009137,-0.0691133883330991,-0.08002634240374262,0.03541433371872893,-6.747043300129636,-23.912219530268317,-17.361818915443983,-14.625343452308268,43.685280241188465,44.42189888532139,41.598225083071696,0.0
2008-08,40272.0,40.209999084472656,-0.00024868562722268894,0.029697895715009137,-0.0691133883330991,-0.08002634240374262,-8.717367126211405,-22.984103065362476,-21.663748977025016,-18.205860029941803,43.05341093996741,44.02076557095484,41.54378484783252,0.0
2008-09,40272.0,39.459999084472656,-0.01865207702254379,-0.00024868562722268894,0.029697895715009137,-0.0691133883330991,-13.483888277964883,-21.30035986275002,-24.31914164481788,-18.60561168096824,42.40006332987745,43.58640685795654,41.46206775907331,0.0
2008-10,40272.0,31.8799991607666,-0.19209326151983497,-0.01865207702254379,-0.00024868562722268894,0.029697895715009137,-24.022879274647483,-33.7627291641882,-36.37996652871536,-31.88034256308046,40.487324390039106,42.47151088679559,41.086300363061284,0.0
2008-11,40272.0,30.540000915527344,-0.04203256839756564,-0.19209326151983497,-0.01865207702254379,-0.00024868562722268894,-21.812596411196225,-28.225613482673428,-39.199679088494676,-35.32401498088612,38.67872012194606,41.335176603817665,40.67271999256976,0.0
2008-12,40272.0,29.719999313354492,-0.02685008440048675,-0.04203256839756564,-0.19209326151983497,-0.01865207702254379,-26.10641866898748,-31.092050597407408,-43.77601405563656,-38.935688449814194,37.049861793111226,40.22896924282117,40.243201534561315,0.0
2009-01,40272.0,28.6200008392334,-0.03701206256848122,-0.02685008440048675,-0.04203256839756564,-0.19209326151983497,-28.823671994846695,-35.02837381401233,-45.18291258169159,-44.24313302494706,35.51715980149707,39.12335320438424,39.78738974258767,0.0
2009-02,40272.0,26.309999465942383,-0.08071283387680328,-0.03701206256848122,-0.02685008440048675,-0.04203256839756564,-33.32488576692528,-42.31528367931854,-47.52692503746985,-49.53970123911085,33.843130649578036,37.90303380072311,39.258864633699616,0.0
2009-03,40272.0,30.459999084472656,0.15773469033712217,-0.08071283387680328,-0.03701206256848122,-0.02685008440048675,-4.454203618805237,-27.407054935460156,-36.713072078754756,-39.21373236187842,33.22801581955888,37.1941733515564,38.91381108274954,0.0
2009-04,40272.0,31.200000762939453,0.024294212104688517,0.15773469033712217,-0.08071283387680328,-0.03701206256848122,2.161099632045355,-20.122888719932767,-26.674497479744673,-37.88572357699373,32.859285809264435,36.62329977168812,38.611308717266795,0.0
2009-05,40272.0,31.899999618530273,0.022435860207487668,0.024294212104688517,0.15773469033712217,-0.08071283387680328,7.335129056332825,-20.686229114011454,-26.037563578654716,-39.65191212600307,32.68487013822186,36.17346166186356,38.34812012515948,0.0
2009-06,40272.0,32.720001220703125,0.02570537968585196,0.022435860207487668,0.024294212104688517,0.15773469033712217,14.325647313920719,-18.627202273829052,-25.72076779248878,-37.33000997038112,32.69125760776391,35.84456066746733,38.12740957988669,0.0
2009-07,40272.0,35.2599983215332,0.07762827035663222,0.02570537968585196,0.022435860207487668,0.024294212104688517,34.0174801872435,-10.643691992867115,-22.692396733863106,-29.67690715845373,33.15830137390378,35.78888806309265,38.014962079559105,0.0
2009-08,40272.0,35.619998931884766,0.01020988733660011,0.07762827035663222,0.02570537968585196,0.022435860207487668,16.940249515773885,11.731492690002412,-15.109628910678444,-25.992108578027835,33.60588274808214,35.77280338392999,37.9210419561209,0.0
2009-09,40272.0,37.93000030517578,0.06485124768555917,0.01020988733660011,0.07762827035663222,0.02570537968585196,21.570510825853816,24.197770687987003,-2.892987783886567,-10.857812020501287,34.39208594028098,35.978250709762925,37.92139326392697,0.0
2009-10,40272.0,38.09000015258789,0.004218292805820978,0.06485124768555917,0.01020988733660011,0.07762827035663222,19.404390620938848,28.16285677191248,-5.295875195097763,-11.68560350269333,35.064433978882235,36.17936970431768,37.92800529877643,0.0
