date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,20482.0,32.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,20482.0,33.0,0.013435700575815668,,,,,,,,0.0,0.0,0.0,0.0
2000-03,20482.0,35.1875,0.0662878787878789,0.013435700575815668,,,,,,,0.0,0.0,0.0,0.0
2000-04,20482.0,38.4375,0.09236234458259318,0.0662878787878789,0.013435700575815668,,,,,,0.0,0.0,0.0,0.0
2000-05,20482.0,40.6875,0.05853658536585371,0.09236234458259318,0.0662878787878789,0.013435700575815668,,,,,0.0,0.0,0.0,0.0
2000-06,20482.0,44.5625,0.09523809523809534,0.05853658536585371,0.09236234458259318,0.0662878787878789,36.85220729366603,,,,0.0,0.0,0.0,0.0
2000-07,20482.0,41.625,-0.06591865357643756,0.09523809523809534,0.05853658536585371,0.09236234458259318,26.136363636363637,,,,0.0,0.0,0.0,0.0
2000-08,20482.0,43.75,0.05105105105105112,-0.06591865357643756,0.09523809523809534,0.05853658536585371,24.33392539964476,,,,0.0,0.0,0.0,0.0
2000-09,20482.0,47.5625,0.08714285714285719,0.05105105105105112,-0.06591865357643756,0.09523809523809534,23.739837398373982,,,,0.0,0.0,0.0,0.0
2000-10,20482.0,52.8125,0.11038107752956638,0.08714285714285719,0.05105105105105112,-0.06591865357643756,29.80030721966206,,,,41.01875,0.0,0.0,0.0
2000-11,20482.0,55.0625,0.04260355029585794,0.11038107752956638,0.08714285714285719,0.05105105105105112,23.56241234221599,69.09788867562379,,,43.57215909090908,0.0,0.0,0.0
2000-12,20482.0,48.4375,-0.12031782065834284,0.04260355029585794,0.11038107752956638,0.08714285714285719,16.366366366366368,46.78030303030303,,,44.456766528925606,0.0,0.0,0.0
2001-01,20482.0,44.86000061035156,-0.07385805191532258,-0.12031782065834284,0.04260355029585794,0.11038107752956638,2.5371442522321432,27.488456441496446,,,44.530081816457596,0.0,0.0,0.0
2001-02,20482.0,48.9900016784668,0.09206422228987288,-0.07385805191532258,-0.12031782065834284,0.04260355029585794,3.001317589417707,27.45366290332825,,,45.340976336822905,0.0,0.0,0.0
2001-03,20482.0,47.189998626708984,-0.03674225331878267,0.09206422228987288,-0.07385805191532258,-0.12031782065834284,-10.646156446468195,15.981563445060484,,,45.677162207711284,0.0,0.0,0.0
2001-04,20482.0,46.380001068115234,-0.01716460229213279,-0.03674225331878267,0.09206422228987288,-0.07385805191532258,-15.768443009098327,4.078543771366585,42.433784470219535,,45.80495109142109,0.0,0.0,0.0
2001-05,20482.0,51.97999954223633,0.1207416633280527,-0.01716460229213279,-0.03674225331878267,0.09206422228987288,7.31354744203629,24.87687577714433,57.51515012798887,,46.9276871733875,0.0,0.0,0.0
2001-06,20482.0,48.0,-0.07656790260266122,0.1207416633280527,-0.01716460229213279,-0.03674225331878267,6.999552712720816,9.714285714285714,36.41207815275311,,47.12265314186249,0.0,0.0,0.0
