date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86496.0,84.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,86496.0,98.25,0.16272189349112431,,,,,,,,0.0,0.0,0.0,0
2000-03,86496.0,71.0,-0.27735368956743,0.16272189349112431,,,,,,,0.0,0.0,0.0,0
2000-04,86496.0,59.875,-0.15669014084507038,-0.27735368956743,0.16272189349112431,,,,,,0.0,0.0,0.0,0
2000-05,86496.0,37.625,-0.37160751565762007,-0.15669014084507038,-0.27735368956743,0.16272189349112431,,,,,0.0,0.0,0.0,0
2000-06,86496.0,48.625,0.2923588039867109,-0.37160751565762007,-0.15669014084507038,-0.27735368956743,-42.455621301775146,,,,0.0,0.0,0.0,0
2000-07,86496.0,32.0,-0.3419023136246787,0.2923588039867109,-0.37160751565762007,-0.15669014084507038,-67.43002544529261,,,,0.0,0.0,0.0,0
2000-08,86496.0,37.1875,0.162109375,-0.3419023136246787,0.2923588039867109,-0.37160751565762007,-47.62323943661972,,,,0.0,0.0,0.0,0
2000-09,86496.0,41.875,0.12605042016806722,0.162109375,-0.3419023136246787,0.2923588039867109,-30.062630480167012,,,,0.0,0.0,0.0,0
2000-10,86496.0,26.3125,-0.3716417910447761,0.12605042016806722,0.162109375,-0.3419023136246787,-30.066445182724255,,,,53.725,0.0,0.0,0
2000-11,86496.0,20.3125,-0.22802850356294535,-0.3716417910447761,0.12605042016806722,0.162109375,-58.22622107969152,-75.96153846153845,,,47.65,0.0,0.0,0
2000-12,86496.0,15.375,-0.24307692307692308,-0.22802850356294535,-0.3716417910447761,0.12605042016806722,-51.953125,-84.35114503816794,,,41.78181818181818,0.0,0.0,0
2001-01,86496.0,18.0625,0.17479674796747968,-0.24307692307692308,-0.22802850356294535,-0.3716417910447761,-51.42857142857142,-74.55985915492957,,,37.46921487603305,0.0,0.0,0
2001-02,86496.0,12.25,-0.32179930795847755,0.17479674796747968,-0.24307692307692308,-0.22802850356294535,-70.74626865671641,-79.54070981210856,,,32.883903080390674,0.0,0.0,0
2001-03,86496.0,8.9375,-0.27040816326530615,-0.32179930795847755,0.17479674796747968,-0.24307692307692308,-66.0332541567696,-76.24584717607974,,,28.53001161122873,0.0,0.0,0
2001-04,86496.0,10.75,0.2027972027972027,-0.27040816326530615,-0.32179930795847755,0.17479674796747968,-47.07692307692308,-77.89203084832906,-87.27810650887574,,25.297282227368957,0.0,0.0,0
2001-05,86496.0,8.479999542236328,-0.21116283328034158,0.2027972027972027,-0.27040816326530615,-0.32179930795847755,-44.84553143260925,-73.50000143051147,-91.36895720891977,,22.239594466435747,0.0,0.0,0
2001-06,86496.0,8.949999809265137,0.055424562783037645,-0.21116283328034158,0.2027972027972027,-0.27040816326530615,-50.44982804559094,-75.93277362214417,-87.39436646582375,,19.82330452876836,0.0,0.0,0
