date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2008-04,89006.0,31.6299991607666,,,,,,,,,0.0,0.0,0.0,0.0
2008-05,89006.0,32.47999954223633,0.02687323439843947,,,,,,,,0.0,0.0,0.0,0.0
2008-06,89006.0,28.450000762939453,-0.12407631884527426,0.02687323439843947,,,,,,,0.0,0.0,0.0,0.0
2008-07,89006.0,31.81999969482422,0.118453386344886,-0.12407631884527426,0.02687323439843947,,,,,,0.0,0.0,0.0,0.0
2008-08,89006.0,31.510000228881836,-0.009742283749701208,0.118453386344886,-0.12407631884527426,0.02687323439843947,,,,,0.0,0.0,0.0,0.0
2008-09,89006.0,32.75,0.03935257893084976,-0.009742283749701208,0.118453386344886,-0.12407631884527426,3.540944890768861,,,,0.0,0.0,0.0,0.0
2008-10,89006.0,29.18000030517578,-0.10900762426944177,0.03935257893084976,-0.009742283749701208,0.118453386344886,-10.160096316409412,,,,0.0,0.0,0.0,0.0
2008-11,89006.0,27.209999084472656,-0.06751203564427988,-0.10900762426944177,0.03935257893084976,-0.009742283749701208,-4.358529508660301,,,,0.0,0.0,0.0,0.0
2008-12,89006.0,26.850000381469727,-0.013230382767942195,-0.06751203564427988,-0.10900762426944177,0.03935257893084976,-15.619105471465177,,,,0.0,0.0,0.0,0.0
2009-01,89006.0,28.049999237060547,0.04469269417288313,-0.013230382767942195,-0.06751203564427988,-0.10900762426944177,-10.980644134206884,,,,29.992999839782716,0.0,0.0,0.0
2009-02,89006.0,22.780000686645508,-0.18787874131034377,0.04469269417288313,-0.013230382767942195,-0.06751203564427988,-30.44274599497555,-27.979761963125515,,,28.681545448303222,0.0,0.0,0.0
2009-03,89006.0,22.290000915527344,-0.02151008588008607,-0.18787874131034377,0.04469269417288313,-0.013230382767942195,-23.612060718266438,-31.37314892341091,,,27.51944644234397,0.0,0.0,0.0
2009-04,89006.0,23.399999618530273,0.049798055514196804,-0.02151008588008607,-0.18787874131034377,0.04469269417288313,-14.002203580067569,-17.750442913827936,,,26.770456110741478,0.0,0.0,0.0
2009-05,89006.0,26.110000610351562,0.11581201008547293,0.049798055514196804,-0.02151008588008607,-0.18787874131034377,-2.7560512499242567,-17.94468616981613,,,26.650373292488762,0.0,0.0,0.0
2009-06,89006.0,25.34000015258789,-0.0294906334647268,0.11581201008547293,0.049798055514196804,-0.02151008588008607,-9.6613160719524,-19.581085469617257,,,26.4121236306886,0.0,0.0,0.0
2009-07,89006.0,28.34000015258789,0.1183898966825232,-0.0294906334647268,0.11581201008547293,0.049798055514196804,24.40737181014162,-13.46564838904461,-10.401514686916522,,26.76264663467029,0.0,0.0,0.0
2009-08,89006.0,28.350000381469727,0.0003528662254055348,0.1183898966825232,-0.0294906334647268,0.11581201008547293,27.18707589518739,-2.8444136909718747,-12.715514836741407,,27.05125640681564,0.0,0.0,0.0
2009-09,89006.0,26.270000457763672,-0.07336860302356807,0.0003528662254055348,0.1183898966825232,-0.0294906334647268,12.26496105136971,-3.4546073441266416,-7.662566772284837,,26.90920987062437,0.0,0.0,0.0
2009-10,89006.0,27.520000457763672,0.047582793232521015,-0.07336860302356807,0.0003528662254055348,0.1183898966825232,5.400229086371991,2.495344755214006,-13.51351124544472,,27.020262704649696,0.0,0.0,0.0
2009-11,89006.0,26.579999923706055,-0.03415699558218699,0.047582793232521015,-0.07336860302356807,0.0003528662254055348,4.893448159634391,-5.240639405837425,-15.645827576532287,,26.940214926296306,27.84550008773804,0.0,0.0
2009-12,89006.0,27.18000030517578,0.022573377847702636,-0.03415699558218699,0.047582793232521015,-0.07336860302356807,-4.093153991413027,19.31518650528276,-17.007632655951813,-14.068918664754616,26.983812267910753,27.78211915606544,0.0,0.0
2010-01,89006.0,27.65999984741211,0.017660027109893894,0.022573377847702636,-0.03415699558218699,0.047582793232521015,-2.4338642849141507,24.09151507994777,-5.209048806946252,-14.839900747401149,27.106755464183724,27.770488745717504,0.0,0.0
2010-02,89006.0,28.43000030517578,0.027838049964259648,0.017660027109893894,0.022573377847702636,-0.03415699558218699,8.22230608973498,21.495729780535083,4.483650355575781,-0.07030037689744312,27.347345435273187,27.833299370427817,0.0,0.0
2010-03,89006.0,30.239999771118164,0.06366512298675087,0.027838049964259648,0.017660027109893894,0.022573377847702636,9.883718270750075,15.817690785994174,12.625695871453372,-4.9654303546805325,27.873282587245,28.062508932398327,0.0,0.0
2010-04,89006.0,29.600000381469727,-0.021164001140624777,0.06366512298675087,0.027838049964259648,0.017660027109893894,11.36192801516981,16.81136623216151,5.525850932506512,-6.061567227985664,28.18723127710404,28.208936689452745,0.0,0.0
2010-05,89006.0,28.600000381469727,-0.0337837833483956,-0.021164001140624777,0.06366512298675087,0.027838049964259648,5.224429949780171,0.9174319953491383,25.54872484370082,-12.671754560397783,28.262280205170526,28.24618085059722,0.0,0.0
2010-06,89006.0,28.0,-0.020979034037302835,-0.0337837833483956,-0.021164001140624777,0.06366512298675087,1.2292124167155456,-1.234569230194775,25.61686339140093,-4.043866664958464,28.214592895139518,28.22273505530225,0.0,0.0
2010-07,89006.0,29.209999084472656,0.043214253016880644,-0.020979034037302835,-0.0337837833483956,-0.021164001140624777,2.7435764014215414,11.191467740687136,24.82905795152873,7.350239130075152,28.395575838654633,28.316760200937527,0.0,0.0
2010-08,89006.0,29.90999984741211,0.023964422625112558,0.043214253016880644,-0.020979034037302835,-0.0337837833483956,-1.0912695972346977,8.68459066095035,14.553807538227328,11.396645893734187,28.670925658428718,28.46849731012558,0.0,0.0
2010-09,89006.0,30.860000610351562,0.03176197819411386,0.023964422625112558,0.043214253016880644,-0.020979034037302835,4.25675747514728,16.102335210423682,21.78374279607071,10.017830480288758,29.06893928605105,28.696259529194723,0.0,0.0
2010-10,89006.0,32.27000045776367,0.0456902080209014,0.03176197819411386,0.023964422625112558,0.043214253016880644,12.832167927773112,18.727005501977946,13.867326337388569,41.65934804682231,29.65095040818062,29.036615808106053,0.0,0.0
2010-11,89006.0,30.25,-0.06259685246696955,0.0456902080209014,0.03176197819411386,0.023964422625112558,8.035714285714286,9.363702700201616,6.701938599521716,35.71107562820993,29.75986851578414,29.152176207334048,0.0,0.0
2010-12,89006.0,31.510000228881836,0.04165290012832523,-0.06259685246696955,0.0456902080209014,0.03176197819411386,7.874019912694232,10.833626066283685,19.946706051805823,34.658122831460716,30.078074281801904,29.376730876052886,0.0,0.0
2011-01,89006.0,30.56999969482422,-0.029831816160890368,0.04165290012832523,-0.06259685246696955,0.0456902080209014,2.206619360679182,1.0912695972346977,11.0828458805498,17.08157403376102,30.167515265987777,29.490375525459676,0.0,0.0
2011-02,89006.0,31.84000015258789,0.04154401277206077,-0.029831816160890368,0.04165290012832523,-0.06259685246696955,3.1756303397725816,7.567566696791175,19.78931619255036,25.65114428121334,30.471603427187794,29.714149299471885,0.0,0.0
2011-03,89006.0,31.360000610351562,-0.015075362435176154,0.04154401277206077,-0.029831816160890368,0.04165290012832523,-2.819956103202277,9.65035032191843,15.378956064175615,10.656317718784127,30.633130187763022,29.87089704336519,0.0,0.0
2011-04,89006.0,33.59000015258789,0.07110967789650591,-0.015075362435176154,0.04154401277206077,-0.029831816160890368,11.041322818472366,19.964286259242467,21.438902161565256,18.483244093863078,31.17074290864027,30.225097339481636,0.0,0.0
