date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,50906.0,65.9375,,,,,,,,,0.0,0.0,0.0,0
2000-02,50906.0,44.875,-0.31943127962085305,,,,,,,,0.0,0.0,0.0,0
2000-03,50906.0,53.875,0.20055710306406693,-0.31943127962085305,,,,,,,0.0,0.0,0.0,0
2000-04,50906.0,60.75,0.12761020881670526,0.20055710306406693,-0.31943127962085305,,,,,,0.0,0.0,0.0,0
2000-05,50906.0,67.1875,0.10596707818930051,0.12761020881670526,0.20055710306406693,-0.31943127962085305,,,,,0.0,0.0,0.0,0
2000-06,50906.0,83.875,0.2483720930232558,0.10596707818930051,0.12761020881670526,0.20055710306406693,27.20379146919431,,,,0.0,0.0,0.0,0
2000-07,50906.0,41.9375,-0.5,0.2483720930232558,0.10596707818930051,0.12761020881670526,-6.545961002785515,,,,0.0,0.0,0.0,0
2000-08,50906.0,40.9375,-0.023845007451564815,-0.5,0.2483720930232558,0.10596707818930051,-24.013921113689097,,,,0.0,0.0,0.0,0
2000-09,50906.0,26.890625,-0.3431297709923664,-0.023845007451564815,-0.5,0.2483720930232558,-55.735596707818935,,,,0.0,0.0,0.0,0
2000-10,50906.0,21.375,-0.2051133062173155,-0.3431297709923664,-0.023845007451564815,-0.5,-68.18604651162791,,,,50.7640625,0.0,0.0,0
2000-11,50906.0,20.1875,-0.05555555555555558,-0.2051133062173155,-0.3431297709923664,-0.023845007451564815,-75.93144560357675,-69.38388625592417,,,45.2046875,0.0,0.0,0
2000-12,50906.0,18.125,-0.10216718266253866,-0.05555555555555558,-0.2051133062173155,-0.3431297709923664,-56.780923994038744,-59.610027855153206,,,40.281107954545455,0.0,0.0,0
2001-01,50906.0,14.5625,-0.19655172413793098,-0.10216718266253866,-0.05555555555555558,-0.2051133062173155,-64.42748091603053,-72.96983758700696,,,35.60499741735537,0.0,0.0,0
2001-02,50906.0,11.125,-0.23605150214592274,-0.19655172413793098,-0.10216718266253866,-0.05555555555555558,-58.62870424171993,-81.6872427983539,,,31.15408879601803,0.0,0.0,0
2001-03,50906.0,8.5,-0.2359550561797753,-0.23605150214592274,-0.19655172413793098,-0.10216718266253866,-60.23391812865497,-87.34883720930232,,,27.035163560378386,0.0,0.0,0
2001-04,50906.0,7.510000228881836,-0.11647056130801925,-0.2359550561797753,-0.23605150214592274,-0.19655172413793098,-62.79876047612712,-91.04619942905295,-88.610426193165,,23.48513386374265,0.0,0.0,0
2001-05,50906.0,7.679999828338623,0.022636430662545948,-0.11647056130801925,-0.2359550561797753,-0.23605150214592274,-57.62758715399381,-81.6870346865249,-82.88579425439862,,20.611473130032824,0.0,0.0,0
2001-06,50906.0,6.599999904632568,-0.14062499320910604,0.022636430662545948,-0.11647056130801925,-0.2359550561797753,-54.67811224286648,-83.87786282837845,-87.74942013061239,,18.063932543596415,0.0,0.0,0
2001-07,50906.0,4.909999847412109,-0.2560606184303489,-0.14062499320910604,0.022636430662545948,-0.11647056130801925,-55.86516991090239,-81.74084891142505,-91.9176957244245,,15.67230841701745,0.0,0.0,0
2001-08,50906.0,4.369999885559082,-0.10997962904981406,-0.2560606184303489,-0.14062499320910604,0.022636430662545948,-48.588236640481384,-79.55555609095167,-93.49581412381904,,13.617343229479564,30.560531234741212,0.0,0
2001-09,50906.0,3.490000009536743,-0.20137297461502213,-0.10997962904981406,-0.2560606184303489,-0.14062499320910604,-53.528629784657554,-82.71207425616474,-95.83904618833175,-94.70710899027604,11.776008098580869,27.982385403769356,0.0,0
2001-10,50906.0,4.550000190734863,0.30372497945603816,-0.20137297461502213,-0.10997962904981406,-0.2560606184303489,-40.755204525582094,-74.89655067180765,-89.15052115473058,-89.86072380894738,10.462188478972504,25.75072966919464,0.0,0
2001-11,50906.0,4.440000057220459,-0.024175852506203577,0.30372497945603816,-0.20137297461502213,-0.10997962904981406,-32.72727088823132,-69.51072922080371,-89.15419833350727,-91.75870058984601,9.36724512956304,23.721136372816147,0.0,0
2001-12,50906.0,4.599999904632568,0.036036001204980295,-0.024175852506203577,0.30372497945603816,-0.20137297461502213,-6.3136446520040375,-58.651686250493775,-82.8936668276302,-92.42798369607807,8.500473270484772,21.900075756798664,0.0,0
2002-01,50906.0,4.880000114440918,0.060869612089853975,0.036036001204980295,-0.024175852506203577,0.30372497945603816,11.670486092394675,-42.588233947753906,-77.16959010787875,-92.73674401571584,7.842205423931343,20.279116171812213,0.0,0
2002-02,50906.0,3.5999999046325684,-0.2622951188096425,0.060869612089853975,0.036036001204980295,-0.024175852506203577,3.151859449720357,-52.063917511110745,-82.16718313494702,-95.70789877242018,7.070895329513384,18.690628908271293,0.0,0
2002-03,50906.0,4.070000171661377,0.13055563318876784,-0.2622951188096425,0.060869612089853975,0.036036001204980295,-10.54945052641772,-47.00520491363318,-77.54482663910964,-90.29508155788643,6.525278028085745,17.298188076213208,0.0,0
2002-04,50906.0,3.890000104904175,-0.04422605876297203,0.13055563318876784,-0.2622951188096425,0.060869612089853975,-12.3873861537875,-41.06060361949753,-73.28755292769665,-90.49770966740965,6.046136587507278,16.021217793231397,0.0,0
2002-05,50906.0,3.3499999046325684,-0.13881752845991469,-0.04422605876297203,0.13055563318876784,-0.2622951188096425,-27.173913606849204,-31.77189391567421,-69.88764130667354,-87.54212702518976,5.555929917893694,14.814435137174366,0.0,0
2002-06,50906.0,2.2899999618530273,-0.3164179023747772,-0.13881752845991469,-0.04422605876297203,0.13055563318876784,-53.07377237397086,-47.59725350518967,-73.05882397819968,-89.28654988606772,4.962124471340846,13.621631787143762,0.0,0
2002-07,50906.0,1.7999999523162842,-0.21397380685554412,-0.3164179023747772,-0.13881752845991469,-0.04422605876297203,-50.0,-48.42407027513982,-76.03195875555538,-91.0835915674735,4.387192740609107,12.495762088588764,0.0,0
2002-08,50906.0,1.2799999713897705,-0.2888888859454496,-0.21397380685554412,-0.3164179023747772,-0.13881752845991469,-68.55037057978124,-71.86813367620893,-83.33333333333334,-92.9379311923323,3.8222486007510454,11.427594267903146,0.0,0
2002-09,50906.0,1.149999976158142,-0.10156249854480848,-0.2888888859454496,-0.21397380685554412,-0.3164179023747772,-70.4370194050041,-74.0990999698755,-82.57575768522433,-92.1030044555664,3.3363852144614263,10.448775763927431,0.0,0
2002-10,50906.0,1.5800000429153442,0.3739131092799872,-0.10156249854480848,-0.2888888859454496,-0.21397380685554412,-52.835818271802594,-65.65217226800031,-67.82077205668128,-85.79775242323286,3.017042455998502,9.604130457164375,0.0,0
2002-11,50906.0,2.1700000762939453,0.37341773250205734,0.3739131092799872,-0.10156249854480848,-0.2888888859454496,-5.240169762360181,-55.532786364646356,-50.34324638165698,-74.47058733771829,2.8630347505976736,8.89611803993862,0.0,0
