Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-15,111.97418975830078,0.0091545793421286,0.005958820235350881,-0.031479512431454415,0.014909428931504598,-1.4203052121091302,6.477277558350483,-1.6789042034136659,1.1879099709315433,111.28908182977656,111.11070685201364,0.0,0.0
2000-02-16,110.65965270996094,-0.011739643315815118,0.0091545793421286,0.005958820235350881,-0.031479512431454415,-1.3844566850929099,1.9823743323930352,-0.8565321616520923,-3.1380792955283945,111.17464017162825,111.06774931467528,0.0,0.0
2000-02-17,111.61567687988281,0.008639320172345144,-0.011739643315815118,0.0091545793421286,0.005958820235350881,-1.993703347210372,-0.3201745680784368,2.8634327161865336,-1.8907587116716191,111.25482866403817,111.1199328923141,0.0,0.0
2000-02-18,107.55258178710938,-0.036402548516065614,0.008639320172345144,-0.011739643315815118,0.0091545793421286,-2.4918740530795596,-2.7027027027027026,0.8403354131174614,-7.407410083335178,110.58169286823292,110.78018516800888,0.0,0.0
2000-02-22,106.11854553222656,-0.013333350358072815,-0.036402548516065614,0.008639320172345144,-0.011739643315815118,-4.361874456846514,-2.7382256757456966,-1.1135871711572853,-8.641979525255431,109.77021153441358,110.33621948841056,0.0,0.0
2000-02-23,103.96749877929688,-0.0202702246072195,-0.013333350358072815,-0.036402548516065614,0.008639320172345144,-7.150479049043853,-8.469225634528643,-1.136357865451642,-8.709333559138908,108.71517285166507,109.72967465897118,0.0,0.0
2000-02-24,105.64053344726562,0.016091900715244467,-0.0202702246072195,-0.013333350358072815,-0.036402548516065614,-4.53563619601304,-5.857298962578753,-2.6431751513804946,-5.353319174910746,108.15614750541062,109.34023263880874,0.0,0.0
2000-02-25,103.25048065185547,-0.02262439157980245,0.016091900715244467,-0.0202702246072195,-0.013333350358072815,-7.494642743626147,-9.338925147595385,-7.790821371671157,-4.8458140797219045,107.26420807749149,108.76025625909891,0.0,0.0
2000-02-28,99.9043960571289,-0.03240744811647933,-0.02262439157980245,0.016091900715244467,-0.0202702246072195,-7.111113097330719,-9.425787168252754,-9.62162355415962,-6.330534885836962,105.92606043742555,107.91684100176843,0.0,0.0
2000-02-29,98.23136138916016,-0.016746356857130218,-0.03240744811647933,-0.02262439157980245,0.016091900715244467,-7.432427671816506,-11.470108964522465,-9.967136704721295,-8.463248281914899,104.52702424683183,106.99441437199621,0.0,0.0
2000-03-01,95.84130096435547,-0.024330930478872803,-0.016746356857130218,-0.03240744811647933,-0.02262439157980245,-7.816094366367101,-14.407685225290379,-15.62335733320043,-8.863633428715406,102.94780183183612,105.93221309507805,0.0,0.0
2000-03-02,98.5898666381836,0.028678300963906445,-0.024330930478872803,-0.016746356857130218,-0.03240744811647933,-6.674205987990048,-10.907124481415341,-12.14057675247389,-9.14097018514404,102.15544997844474,105.23294200394525,0.0,0.0
2000-03-03,103.25048065185547,0.047272748940577536,0.028678300963906445,-0.024330930478872803,-0.016746356857130218,0.0,-7.494642743626147,-9.338925147595385,-7.790821371671157,102.3545464645194,105.04413616088908,0.0,0.0
2000-03-06,98.53011322021484,-0.045717631548437665,0.047272748940577536,0.028678300963906445,-0.024330930478872803,-1.375597962804558,-8.388890733235668,-10.671724194792533,-10.864866659364433,101.65919496555493,104.42375302368201,0.0,0.0
2000-03-07,98.4703598022461,-0.0006064482828229689,-0.045717631548437665,0.047272748940577536,0.028678300963906445,0.24330153802827273,-7.207209344626603,-11.254714378018393,-9.74808536359299,101.07940675404423,103.85676319306907,0.0,0.0
2000-03-08,101.57743835449219,0.031553439618641654,-0.0006064482828229689,-0.045717631548437665,0.047272748940577536,5.985037069008545,-2.2988534425343143,-9.284953457801528,-10.573383992007598,101.16995795412568,103.63968463701413,0.0,0.0
2000-03-09,103.25048065185547,0.01647060926585464,0.031553439618641654,-0.0006064482828229689,-0.045717631548437665,4.7272748940577545,-2.262439157980246,-6.6954593446311605,-7.987220295229647,101.54823480825836,103.60261759080853,0.0,0.0
2000-03-10,100.62141418457031,-0.025462994948662332,0.01647060926585464,0.031553439618641654,-0.0006064482828229689,-2.5462994948662354,-2.5462994948662354,-9.8501061881694,-11.647427638602464,101.3797219675878,103.31869345688109,0.0,0.0
2000-03-13,102.95172119140625,0.02315915578925809,-0.025462994948662332,0.01647060926585464,0.031553439618641654,4.487570171881474,3.0502412852130893,-4.277777919650607,-6.663055134702027,101.66554000828205,103.28374371731206,108.09990463256835,0.0
2000-03-14,103.84799194335938,0.008705738394473084,0.02315915578925809,-0.025462994948662332,0.01647060926585464,5.461168367733149,5.717757012394429,-2.1396388138185096,-6.4081849117763,102.06234945102338,103.33748164360229,107.93316295848173,0.0
2000-03-15,102.2944564819336,-0.014959706320302302,0.008705738394473084,0.02315915578925809,-0.025462994948662332,0.7058832542509147,6.733167697690301,-1.60919740977402,-8.644611135174227,102.10455072937069,103.23814591391955,107.71203721430338,0.0
2000-03-16,104.20649719238281,0.018691537901537325,-0.014959706320302302,0.008705738394473084,0.02315915578925809,0.9259196998325678,5.696965363399642,-1.357467828008143,-5.831534221864812,102.4867228135547,103.33036984520176,107.57456505658101,0.0
2000-03-17,105.16252136230469,0.009174324017022562,0.018691537901537325,-0.014959706320302302,0.008705738394473084,4.513062368020988,1.8518467888748353,1.8518467888748353,-5.781585255736793,102.97323164060015,103.50486046587822,107.47997510778586,0.0
2000-03-20,107.79158782958984,0.02500003264687356,0.009174324017022562,0.018691537901537325,-0.014959706320302302,4.701103179407159,9.399638655317082,7.894739454658992,0.22222250596788057,103.84929640223464,103.91312021480314,107.49219521452328,0.0
2000-03-21,108.50860595703125,0.006651893175327883,0.02500003264687356,0.009174324017022562,0.018691537901537325,4.487919242785032,10.194180436574566,10.4622845723944,2.252255166915064,104.69644359401583,104.35078552358678,107.53205445932751,0.0
2000-03-22,109.22562408447266,0.006607937878451153,0.006651893175327883,0.02500003264687356,0.009174324017022562,6.7757020672603,7.529413867761939,13.965089147835105,5.057470235325923,105.51993095591708,104.81505586271876,107.59846895443125,0.0
2000-03-23,110.181640625,0.00875267638469146,0.006607937878451153,0.006651893175327883,0.02500003264687356,5.733945189219884,6.71295661713704,11.757571424005702,4.298640899992461,106.36751453211397,105.32615917341221,107.69976980425749,0.0
2000-03-24,115.32026672363281,0.04663777077092157,0.00875267638469146,0.006607937878451153,0.006651893175327883,9.659092640364507,14.608075883430072,11.689811026134379,11.689811026134379,107.99528765784467,106.27797894009989,107.99861282070358,0.0
2000-03-27,121.29541015625,0.05181347218816912,0.04663777077092157,0.00875267638469146,0.006607937878451153,12.52771445208568,17.81775841390689,23.10491299766875,21.411484322360497,110.41349174846381,107.70821048449513,108.52005585347013,0.0
2000-03-28,117.11280822753906,-0.034482771634334775,0.05181347218816912,0.04663777077092157,0.00875267638469146,7.9295113918568125,12.773300702255815,18.932040527455996,19.22140401126771,111.63154929011385,108.60388646002312,108.85702653480617,0.0
2000-03-29,113.76673126220703,-0.02857140065184771,-0.034482771634334775,0.05181347218816912,0.04663777077092157,4.157547476425847,11.214952573993662,12.000000300436579,18.70324183570739,112.01976419413079,109.09558596499302,109.04956397509639,0.0
2000-03-30,117.35181427001953,0.031512578132790736,-0.02857140065184771,-0.034482771634334775,0.05181347218816912,6.507593828106997,12.614680880567592,13.657402395744347,19.030300244436564,112.98922784429237,109.8818934226146,109.37514241803456,0.0
2000-03-31,113.1692123413086,-0.03564156169828803,0.031512578132790736,-0.02857140065184771,-0.034482771634334775,-1.8652873804734262,7.613635423802124,12.47030590697304,9.606475075789277,113.02195229829532,110.19497141487116,109.52392947384922,0.0
2000-04-03,116.63479614257812,0.03062302661272942,-0.03564156169828803,0.031512578132790736,-0.02857140065184771,-3.8423663415360707,8.20398742707892,13.29076852025865,18.374771255869064,113.67883299725582,110.80828805560516,109.80278699026996,0.0
2000-04-04,115.8580322265625,-0.006659795718818584,0.03062302661272942,-0.03564156169828803,0.031512578132790736,-1.07142508148097,6.773127536484598,11.565019273317894,17.65777281532772,114.07505103894793,111.28921607188681,110.04024758777163,0.0
2000-04-05,119.50286865234375,0.03145950570482414,-0.006659795718818584,0.03062302661272942,-0.03564156169828803,5.042016524950688,9.409188232170598,16.82242886099049,17.647058823529413,115.06192696865627,112.071468698597,110.41133076677447,0.0
2000-04-06,117.35181427001953,-0.01800002298339831,0.03145950570482414,-0.006659795718818584,0.03062302661272942,0.0,6.507593828106997,12.614680880567592,13.657402395744347,115.47827011435868,112.57435875301819,110.68350659043114,0.0
2000-04-07,117.7103271484375,0.003055026295486485,-0.01800002298339831,0.03145950570482414,-0.006659795718818584,4.012676869600625,2.0725415338593627,11.931822880989378,16.983375857271213,115.88409866600938,113.06349860020099,110.95906818094119,0.0
2000-04-10,116.75430297851562,-0.008121837676283827,0.003055026295486485,-0.01800002298339831,0.03145950570482414,0.10246242106979037,-3.7438409020461894,8.314855852290757,13.40684898453308,116.0423176319196,113.4150037790881,111.18633229065,0.0
2000-04-11,114.12523651123047,-0.022517940668695835,-0.008121837676283827,0.003055026295486485,-0.01800002298339831,-1.4956198392386966,-2.5510204746384577,5.176207458073298,9.896430711415675,115.69375742815794,113.48264499167308,111.30158343655512,0.0
2000-04-12,108.74761199951172,-0.047120379997543926,-0.022517940668695835,-0.008121837676283827,0.003055026295486485,-8.999998723144538,-4.411763621060148,-0.437637311727561,6.308411755154912,114.4308218956768,113.0316894686101,111.20142769392596,0.0
2000-04-13,105.76004028320312,-0.027472527087050058,-0.047120379997543926,-0.022517940668695835,-0.008121837676283827,-9.877796997790272,-9.877796997790272,-4.013010077464414,1.4908313134757896,112.85431614795431,112.33915145095229,110.98803995232899,0.0
2000-04-14,100.38240814208984,-0.05084748574899478,-0.027472527087050058,-0.047120379997543926,-0.022517940668695835,-14.720814584515127,-11.298836436764136,-12.953368047042266,-4.545453226388947,110.58669651052439,111.20041399296538,110.57213282251568,0.0
2000-04-17,106.95507049560547,0.0654762370734534,-0.05084748574899478,-0.027472527087050058,-0.047120379997543926,-8.393037543732627,-8.299174832131442,-11.82265647329246,-0.776050664831883,109.92640087144822,110.7960955646454,110.43028724106823,0.0
2000-04-18,106.5965576171875,-0.0033519951579359386,0.0654762370734534,-0.05084748574899478,-0.027472527087050058,-6.596857210720532,-7.993813144749444,-8.979590507230846,-1.7621167675869964,109.320974825219,110.3961395696494,110.27994490287682,0.0
2000-04-19,100.38240814208984,-0.058295967656048386,-0.0033519951579359386,0.0654762370734534,-0.05084748574899478,-7.6923103906497134,-16.000001276855464,-11.76470746027615,-8.096283281973896,107.69578088283187,109.44245086226277,109.89180620637536,0.0
2000-04-20,99.42638397216797,-0.00952382182910616,-0.058295967656048386,-0.0033519951579359386,0.0654762370734534,-5.9887045183369425,-15.274949441008397,-15.274949441008397,-9.76138727997093,106.19225417180206,108.4885397298728,109.48139749130841,0.0
2000-04-24,101.81644439697266,0.024038492896148345,-0.00952382182910616,-0.058295967656048386,-0.0033519951579359386,1.4285732743659179,-13.502538933072552,-10.031675320048148,-11.70984312672665,105.39665239456035,107.8531020791204,109.18081109545211,0.0
2000-04-25,107.55258178710938,0.05633802500283802,0.024038492896148345,-0.00952382182910616,-0.058295967656048386,0.5586563486286109,-7.881269432184861,-7.78688235058632,-11.33004814562845,105.78863955684199,107.82448109892889,109.1169589657132,0.0
2000-04-26,105.64053344726562,-0.017777800477430494,0.05633802500283802,0.024038492896148345,-0.00952382182910616,-0.896862141979458,-7.434554637816595,-8.818981802933067,-9.79591810144617,105.76171117328263,107.61648608448476,108.98062855322506,0.0
2000-04-27,105.76004028320312,0.0011312593001733262,-0.017777800477430494,0.05633802500283802,0.024038492896148345,5.3571459787070665,-2.747252708705004,-11.499998723144538,-7.037814034183916,105.76140737508635,107.43968172245795,108.85433097400852,0.0
2000-04-28,106.5965576171875,0.007909578435715048,0.0011312593001733262,-0.017777800477430494,0.05633802500283802,7.2115401954340905,0.7909578435715017,-9.164968364344864,-9.164968364344864,105.9132528736502,107.35938418862267,108.76579084236847,0.0
2000-05-01,107.07456970214844,0.004484310709897299,0.007909578435715048,0.0011312593001733262,-0.017777800477430494,5.164318334153224,6.666667680044033,-9.035534692616173,-5.385424633670896,106.1244013879226,107.33225899943464,108.69946844471279,0.0
2000-05-02,106.47705841064453,-0.005580328673428392,0.004484310709897299,0.007909578435715048,0.0011312593001733262,-0.9999977300347332,-0.44692793221110344,-8.802454646799823,-8.709011433874716,106.18852084659932,107.25081132431177,108.61231511004345,0.0
2000-05-03,103.36997985839844,-0.029180732437810053,-0.005580328673428392,0.004484310709897299,0.007909578435715048,-2.1493204499962304,-3.0269061505498494,-9.42408268461609,-10.77875407355741,105.6760588487446,106.88120832755811,108.40673333546914,0.0
2000-05-04,102.8919677734375,-0.004624283429441878,-0.029180732437810053,-0.005580328673428392,0.004484310709897299,-2.711867830312404,2.4999994299752313,-5.384618676592651,-13.900001787597645,105.16986047141603,106.5012806557371,108.19046801931104,0.0
2000-05-05,103.13097381591797,0.002322883385870833,-0.004624283429441878,-0.029180732437810053,-0.005580328673428392,-3.251121686044714,3.725962562197788,-2.485878844453037,-12.118125776377225,104.79915380678001,106.1802990519448,107.99205648192307,0.0
2000-05-08,104.92351531982422,0.017381213786517913,0.002322883385870833,-0.004624283429441878,-0.029180732437810053,-2.0089311479913965,3.0516395865655923,4.523807768495157,-10.862948169780033,104.82176499096985,106.06060536317142,107.87172153438978,0.0
2000-05-09,104.20649719238281,-0.006833721928357184,0.017381213786517913,0.002322883385870833,-0.004624283429441878,-2.132441722333241,-3.111115083550328,-2.569839176849113,-10.747189153655244,104.70989811849948,105.88402363262011,107.72798724646793,0.0
2000-05-10,98.4703598022461,-0.055045870887943216,-0.006833721928357184,0.017381213786517913,0.002322883385870833,-4.739886824844213,-6.787331918007389,-7.62332104956375,-13.71727865592976,103.57543660645341,105.17796041067973,107.36494303296904,0.0
2000-05-11,99.84464263916016,0.013956309692317426,-0.055045870887943216,-0.006833721928357184,0.017381213786517913,-2.9616744632461374,-5.593225596551192,-0.5357168779697816,-8.186818263550961,102.8971104305819,104.67002538482073,107.07002929203536,0.0
2000-05-12,99.84464263916016,0.0,0.013956309692317426,-0.055045870887943216,-0.006833721928357184,-3.186560792709762,-6.3340835097836905,0.42067170732998693,-5.593225596551192,102.34211628668703,104.21046512332926,106.78668079584418,0.0
2000-05-15,99.60564422607422,-0.0023937029245493235,0.0,0.013956309692317426,-0.055045870887943216,-5.0683310386048825,-6.975442905678431,-2.171358648391548,-0.7738048233671849,101.84457591203015,103.77191075216211,106.5050715185983,0.0
2000-05-16,104.20649719238281,0.046190685297572864,-0.0023937029245493235,0.0,0.013956309692317426,0.0,-2.132441722333241,-3.111115083550328,-2.569839176849113,102.27401614482154,103.81329993694503,106.41493134894279,0.0
2000-05-17,103.13097381591797,-0.010321077912054277,0.046190685297572864,-0.0023937029245493235,0.0,4.733012068841417,-0.23121417147209627,-2.3755650879975874,-3.251121686044714,102.42982663047543,103.74831649684721,106.28614870058887,0.0
2000-05-18,101.39818572998047,-0.01680182026624133,-0.010321077912054277,0.046190685297572864,-0.0023937029245493235,1.5559603898176466,-1.4517965549519452,-4.124293581529023,1.0119079694250874,102.24225555765815,103.52449451905038,106.09446387821207,0.0
2000-05-19,101.7566909790039,0.003535617984113948,-0.01680182026624133,-0.010321077912054277,0.046190685297572864,1.915023469765842,-1.3325607100026684,-4.5403592258247745,2.3437511390218626,102.15397108881193,103.3561322771412,105.92435513706666,0.0
2000-05-22,104.44550323486328,0.026423935664477982,0.003535617984113948,-0.01680182026624133,-0.010321077912054277,4.859020838020052,-0.4555814618904806,-2.455360291989485,2.5821554204350075,102.5706132971849,103.45988189216234,105.86636094482338,0.0
2000-05-23,102.65296173095703,-0.017162457438454015,0.026423935664477982,0.003535617984113948,-0.01680182026624133,-1.4908239920565531,-1.4908239920565531,-3.5914747615766256,-4.555557825520822,102.58558573968892,103.38303235299993,105.74034528937766,0.0
2000-05-24,104.80401611328125,0.02095462562455741,-0.017162457438454015,0.026423935664477982,0.003535617984113948,1.6222500723687066,6.432043432922123,1.3872850288325778,-0.791852621988087,102.9889367167057,103.51836413969339,105.7036264981582,0.0
2000-05-25,101.81644439697266,-0.028506271296696917,0.02095462562455741,-0.017162457438454015,0.026423935664477982,0.4124912728774009,1.9748698635124744,-1.0452938161636558,-3.7288146597432728,102.77575629493604,103.35627654514856,105.55118798438622,0.0
2000-05-26,102.23470306396484,0.0041079677204345355,-0.028506271296696917,0.02095462562455741,-0.017162457438454015,0.46975985594850833,2.3937793372073024,-0.869060689325895,-4.0919281548350455,102.67738298021399,103.24946002313106,105.42112975221283,0.0
2000-05-30,106.05879211425781,0.03740499982574774,0.0041079677204345355,-0.028506271296696917,0.02095462562455741,1.5446226303939385,6.478697003893605,1.082004154143218,-0.9486637123233227,103.29218464094923,103.51701546038123,105.44613611935185,0.0
2000-05-31,102.59320831298828,-0.03267606326815442,0.03740499982574774,0.0041079677204345355,-0.028506271296696917,-0.05820915145668922,-1.5481653475177535,-1.5481653475177535,-3.6475933460498196,103.16509803586541,103.4290338272962,105.33425659753367,0.0
2000-06-01,101.33843231201172,-0.01223059519835401,-0.03267606326815442,0.03740499982574774,0.0041079677204345355,-3.3067280527910574,-1.73812137865179,2.912625195566925,-1.9653167671790575,102.83297699516474,103.22992892107862,105.17755760594459,0.0
2000-06-02,104.0272445678711,0.02653299636194073,-0.01223059519835401,-0.03267606326815442,0.03740499982574774,2.171358648391548,2.5928065861964327,4.1891100194798785,1.1033677545495206,103.05011655383862,103.30586374458267,105.13244729072602,0.0
2000-06-05,107.8513412475586,0.03676053033580562,0.02653299636194073,-0.01223059519835401,-0.03267606326815442,5.493866578826572,5.989434414501779,8.019156959011562,4.577060854740082,103.92306649815134,103.73876636391371,105.23907058315082,0.0
2000-06-06,107.43307495117188,-0.003878174267917922,0.03676053033580562,0.02653299636194073,-0.01223059519835401,1.2957745506223934,2.8604120079641304,7.858420861504387,2.3917990392316764,104.56124985324598,104.09060527698591,105.32510997013205,0.0
2000-06-07,115.67877960205078,0.07675201193511927,-0.003878174267917922,0.03676053033580562,0.02653299636194073,12.754812432750354,12.68917881320667,11.009181499007875,11.009181499007875,106.5826188984832,105.1942409269921,105.7311362302073,0.0
2000-06-08,114.48374938964844,-0.010330591457771154,0.07675201193511927,-0.003878174267917922,0.03676053033580562,12.971699657996973,9.236032773691129,11.008114394415038,16.262141846095986,108.01918807869507,106.07895601867365,106.07437596195008,0.0
2000-06-09,114.42399597167969,-0.0005219379893418585,-0.010330591457771154,0.07675201193511927,-0.003878174267917922,9.994258183994658,12.382628021806953,12.846196554627179,14.602038674432944,109.18369860469227,106.87372172848374,106.401812040763,0.0
2000-06-12,113.61735534667969,-0.007049575730598057,-0.0005219379893418585,-0.010330591457771154,0.07675201193511927,5.3462609110126555,11.13384393124622,11.655906116407683,13.794142923916604,109.98981801232634,107.5159725492643,106.68477452334798,0.0
2000-06-13,114.06549072265625,0.003944251075103544,-0.007049575730598057,-0.0005219379893418585,-0.010330591457771154,6.173532475449293,7.549302088762968,9.21053294765674,14.517095500896135,110.7308494142045,108.13973618482544,106.97421437430125,0.0
2000-06-14,110.8986587524414,-0.02776327836010295,0.003944251075103544,-0.007049575730598057,-0.0005219379893418585,-4.132236583108482,8.095516824188893,8.03259534108281,6.422019490496577,110.76136020297484,108.40249071507458,107.12811415383617,0.0
2000-06-15,111.67543029785156,0.007004336699365732,-0.02776327836010295,0.003944251075103544,-0.007049575730598057,-2.453028579836853,10.200471578258856,6.556441670272534,8.28505362238205,110.9275547656797,108.71419924676762,107.30644027713089,0.0
2000-06-16,108.26959991455078,-0.030497580123193035,0.007004336699365732,-0.02776327836010295,0.003944251075103544,-5.378588647307982,4.078119500619689,6.338028749479685,6.77666383782115,110.44429024729261,108.67185645322316,107.34421124330422,0.0
2000-06-19,115.08126068115234,0.06291388138477938,-0.030497580123193035,0.007004336699365732,-0.02776327836010295,1.2884522175382926,6.703597145814273,12.565750407813908,13.094539114777012,111.28737578072165,109.28227590350212,107.64762494674925,0.0
2000-06-20,111.25717163085938,-0.033229467835672266,0.06291388138477938,-0.030497580123193035,0.007004336699365732,-2.462023416552113,3.5595152437231685,4.901413086999251,6.52174405314407,111.28188411711032,109.47036121086948,107.78917579710651,0.0
2000-06-21,109.46463012695312,-0.01611169399356771,-0.033229467835672266,0.06291388138477938,-0.030497580123193035,-1.2930982589153375,-5.371900962713381,6.6977355781697705,6.635627731666218,110.9514743007181,109.46981539335364,107.85487988847305,0.0
2000-06-22,106.89531707763672,-0.023471627742555845,-0.01611169399356771,-0.033229467835672266,0.06291388138477938,-4.280362482119583,-6.628392546949429,5.483491937704209,1.9954397187365507,110.21399116924876,109.22462507757108,107.8172499743226,0.0
2000-06-23,106.95507049560547,0.0005589900437392714,-0.023471627742555845,-0.01611169399356771,-0.033229467835672266,-1.2141260519876067,-6.527411853299374,2.8144799373438723,5.046951039262181,109.62146013767725,109.00847702214578,107.78343901437292,0.0
2000-06-26,109.375,0.022625664152069902,0.0005589900437392714,-0.023471627742555845,-0.01611169399356771,-4.95846208790003,-3.7338972850890815,1.4127397349134934,6.984220349882281,109.57664920355411,109.04338397241762,107.84585317067203,0.0
2000-06-27,104.92351531982422,-0.04069928850446425,0.022625664152069902,0.0005589900437392714,-0.023471627742555845,-5.692807230485438,-8.014672399963828,-2.3359283279271734,-1.0704221420988396,108.73062486105775,108.65101552931348,107.73125168632505,0.0
2000-06-28,108.7774887084961,0.03673126445415331,-0.04069928850446425,0.022625664152069902,0.0005589900437392714,-0.6277291739442316,-1.9127102778405922,-5.9659091471192705,6.027962764007726,108.739145560592,108.66306059399754,107.77228058915529,0.0
2000-06-29,108.98661804199219,0.0019225423934590147,0.03673126445415331,-0.04069928850446425,0.022625664152069902,1.956400917765727,-2.407702615237743,-4.801669561805335,7.547171942064791,108.78414055721021,108.69387558904464,107.81990166573712,0.0
