date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,39538.0,10.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,39538.0,9.625,-0.07784431137724546,,,,,,,,0.0,0.0,0.0,0.0
2000-03,39538.0,10.5,0.09090909090909083,-0.07784431137724546,,,,,,,0.0,0.0,0.0,0.0
2000-04,39538.0,12.3125,0.17261904761904767,0.09090909090909083,-0.07784431137724546,,,,,,0.0,0.0,0.0,0.0
2000-05,39538.0,13.5625,0.10152284263959399,0.17261904761904767,0.09090909090909083,-0.07784431137724546,,,,,0.0,0.0,0.0,0.0
2000-06,39538.0,13.1875,-0.027649769585253448,0.10152284263959399,0.17261904761904767,0.09090909090909083,26.34730538922156,,,,0.0,0.0,0.0,0.0
2000-07,39538.0,11.0625,-0.16113744075829384,-0.027649769585253448,0.10152284263959399,0.17261904761904767,14.935064935064934,,,,0.0,0.0,0.0,0.0
2000-08,39538.0,9.875,-0.10734463276836159,-0.16113744075829384,-0.027649769585253448,0.10152284263959399,-5.952380952380952,,,,0.0,0.0,0.0,0.0
2000-09,39538.0,11.1875,0.13291139240506333,-0.10734463276836159,-0.16113744075829384,-0.027649769585253448,-9.137055837563452,,,,0.0,0.0,0.0,0.0
2000-10,39538.0,12.9375,0.15642458100558665,0.13291139240506333,-0.10734463276836159,-0.16113744075829384,-4.6082949308755765,,,,11.46875,0.0,0.0,0.0
2000-11,39538.0,12.625,-0.024154589371980673,0.15642458100558665,0.13291139240506333,-0.10734463276836159,-4.265402843601896,20.958083832335326,,,11.678977272727272,0.0,0.0,0.0
2000-12,39538.0,14.4399995803833,0.14376234300065738,-0.024154589371980673,0.15642458100558665,0.13291139240506333,30.53106965318238,50.02596966632,,,12.18098132866473,0.0,0.0,0.0
2001-01,39538.0,14.859999656677246,0.02908587870490753,0.14376234300065738,-0.024154589371980673,0.15642458100558665,50.48100918154174,41.523806254069015,,,12.66807557012155,0.0,0.0,0.0
2001-02,39538.0,16.959999084472656,0.14131894187842664,0.02908587870490753,0.14376234300065738,-0.024154589371980673,51.59775717964386,37.746185457645936,,,13.448425300003567,0.0,0.0,0.0
2001-03,39538.0,17.739999771118164,0.04599060900655472,0.14131894187842664,0.02908587870490753,0.14376234300065738,37.12077117772494,30.801841630364347,,,14.228711567478948,0.0,0.0,0.0
2001-04,39538.0,16.149999618530273,-0.08962796917148275,0.04599060900655472,0.14131894187842664,0.02908587870490753,27.920789057665534,22.464452083641884,54.73053526735592,,14.578036667670096,0.0,0.0,0.0
2001-05,39538.0,17.799999237060547,0.1021671614553532,-0.08962796917148275,0.04599060900655472,0.14131894187842664,23.268696359533113,60.90394790563206,84.93505700842127,,15.163848043922904,0.0,0.0,0.0
2001-06,39538.0,18.920000076293945,0.06292139815947273,0.1021671614553532,-0.08962796917148275,0.04599060900655472,27.321672364860145,91.59493748145768,80.19047691708519,,15.846784777081275,0.0,0.0,0.0
2001-07,39538.0,17.899999618530273,-0.05391122905129875,0.06292139815947273,0.1021671614553532,-0.08962796917148275,5.5424562783037725,59.999996590214735,45.380707561667194,,16.22009656643564,0.0,0.0,0.0
2001-08,39538.0,17.989999771118164,0.0050279415925083,-0.05391122905129875,0.06292139815947273,0.1021671614553532,1.4092446630524524,39.053138327483396,32.64515960271457,,16.54189714910519,14.003624820709229,0.0,0.0
2001-09,39538.0,15.65999984741211,-0.1295163954057813,0.0050279415925083,-0.05391122905129875,0.06292139815947273,-3.0340543819948174,24.039602751779086,18.748814008812204,50.03592668179267,16.38155218516099,14.16137482325236,0.0,0.0
2001-10,39538.0,18.93000030517578,0.20881229180242022,-0.1295163954057813,0.0050279415925083,-0.05391122905129875,6.348320879489208,31.09418874839951,71.11864682644774,96.67532784598214,16.84490638880004,14.61552963105459,0.0,0.0
2001-11,39538.0,18.40999984741211,-0.027469648673037472,0.20881229180242022,-0.1295163954057813,0.0050279415925083,-2.6955614525649354,23.889638443831952,86.43037820164162,75.33333188011532,17.12946883582042,14.976907746898164,0.0,0.0
