date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11754.0,61.875,,,,,,,,,0.0,0.0,0.0,0
2000-02,11754.0,57.3125,-0.07373737373737377,,,,,,,,0.0,0.0,0.0,0
2000-03,11754.0,54.3125,-0.052344601962922566,-0.07373737373737377,,,,,,,0.0,0.0,0.0,0
2000-04,11754.0,56.375,0.03797468354430378,-0.052344601962922566,-0.07373737373737377,,,,,,0.0,0.0,0.0,0
2000-05,11754.0,59.75,0.05986696230598665,0.03797468354430378,-0.052344601962922566,-0.07373737373737377,,,,,0.0,0.0,0.0,0
2000-06,11754.0,59.5,-0.004184100418409997,0.05986696230598665,0.03797468354430378,-0.052344601962922566,-3.8383838383838382,,,,0.0,0.0,0.0,0
2000-07,11754.0,54.875,-0.07773109243697474,-0.004184100418409997,0.05986696230598665,0.03797468354430378,-4.252998909487459,,,,0.0,0.0,0.0,0
2000-08,11754.0,62.25,0.13439635535307515,-0.07773109243697474,-0.004184100418409997,0.05986696230598665,14.614499424626008,,,,0.0,0.0,0.0,0
2000-09,11754.0,40.875,-0.34337349397590367,0.13439635535307515,-0.07773109243697474,-0.004184100418409997,-27.494456762749447,,,,0.0,0.0,0.0,0
2000-10,11754.0,44.875,0.09785932721712531,-0.34337349397590367,0.13439635535307515,-0.07773109243697474,-24.89539748953975,,,,55.2,0.0,0.0,0
2000-11,11754.0,42.0,-0.06406685236768805,0.09785932721712531,-0.34337349397590367,0.13439635535307515,-29.411764705882355,-32.121212121212125,,,52.8,0.0,0.0,0
2000-12,11754.0,39.375,-0.0625,-0.06406685236768805,0.09785932721712531,-0.34337349397590367,-28.246013667425967,-31.297709923664126,,,50.3590909090909,0.0,0.0,0
2001-01,11754.0,43.619998931884766,0.10780949668278761,-0.0625,-0.06406685236768805,0.09785932721712531,-29.92771255922126,-19.68699851436637,,,49.13380145868978,0.0,0.0,0
2001-02,11754.0,45.0,0.03163688908544415,0.10780949668278761,-0.0625,-0.06406685236768805,10.091743119266056,-20.17738359201774,,,48.38220119347345,0.0,0.0,0
2001-03,11754.0,39.88999938964844,-0.11355556911892362,0.03163688908544415,0.10780949668278761,-0.0625,-11.108636457607938,-33.23849474535827,,,46.8381645018689,0.0,0.0,0
2001-04,11754.0,43.5,0.09049888858329669,-0.11355556911892362,0.03163688908544415,0.10780949668278761,3.571428571428571,-26.89075630252101,-29.6969696969697,,46.231225501529096,0.0,0.0,0
2001-05,11754.0,47.33000183105469,0.08804601910470544,0.09049888858329669,-0.11355556911892362,0.03163688908544415,20.20317925347222,-13.749427187144079,-17.417663108301525,,46.43100301598829,0.0,0.0,0
2001-06,11754.0,46.68000030517578,-0.013733393212176481,0.08804601910470544,0.09049888858329669,-0.11355556911892362,7.015133994086957,-25.012047702528868,-14.052933845476122,,46.47627525038601,0.0,0.0,0
2001-07,11754.0,43.310001373291016,-0.07219363560096437,-0.013733393212176481,0.08804601910470544,0.09049888858329669,-3.7555525037977433,5.957189904075879,-23.175163861124584,,45.900589090914195,0.0,0.0,0
2001-08,11754.0,44.66999816894531,0.03140144891551544,-0.07219363560096437,-0.013733393212176481,0.08804601910470544,11.98295024425921,-0.4568285928795265,-25.238496788376047,,45.67684528691985,49.36875,0.0,0
2001-09,11754.0,32.529998779296875,-0.2717707608523744,0.03140144891551544,-0.07219363560096437,-0.013733393212176481,-25.21839361081178,-22.547621954055057,-45.327733144038866,-47.426264599116166,43.28650955826112,47.76505940755209,0.0,0
2001-10,11754.0,25.56999969482422,-0.21395632787119012,-0.2717707608523744,0.03140144891551544,-0.07219363560096437,-45.97507140165174,-35.06031823536706,-53.40318962218821,-55.38495145941249,40.06532594672714,45.651244196816094,0.0,0
2001-11,11754.0,30.270000457763672,0.1838091833802724,-0.21395632787119012,-0.2717707608523744,0.03140144891551544,-35.154241088538726,-30.605224211417138,-51.37349324054029,-44.26697268996332,38.284357676006515,44.18636384071586,0.0,0
2001-12,11754.0,29.43000030517578,-0.02775025239130602,0.1838091833802724,-0.21395632787119012,-0.2717707608523744,-32.04802731009595,-34.599999321831596,-27.99999925339258,-47.79600832784784,36.67447451767365,42.780995884950144,0.0,0
2002-01,11754.0,28.399999618530273,-0.03499832402191194,-0.02775025239130602,0.1838091833802724,-0.21395632787119012,-36.42265327363721,-28.80421144879699,-36.71309277207738,-52.46861988530498,35.17002453601122,41.41137719291016,0.0,0
2002-02,11754.0,31.5,0.10915494447567009,-0.03499832402191194,-0.02775025239130602,0.1838091833802724,-3.1663043896343424,-27.586206896551722,-25.0,-47.05882352941176,34.50274734764554,40.4674365078711,0.0,0
2002-03,11754.0,31.170000076293945,-0.010476188054160507,0.10915494447567009,-0.03499832402191194,-0.02775025239130602,21.900666594858258,-34.14325191121726,-20.83809504433284,-43.19817753750534,33.896793298308886,39.58196637153042,0.0,0
2002-04,11754.0,32.209999084472656,0.03336538356217944,-0.010476188054160507,0.10915494447567009,-0.03499832402191194,6.408981160789551,-30.998288616332164,-26.157726104554712,-48.25702958317646,33.59010344124775,38.87987424895349,0.0,0
2002-05,11754.0,33.27000045776367,0.03290907803229359,0.03336538356217944,-0.010476188054160507,0.10915494447567009,13.047910678793162,-23.181714609039343,-26.066665649414062,-18.605503467244837,33.5319028987961,38.34560055455446,0.0,0
2002-06,11754.0,29.170000076293945,-0.12323415464555476,0.03290907803229359,0.03336538356217944,-0.010476188054160507,2.711269253895575,-34.698900219402745,-26.87390192373972,-34.99721431466531,32.73882965834116,37.47173384233917,0.0,0
2002-07,11754.0,30.780000686645508,0.05519371292905784,-0.12323415464555476,0.03290907803229359,0.03336538356217944,-2.285712105887277,-5.379643892778507,-29.241377731849404,-26.714284079415457,32.382678936214674,36.8344259227493,0.0,0
2002-08,11754.0,30.540000915527344,-0.00779726334516595,0.05519371292905784,-0.12323415464555476,0.03290907803229359,-2.0211715085805904,19.436845052873167,-35.47432974006542,-22.438092912946427,32.04764656881698,36.234956874442446,0.0,0
2002-09,11754.0,27.239999771118164,-0.10805504405637956,-0.00779726334516595,0.05519371292905784,-0.12323415464555476,-15.429988992922262,-10.009912919801,-41.6452450877601,-37.55158083874543,31.173528969235377,35.37829429317347,0.0,0
2002-10,11754.0,32.95000076293945,0.20961824668866003,-0.10805504405637956,-0.00779726334516595,0.05519371292905784,-0.9618265416931958,11.960585869054912,-23.92057326680323,-26.77777608235677,31.496523840817936,35.147028242674985,0.0,0
2002-11,11754.0,36.91999816894531,0.1204855027035725,0.20961824668866003,-0.10805504405637956,-0.00779726334516595,26.568385575527248,29.99999529878852,-17.349452244633888,-7.4454782305006715,32.48261008229564,35.3158825213674,0.0,0
2002-12,11754.0,35.040000915527344,-0.050920838208472596,0.1204855027035725,0.20961824668866003,-0.10805504405637956,13.84015638027623,11.23809814453125,7.715961360035199,-19.448273757408405,32.94759023379231,35.289608082715965,0.0,0
2003-01,11754.0,30.299999237060547,-0.13527401696974128,-0.050920838208472596,0.1204855027035725,0.20961824668866003,-0.7858600892993873,-2.7911480176577528,18.49823855568429,-35.98141122999118,32.46621005256836,34.814407240272594,0.0,0
2003-02,11754.0,29.600000381469727,-0.023102273043447363,-0.13527401696974128,-0.050920838208472596,0.1204855027035725,8.66373212254505,-8.103069783262184,-2.213412838327537,-36.589545441395934,31.945081021459515,34.31779706324375,0.0,0
2003-03,11754.0,29.600000381469727,0.0,-0.023102273043447363,-0.13527401696974128,-0.050920838208472596,-10.166920497427249,-11.030958899303345,0.5776421152943305,-31.65550809766576,31.518702723279553,33.868483093550985,0.0,0
2003-04,11754.0,29.90999984741211,0.010472954795515799,0.0,-0.023102273043447363,-0.13527401696974128,-18.986995312013736,2.5368521398104202,5.3169022857894666,-33.04230787229893,31.226211291303652,33.491484689156806,0.0,0
2003-05,11754.0,30.639999389648438,0.024406537812118767,0.010472954795515799,0.0,-0.023102273043447363,-12.557081652155794,-0.454845009336899,-2.730160667782738,-5.810019860349006,31.119627309184523,33.2199146606322,0.0,0
2003-06,11754.0,27.350000381469727,-0.10737594888106361,0.024406537812118767,0.010472954795515799,0.0,-9.735970065578803,-10.44531905182667,-12.2553727477514,6.961285521664706,30.434240595054558,32.660875205473864,0.0,0
2003-07,11754.0,27.6299991607666,0.010237615187990379,-0.10737594888106361,0.024406537812118767,0.010472954795515799,-6.655409443630922,1.4317158330593796,-14.21918675531387,-8.721510594889867,29.92437851609311,32.18174415359698,0.0,0
2003-08,11754.0,27.889999389648438,0.00941007009696282,0.010237615187990379,-0.10737594888106361,0.024406537812118767,-5.7770303033232,-15.356604722699302,-16.170727364266664,-5.232758748074181,29.554491402194074,31.773006557030453,0.0,0
2003-09,11754.0,20.940000534057617,-0.2491932236531479,0.00941007009696282,0.010237615187990379,-0.10737594888106361,-29.989967767019564,-43.28276930503486,-28.213916766235236,-26.267602762942282,27.988220335260173,30.741291697699705,0.0,0
2003-10,11754.0,24.43000030517578,0.166666651485605,-0.2491932236531479,0.00941007009696282,0.010237615187990379,-20.26762143660705,-30.279681316018266,-20.63028018132825,-22.444443475632443,27.34127123888119,30.140216326983143,0.0,0
2003-11,11754.0,24.360000610351562,-0.002865316985255606,0.166666651485605,-0.2491932236531479,0.00941007009696282,-10.93235732875514,-19.60395635734423,-20.23575677770758,-21.84792893575148,26.799222033693987,29.58971959206585,0.0,0
2003-12,11754.0,25.670000076293945,0.05377665981608026,-0.002865316985255606,0.166666651485605,-0.2491932236531479,-7.093735591768565,-13.277027886918713,-5.763581894331905,-20.304250835360694,26.59390895053034,29.216412971516146,0.0,0
2004-01,11754.0,28.40999984741211,0.1067393752619632,0.05377665981608026,-0.002865316985255606,0.166666651485605,1.8644692332143744,-4.020272022707759,-13.778454659806,-14.607756367546019,26.924107295417933,29.139611721601476,0.0,0
2004-02,11754.0,28.540000915527344,0.004575891193715487,0.1067393752619632,0.05377665981608026,-0.002865316985255606,36.294174726064576,-4.580404342607515,-22.69771849681909,-2.159750288374504,27.217906135437826,29.082505930546795,37.392700004577634,0
2004-03,11754.0,26.170000076293945,-0.08304137222168018,0.004575891193715487,0.1067393752619632,0.05377665981608026,7.122389477619142,-14.588770895552491,-25.313928674307817,-14.977259608547374,27.02737776104803,28.805124420617954,36.9525941250371,0
2004-04,11754.0,25.790000915527344,-0.014520411144775758,-0.08304137222168018,0.004575891193715487,0.1067393752619632,5.870280251832652,-5.703837090252179,-14.884483284134648,-15.553372159805583,26.80240015277154,28.517969801085517,36.51484537172299,0
2004-05,11754.0,26.18000030517578,0.01512211616144743,-0.014520411144775758,-0.08304137222168018,0.004575891193715487,1.986755852614186,-5.247914946192816,-11.554054162901103,-3.891334342323569,26.68923654411776,28.295306039570303,36.10955732989761,0
2004-06,11754.0,26.979999542236328,0.03055764811822348,0.01512211616144743,-0.014520411144775758,-0.08304137222168018,-5.03344003117283,-3.26281773871197,-8.851354072527576,-18.11836443845516,26.74210254377568,28.170038754109925,35.75153545587168,0
2004-07,11754.0,26.489999771118164,-0.018161593010818433,0.03055764811822348,0.01512211616144743,-0.014520411144775758,-7.182904970734831,26.504293674844064,-11.434303222137437,-28.2502679174025,26.696265676019767,28.010035041444045,35.38833797803821,0
2004-08,11754.0,29.579999923706055,0.11664779838755956,-0.018161593010818433,0.03055764811822348,0.01512211616144743,13.030186616243277,21.08063673433187,-3.4595283520158886,-15.582194204229568,27.220580993780906,28.15955550642138,35.160560015123224,0
2004-09,11754.0,32.220001220703125,0.08924953697789961,0.11664779838755956,-0.018161593010818433,0.03055764811822348,24.932144540190695,32.26601154932454,17.806218542259835,6.336640369595075,28.129566489584942,28.546264622067262,35.04524398396949,0
2004-10,11754.0,30.280000686645508,-0.060211063332023085,0.08924953697789961,0.11664779838755956,-0.018161593010818433,15.660811053005059,17.958708985781673,9.591030062866572,2.297298298690148,28.520554525414134,28.711382342503285,34.858371697799925,0
2004-11,11754.0,32.709999084472656,0.08025093602124178,-0.060211063332023085,0.08924953697789961,0.11664779838755956,21.237952703691477,15.135513059329487,17.282179276824202,10.506752239604225,29.28227171797023,29.092202984595605,34.77412179139493,0
2004-12,11754.0,32.25,-0.014062950087058157,0.08025093602124178,-0.060211063332023085,0.08924953697789961,21.74405541204239,12.99929560427663,54.01145739011499,7.823470961302441,29.821858678339275,29.39294555749126,34.67513662310494,0
2005-01,11754.0,33.09000015258789,0.02604651635931443,-0.014062950087058157,0.08025093602124178,-0.060211063332023085,11.866126565026951,26.44249161681286,35.4482183349682,7.996086200207866,30.41606621911175,29.74504599511951,34.612974408574864,0
2005-02,11754.0,33.9900016784668,0.027198595398269187,0.02604651635931443,-0.014062950087058157,0.08025093602124178,5.493483521739749,31.795271313862155,39.53202309864907,24.277883745463598,31.06587266626721,30.149327488771636,34.58854410543338,0
2005-03,11754.0,32.54999923706055,-0.042365471323836834,0.027198595398269187,0.02604651635931443,-0.014062950087058157,7.496692532824757,24.33154643862024,26.80171071413525,17.806732630235224,31.335713860956908,30.37796289337058,34.50860116941876,0
2005-04,11754.0,25.0,-0.23195082685176605,-0.042365471323836834,0.027198595398269187,0.02604651635931443,-23.57077132457815,-7.338767886695854,-12.00281543726488,-10.362135004997814,30.18376588623747,29.86577595114481,34.13571484904939,0
2005-05,11754.0,26.280000686645508,0.05120002746582042,-0.23195082685176605,-0.042365471323836834,0.027198595398269187,-18.51162577784339,-0.7927485326051855,-7.918711129586091,25.50143274305419,29.473990395402566,29.524273545002018,33.82764762699434,0
2005-06,11754.0,26.850000381469727,0.0216894855377181,0.05120002746582042,-0.23195082685176605,-0.042365471323836834,-18.857660146097484,-9.22920740120911,2.5983962674564856,9.905853647415796,28.99690130196023,29.269580862760847,33.55401440167965,0
2005-07,11754.0,26.739999771118164,-0.004096856938128002,0.0216894855377181,0.05120002746582042,-0.23195082685176605,-21.329807441408935,-17.008073376681807,3.683593725732891,9.770111252604988,28.58655556907985,29.028668377842497,33.286798141657634,0
