date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2010-06,93436.0,23.829999923706055,,,,,,,,,0.0,0.0,0.0,0
2010-07,93436.0,19.940000534057617,-0.16323958884190637,,,,,,,,0.0,0.0,0.0,0
2010-08,93436.0,19.479999542236328,-0.023069256745284705,-0.16323958884190637,,,,,,,0.0,0.0,0.0,0
2010-09,93436.0,20.405000686645508,0.04748465945307667,-0.023069256745284705,-0.16323958884190637,,,,,,0.0,0.0,0.0,0
2010-10,93436.0,21.84000015258789,0.0703258719751747,0.04748465945307667,-0.023069256745284705,-0.16323958884190637,,,,,0.0,0.0,0.0,0
2010-11,93436.0,35.33000183105469,0.617674065211411,0.0703258719751747,0.04748465945307667,-0.023069256745284705,48.25850585046979,,,,0.0,0.0,0.0,0
2010-12,93436.0,26.6299991607666,-0.24624970901192755,0.617674065211411,0.0703258719751747,0.04748465945307667,33.55064417015654,,,,0.0,0.0,0.0,0
2011-01,93436.0,24.100000381469727,-0.09500558989968977,-0.24624970901192755,0.617674065211411,0.0703258719751747,23.71663730903259,,,,0.0,0.0,0.0,0
2011-02,93436.0,23.889999389648438,-0.008713733962542047,-0.09500558989968977,-0.24624970901192755,0.617674065211411,17.07914033682813,,,,0.0,0.0,0.0,0
2011-03,93436.0,27.75,0.16157390996100673,-0.008713733962542047,-0.09500558989968977,-0.24624970901192755,27.060438672715918,,,,24.319500160217284,0.0,0.0,0
2011-04,93436.0,27.600000381469727,-0.005405391658748537,0.16157390996100673,-0.008713733962542047,-0.09500558989968977,-21.879425556073347,15.820396432369604,,,24.915954745899544,0.0,0.0,0
2011-05,93436.0,30.139999389648438,0.09202894829972652,-0.005405391658748537,0.16157390996100673,-0.008713733962542047,13.180624631986632,51.153453271825015,,,25.865781044762976,0.0,0.0,0
2011-06,93436.0,29.1299991607666,-0.03351029360766078,0.09202894829972652,-0.005405391658748537,0.16157390996100673,20.87136389908274,49.53798688550914,,,26.459275247672725,0.0,0.0,0
2011-07,93436.0,28.170000076293945,-0.03295568527738302,-0.03351029360766078,0.09202894829972652,-0.005405391658748537,17.915449125126546,38.05439416000808,,,26.770316125603856,0.0,0.0,0
2011-08,93436.0,24.739999771118164,-0.12176074887774846,-0.03295568527738302,-0.03351029360766078,0.09202894829972652,-10.846847671646255,13.278386438960915,,,26.401167697515547,0.0,0.0,0
2011-09,93436.0,24.389999389648438,-0.01414714570362774,-0.12176074887774846,-0.03295568527738302,-0.03351029360766078,-11.630438215415536,-30.965190700301935,2.3499767844535158,,26.035500732448796,0.0,0.0,0
2011-10,93436.0,29.3700008392334,0.2041821063635847,-0.01414714570362774,-0.12176074887774846,-0.03295568527738302,-2.5547397677768187,10.289154205095063,47.29187589072175,,26.641773479136905,0.0,0.0,0
2011-11,93436.0,32.7400016784668,0.11474296026344133,0.2041821063635847,-0.01414714570362774,-0.12176074887774846,12.392731279451203,35.850627220903654,68.06982776093126,,27.75054224265143,0.0,0.0,0
2011-12,93436.0,28.559999465942383,-0.12767263281093888,0.11474296026344133,0.2041821063635847,-0.01414714570362774,1.3844493737741796,19.54792882212237,39.96568735542405,,27.897716283249782,0.0,0.0,0
2012-01,93436.0,29.06999969482422,0.017857151205132427,-0.12767263281093888,0.11474296026344133,0.2041821063635847,17.50202087213016,4.756755657024211,33.10439327712012,,28.110858721717857,26.355250072479247,0.0,0
2012-02,93436.0,33.40999984741211,0.14929481245782772,0.017857151205132427,-0.12767263281093888,0.11474296026344133,36.98237262601952,21.050722411740036,-5.434480283425621,40.201426581524586,29.07433892638954,27.027131003425232,0.0,0
