date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2013-12,14297.0,44.189998626708984,,,,,,,,,0.0,0.0,0.0,0
2014-01,14297.0,49.349998474121094,0.11676849983637116,,,,,,,,0.0,0.0,0.0,0
2014-02,14297.0,54.349998474121094,0.1013171257263965,0.11676849983637116,,,,,,,0.0,0.0,0.0,0
2014-03,14297.0,52.16999816894531,-0.04011040232528795,0.1013171257263965,0.11676849983637116,,,,,,0.0,0.0,0.0,0
2014-04,14297.0,49.349998474121094,-0.0540540501015937,-0.04011040232528795,0.1013171257263965,0.11676849983637116,,,,,0.0,0.0,0.0,0
2014-05,14297.0,52.38999938964844,0.06160083099336888,-0.0540540501015937,-0.04011040232528795,0.1013171257263965,18.55623674535095,,,,0.0,0.0,0.0,0
2014-06,14297.0,56.68000030517578,0.0818858745086184,0.06160083099336888,-0.0540540501015937,-0.04011040232528795,14.85309434183368,,,,0.0,0.0,0.0,0
2014-07,14297.0,51.43000030517578,-0.09262526414490146,0.0818858745086184,0.06160083099336888,-0.0540540501015937,-5.372581878425771,,,,0.0,0.0,0.0,0
2014-08,14297.0,51.43000030517578,0.0,-0.09262526414490146,0.0818858745086184,0.06160083099336888,-1.4184356713472572,,,,0.0,0.0,0.0,0
2014-09,14297.0,47.63999938964844,-0.07369241479755406,0.0,-0.09262526414490146,0.0818858745086184,-3.4650438446707787,,,,50.89799919128418,0.0,0.0,0
2014-10,14297.0,53.09000015258789,0.11439968162811676,-0.07369241479755406,0.0,-0.09262526414490146,1.3361343216158996,20.140307314921785,,,51.29654482061212,0.0,0.0,0
2014-11,14297.0,53.849998474121094,0.014315281961741588,0.11439968162811676,-0.07369241479755406,0.0,-4.99294604060943,9.11854131537568,,,51.76080912125011,0.0,0.0,0
2014-12,14297.0,55.459999084472656,0.029897876619723318,0.014315281961741588,0.11439968162811676,-0.07369241479755406,7.835891027384082,2.042319487607884,,,52.4333891145633,0.0,0.0,0
2015-01,14297.0,54.0099983215332,-0.02614498353544714,0.029897876619723318,0.014315281961741588,0.11439968162811676,5.01652343194285,3.526931602775421,,,52.72004533401237,0.0,0.0,0
2015-02,14297.0,57.72999954223633,0.06887615879113995,-0.02614498353544714,0.029897876619723318,0.014315281961741588,21.179681532028564,16.980752436111356,,,53.630946099144,0.0,0.0,0
2015-03,14297.0,61.16999816894531,0.059587712696796746,0.06887615879113995,-0.02614498353544714,0.029897876619723318,15.219434908898865,16.758921323888554,38.424983186067365,,55.00168283910787,0.0,0.0,0
2015-04,14297.0,61.150001525878906,-0.0003269027900111299,0.059587712696796746,0.06887615879113995,-0.02614498353544714,13.556180610229736,7.886381786583977,23.91084785533616,,56.11955896397534,0.0,0.0,0
2015-05,14297.0,62.439998626708984,0.021095618456921095,-0.0003269027900111299,0.059587712696796746,0.06887615879113995,12.58564669574714,21.407735283301534,14.885005298463746,,57.26872981174509,0.0,0.0,0
2015-06,14297.0,60.13999938964844,-0.03683535053885656,0.021095618456921095,-0.0003269027900111299,0.059587712696796746,11.349752376628512,16.93563879601242,15.276981982812,,57.790778825909335,0.0,0.0,0
2015-07,14297.0,63.220001220703125,0.051213865352729426,-0.03683535053885656,0.021095618456921095,-0.0003269027900111299,9.509789922049471,32.70361467393306,28.105376242018316,,58.77791017041729,54.56199932098389,0.0,0
2015-08,14297.0,59.61000061035156,-0.057102191405358105,0.051213865352729426,-0.03683535053885656,0.021095618456921095,-2.5502658252256203,12.281033036399139,13.781258455463355,34.89477814629878,58.92919934131443,55.04276134854271,0.0,0
2015-09,14297.0,57.65999984741211,-0.03271264457260925,-0.057102191405358105,0.051213865352729426,-0.03683535053885656,-5.70727978966577,7.075211664345734,1.7290041230766167,16.83890907848506,58.698435796968546,55.29202215795884,0.0,0
2015-10,14297.0,65.16999816894531,0.13024624248018046,-0.03271264457260925,-0.057102191405358105,0.051213865352729426,4.3721966724524535,17.508112594237673,26.71592024545793,19.908003677270006,59.875083500964315,56.23278177805279,0.0,0
2015-11,14297.0,67.20999908447266,0.03130276159037004,0.13024624248018046,-0.03271264457260925,-0.057102191405358105,11.755902505115651,24.43992070571266,30.682478486605834,28.82883159555111,61.20870451614765,57.27823104533088,0.0,0
2015-12,14297.0,65.91999816894531,-0.019193586268406393,0.03130276159037004,0.13024624248018046,-0.03271264457260925,4.270795469959592,14.186729069202627,38.37111463790003,33.57649484733712,62.06530336211085,58.10125648567511,0.0,0
2016-01,14297.0,60.560001373291016,-0.0813106332605964,-0.019193586268406393,0.03130276159037004,0.13024624248018046,1.593693597068142,-0.9972156513223162,14.070448670622197,15.594583086131628,61.79161209141633,58.33542266544805,0.0,0
2016-02,14297.0,63.0,0.04029059728167561,-0.0813106332605964,-0.019193586268406393,0.03130276159037004,9.261186553450122,3.025344935336048,16.991646769082376,11.150316973881708,62.011318983886085,58.77966812588157,0.0,0
2016-03,14297.0,63.709999084472656,0.011269826737661193,0.04029059728167561,-0.0813106332605964,-0.019193586268406393,-2.240293272201398,2.03395337235069,14.875586253498124,23.877112009390846,62.32016991126545,59.2492234552712,0.0,0
2016-04,14297.0,65.44999694824219,0.02731122098216443,0.011269826737661193,0.04029059728167561,-0.0813106332605964,-2.6186611519193983,8.829394101237272,21.18126084471286,27.260347190111663,62.88922937253395,59.83977331174462,0.0,0
2016-05,14297.0,67.63999938964844,0.03346069585210376,0.02731122098216443,0.011269826737661193,0.04029059728167561,2.609225225241908,6.991455367922174,17.166118007954896,41.98152866548051,63.75300573928203,60.5826519858307,0.0,0
2016-06,14297.0,69.43000030517578,0.026463644761671734,0.03346069585210376,0.02731122098216443,0.011269826737661193,14.64662934402893,16.473745335139164,13.503355212496793,30.777924478479008,64.78518656944453,61.42525658767309,0.0,0
2016-07,14297.0,72.38999938964844,0.04263285426274144,0.026463644761671734,0.03346069585210376,0.02731122098216443,14.904760935949902,25.5463052050241,18.381026301385656,34.428972035045064,66.1678798094816,62.46951780690884,0.0,0
2016-08,14297.0,71.22000122070312,-0.01616242821950653,0.04263285426274144,0.026463644761671734,0.03346069585210376,11.787791938708095,9.28341755676272,14.06150350272182,28.416881349431637,67.0864473387946,63.302897179651154,0.0,0
2016-09,14297.0,68.91000366210938,-0.032434674515594564,-0.01616242821950653,0.04263285426274144,0.026463644761671734,5.286488732158931,2.5293923535098903,14.582647757676014,27.587494544756723,67.41800303394274,63.83690732083765,0.0,0
2016-10,14297.0,63.84000015258789,-0.07357427427201346,-0.032434674515594564,-0.01616242821950653,0.04263285426274144,-5.617976450842629,-3.1553368843042566,0.9807006009385049,10.583753089901506,66.76745705551458,63.83720187624244,0.0,0
2016-11,14297.0,66.91000366210938,0.048089027289844655,-0.07357427427201346,-0.032434674515594564,-0.01616242821950653,-3.6295500964855223,10.48547249805533,12.24627239894732,9.383694073867309,66.79337462035,64.12984966537262,0.0,0
2016-12,14297.0,64.0,-0.043491309263778866,0.048089027289844655,-0.07357427427201346,-0.032434674515594564,-11.589997873170562,1.5873015873015872,10.995491101917583,4.660667870817573,66.2854883257409,64.11748303057522,0.0,0
2017-01,14297.0,65.66999816894531,0.026093721389770508,-0.043491309263778866,0.048089027289844655,-0.07357427427201346,-7.792758995550912,3.0764387264766815,0.7672242044626281,5.172965428052847,66.17358102450534,64.2653416151819,0.0,0
2017-02,14297.0,72.58999633789062,0.10537533671224786,0.026093721389770508,-0.043491309263778866,0.048089027289844655,5.3402880281730685,10.909090485206201,8.004757218722974,20.701691178242907,67.3402019905754,65.05816587448749,0.0,0
2017-03,14297.0,75.69999694824219,0.04284337742455846,0.10537533671224786,0.026093721389770508,-0.043491309263778866,18.577689171846792,11.916022518219071,14.836163608851857,19.740581282134087,68.86016471015117,66.07167359579746,0.0,0
2017-04,14297.0,78.63999938964844,0.038837550329313686,0.04284337742455846,0.10537533671224786,0.026093721389770508,17.5310044620154,13.265157776163916,29.85468561156821,31.924171421652737,70.63831647005976,67.26865700473564,0.0,0
2017-05,14297.0,78.62999725341797,-0.00012718891541330102,0.038837550329313686,0.04284337742455846,0.10537533671224786,22.859370708465576,8.619972256363678,24.80951944986979,36.368361882586846,72.09134933976125,68.35068940937205,0.0,0
2017-06,14297.0,81.12000274658203,0.03166737352335125,-0.00012718891541330102,0.038837550329313686,0.04284337742455846,23.526732158404222,13.900591626220093,27.32695638407649,24.474459146505218,73.73292268645594,69.56681448910633,0.0,0
2017-07,14297.0,81.23999786376953,0.0014792296982824027,0.03166737352335125,-0.00012718891541330102,0.038837550329313686,11.916244609815148,17.892894422293995,24.12528900194459,20.874868279142987,75.0978454459675,70.67854623907425,0.0,0
2017-08,14297.0,78.70999908447266,-0.031142280229246255,0.0014792296982824027,0.03166737352335125,-0.00012718891541330102,3.976224910931603,23.29260478750481,16.36605528491232,19.402307753025198,75.75460065296843,71.44344651006458,0.0,0
2017-09,14297.0,86.47000122070312,0.09858978816531727,-0.031142280229246255,0.0014792296982824027,0.03166737352335125,9.95676741076548,29.23329321183467,24.542706093373106,42.7840146298928,77.70285530164746,72.87454695869681,0.0,0
2017-10,14297.0,83.38999938964844,-0.035619310599908416,0.09858978816531727,-0.031142280229246255,0.0014792296982824027,6.053672011318245,30.296874046325684,15.19546911554881,32.36507839626736,78.73688149946582,73.87601861878744,0.0,0
2017-11,14297.0,84.13999938964844,0.008993884224600457,-0.035619310599908416,0.09858978816531727,-0.031142280229246255,3.7228754201363152,28.12547850722707,18.14096875526248,32.067180346506966,79.71926657040812,74.85354059696468,0.0,0
2017-12,14297.0,79.55999755859375,-0.0544331098678158,0.008993884224600457,-0.035619310599908416,0.09858978816531727,-2.0679472542490163,9.601875702347865,15.454931549133475,21.558443496200223,79.69030856826005,75.30177459331031,0.0,0
2018-01,14297.0,86.11000061035156,0.08232784380032077,-0.0544331098678158,0.008993884224600457,-0.035619310599908416,9.401602861076293,13.75165664699687,34.88408584670235,27.306329667900258,80.85752530318578,76.33112945207615,64.71679946899414,0
2018-02,14297.0,84.11000061035156,-0.02322610597867736,0.08232784380032077,-0.0544331098678158,0.008993884224600457,-2.7292709344689103,6.955749317341874,25.706166502547084,21.143598214965635,81.4488844499432,77.07197432429285,65.47731716081208,0
2018-03,14297.0,85.29000091552734,0.01402925094058971,-0.02322610597867736,0.08232784380032077,-0.0544331098678158,2.278452500042543,8.470054552647046,33.265626430511475,17.820143161547765,82.14726926186758,77.85464352345804,66.25428515119307,0
2018-04,14297.0,77.18000030517578,-0.09508735517993305,0.01402925094058971,-0.02322610597867736,0.08232784380032077,-8.271926711386367,-4.857004817559947,17.527032826496157,8.368434403705303,81.24412945155997,77.79039178838354,66.68274456899633,0
2018-05,14297.0,76.43000030517578,-0.009717543366603243,-0.09508735517993305,0.01402925094058971,-0.02322610597867736,-3.934134426176687,-5.920725855581117,5.289990578606416,10.912779340340286,80.36883324312647,77.66083069474472,67.06498989198376,0
2018-06,14297.0,77.36000061035156,0.012168000804166024,-0.009717543366603243,-0.09508735517993305,0.01402925094058971,-10.161421365671359,-1.7151549864360394,2.192871504663808,21.17794552858504,79.82177276444013,77.6321802105168,67.46871580250799,0
2018-07,14297.0,81.54000091552734,0.05403309555579883,0.012168000804166024,-0.009717543366603243,-0.09508735517993305,-3.0555221450181804,-5.701399601686849,3.6876927115803615,21.865186747408334,80.13417788281961,78.00435361099399,68.02053090497934,0
2018-08,14297.0,87.22000122070312,0.06965906599706884,0.05403309555579883,0.012168000804166024,-0.009717543366603243,2.2628681961057615,4.592879073135144,10.924588919417465,36.28125190734863,81.42250939879843,78.88203433572819,68.77345130951753,0
2018-09,14297.0,90.56999969482422,0.03840860384356337,0.06965906599706884,0.05403309555579883,0.012168000804166024,17.349053299693352,7.642025614236991,11.649404127566255,37.91686039311307,83.0856894526213,79.99517389373734,69.6282179128629,0
2018-10,14297.0,85.7300033569336,-0.053439288442078015,0.03840860384356337,0.06965906599706884,0.05403309555579883,12.168000804165931,7.7551608693750955,5.526840978865243,18.101677478917477,83.5664737988599,80.54134812832747,70.25966047929704,0
2018-11,14297.0,91.58999633789062,0.06835405052486898,-0.053439288442078015,0.03840860384356337,0.06965906599706884,18.394513463376246,6.3639480765260785,16.363864062042456,20.990753012199978,85.02529607868367,81.59360033876206,71.09614423845757,0
2018-12,14297.0,79.70999908447266,-0.1297084586573265,0.06835405052486898,-0.053439288442078015,0.03840860384356337,-2.2442994978017072,-5.231246574664024,-7.8177426168602295,1.3606303447721864,84.05887844337256,81.41420974311545,71.43394246771307,0
2019-01,14297.0,85.86000061035156,0.0771547057648494,-0.1297084586573265,0.06835405052486898,-0.053439288442078015,-1.559276073512303,0.668307760236462,2.961987335150091,9.19496834475511,84.38635520100512,81.83761839713793,71.99967023801261,0
2019-02,14297.0,89.95999908447266,0.04775213655923016,0.0771547057648494,-0.1297084586573265,0.06835405052486898,-0.6735128766776645,16.55869231506058,6.917042711008435,10.897431014033215,85.39974499799922,82.61117846259839,72.70399685944241,0
2019-03,14297.0,90.70999908447266,0.00833703876870584,0.04775213655923016,0.0771547057648494,-0.1297084586573265,5.808929817493463,18.683761248565432,14.014582539004275,11.656821109945458,86.3652457409944,83.38249471230071,73.41011459375733,0
2019-04,14297.0,99.2300033569336,0.09392574532524,0.00833703876870584,0.04775213655923016,0.0771547057648494,8.341529997291103,28.270427319070624,15.236328711632632,26.070390688784773,88.70429258025607,84.89178124988479,74.42265925113679,0
2019-05,14297.0,97.05000305175781,-0.02196916488387335,0.09392574532524,0.00833703876870584,0.04775213655923016,21.75386296129434,19.021341626299833,15.384618175610502,12.235459328895631,90.22169448416548,86.04970713577745,75.31000606684742,0
2019-06,14297.0,110.55000305175781,0.13910355049448375,-0.02196916488387335,0.09392574532524,0.00833703876870584,28.75611724422646,26.748453914853787,29.61660436754878,32.56985713023145,93.91775058736408,88.3830686515851,76.69196673292234,0
2019-07,14297.0,103.54000091552734,-0.06341023919238153,0.13910355049448375,-0.02196916488387335,0.09392574532524,15.095600232613423,14.320416544557323,34.15392654330403,23.05681205919482,95.66725064703013,89.82658601005579,77.74483081851469,0
2019-08,14297.0,96.2699966430664,-0.07021445053291175,-0.06341023919238153,0.13910355049448375,-0.02196916488387335,6.129420807750273,12.29440437818479,25.958388405955656,21.003016085019613,95.77684082812763,90.44024416558062,78.47130790967358,0
2019-09,14297.0,103.6500015258789,0.07665944884339027,-0.07021445053291175,-0.06341023919238153,0.13910355049448375,4.454296099382797,13.167382541972083,33.983971959805636,20.369296006506826,97.20832459135514,91.69831629513284,79.4587076593287,0
