date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27828.0,108.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27828.0,134.5,0.2424942263279446,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27828.0,132.875,-0.012081784386617112,0.2424942263279446,,,,,,,0.0,0.0,0.0,0.0
2000-04,27828.0,135.0,0.015992474129821188,-0.012081784386617112,0.2424942263279446,,,,,,0.0,0.0,0.0,0.0
2000-05,27828.0,120.1875,-0.10972222222222228,0.015992474129821188,-0.012081784386617112,0.2424942263279446,,,,,0.0,0.0,0.0,0.0
2000-06,27828.0,124.875,0.03900156006240252,-0.10972222222222228,0.015992474129821188,-0.012081784386617112,15.35796766743649,,,,0.0,0.0,0.0,0.0
2000-07,27828.0,109.1875,-0.12562562562562563,0.03900156006240252,-0.10972222222222228,0.015992474129821188,-18.819702602230485,,,,0.0,0.0,0.0,0.0
2000-08,27828.0,120.75,0.10589582140812825,-0.12562562562562563,0.03900156006240252,-0.10972222222222228,-9.125117591721544,,,,0.0,0.0,0.0,0.0
2000-09,27828.0,97.0,-0.19668737060041408,0.10589582140812825,-0.12562562562562563,0.03900156006240252,-28.14814814814815,,,,0.0,0.0,0.0,0.0
2000-10,27828.0,46.5,-0.5206185567010309,-0.19668737060041408,0.10589582140812825,-0.12562562562562563,-61.31045241809673,,,,112.9125,0.0,0.0,0.0
2000-11,27828.0,31.625,-0.3198924731182796,-0.5206185567010309,-0.19668737060041408,0.10589582140812825,-74.67467467467468,-70.78521939953811,,,98.13295454545454,0.0,0.0,0.0
2000-12,27828.0,31.5625,-0.0019762845849802257,-0.3198924731182796,-0.5206185567010309,-0.19668737060041408,-71.09330280480825,-76.53345724907064,,,86.02923553719006,0.0,0.0,0.0
2001-01,27828.0,36.849998474121094,0.1675247041305694,-0.0019762845849802257,-0.3198924731182796,-0.5206185567010309,-69.48240291998253,-72.2671695397019,,,77.08755607117752,0.0,0.0,0.0
2001-02,27828.0,28.850000381469727,-0.21709629372901007,0.1675247041305694,-0.0019762845849802257,-0.3198924731182796,-70.25773156549513,-78.62962934705946,,,68.31709140032154,0.0,0.0,0.0
2001-03,27828.0,31.270000457763672,0.08388215058216453,-0.21709629372901007,0.1675247041305694,-0.0019762845849802257,-32.752687187605005,-73.98231891189711,,,61.58125668349284,0.0,0.0,0.0
2001-04,27828.0,28.43000030517578,-0.09082187755078142,0.08388215058216453,-0.21709629372901007,0.1675247041305694,-10.102765833436266,-77.23323298884821,-73.73672027235494,,55.55375552379883,0.0,0.0,0.0
2001-05,27828.0,29.31999969482422,0.03130493774516108,-0.09082187755078142,0.08388215058216453,-0.21709629372901007,-7.104951461943069,-73.14710960977747,-78.2007437213203,,50.78398173671253,0.0,0.0,0.0
2001-06,27828.0,28.600000381469727,-0.024556593480510536,0.03130493774516108,-0.09082187755078142,0.08388215058216453,-22.388055452553548,-76.3146994770437,-78.4760110017161,,46.75053058121384,0.0,0.0,0.0
2001-07,27828.0,24.65999984741211,-0.137762254598094,-0.024556593480510536,0.03130493774516108,-0.09082187755078142,-14.523398539532922,-74.57731974493596,-81.7333334463614,,42.73407044779534,0.0,0.0,0.0
2001-08,27828.0,23.209999084472656,-0.058799706890169334,-0.137762254598094,-0.024556593480510536,0.03130493774516108,-25.77550769203743,-50.08602347425235,-80.68850830205083,,39.18423929082758,71.17512493133545,0.0,0.0
2001-09,27828.0,16.049999237060547,-0.30848772640418176,-0.058799706890169334,-0.137762254598094,-0.024556593480510536,-43.54555376442051,-49.249014270164274,-87.14714775810968,-85.17321086645677,34.9780138265063,65.92511296045213,0.0,0.0
2001-10,27828.0,16.829999923706055,0.048598175932895504,-0.30848772640418176,-0.058799706890169334,-0.137762254598094,-42.59890825757065,-46.677227964495664,-84.58614775161438,-87.48698890430776,31.678374935088073,61.24938790933345,0.0,0.0
2001-11,27828.0,21.989999771118164,0.30659535774233393,0.048598175932895504,-0.30848772640418176,-0.058799706890169334,-23.11188993771573,-40.32564265488034,-81.78882006532658,-83.45061164920551,29.91685217800263,57.510398562836755,0.0,0.0
2001-12,27828.0,20.540000915527344,-0.06593901185461859,0.30659535774233393,0.048598175932895504,-0.30848772640418176,-16.70721393908334,-28.80415721339079,-78.82474132419861,-84.78518450701678,28.211970130279852,53.98940831071205,0.0,0.0
2002-01,27828.0,22.110000610351562,0.07643620374122606,-0.06593901185461859,0.30659535774233393,0.048598175932895504,-4.739330105605156,-29.29325140172129,-52.451611590641804,-81.60374364193318,27.102521126656526,50.95327424401105,0.0,0.0
2002-02,27828.0,20.1200008392334,-0.09000451000378884,0.07643620374122606,-0.06593901185461859,0.30659535774233393,25.358266639508237,-29.229684758144437,-36.37944398661376,-83.88788721582911,25.832971983488683,48.0167720149846,0.0,0.0
2002-03,27828.0,17.940000534057617,-0.10834991124477722,-0.09000451000378884,0.07643620374122606,-0.06593901185461859,6.595369075362031,-38.81309440387028,-43.16039434754022,-83.56954730710235,24.397886265410307,45.15231758822965,0.0,0.0
2002-04,27828.0,17.100000381469727,-0.0468227495865019,-0.10834991124477722,-0.09000451000378884,0.07643620374122606,-22.237378083427725,-40.209789673467924,-53.59565511657032,-85.83850900085322,23.070997922875655,42.480668330442995,0.0,0.0
2002-05,27828.0,19.09000015258789,0.1163742530248486,-0.0468227495865019,-0.10834991124477722,-0.09000451000378884,-7.059399699652963,-22.587184628100275,-33.83015632523408,-80.31958747155888,22.347180146459696,40.25298564683774,0.0,0.0
2002-06,27828.0,15.279999732971191,-0.19958095281105614,0.1163742530248486,-0.0468227495865019,-0.10834991124477722,-30.891002663214174,-34.16630617967833,-51.13527499428771,-67.13978552049205,21.062238253098148,37.87460603599331,0.0,0.0
2002-07,27828.0,14.149999618530273,-0.07395288836311975,-0.19958095281105614,0.1163742530248486,-0.0468227495865019,-29.67197302030824,-11.838004416492707,-50.228633603094906,-55.25691820227582,19.805467592267625,35.615119710520645,0.0,0.0
2002-08,27828.0,13.430000305175781,-0.05088334507172776,-0.07395288836311975,-0.19958095281105614,0.1163742530248486,-25.13935392766556,-20.20201802699459,-54.19508715906793,-57.44950398360148,18.646291721887287,33.5022511957259,0.0,0.0
2002-09,27828.0,11.670000076293945,-0.13104990237442882,-0.05088334507172776,-0.07395288836311975,-0.19958095281105614,-31.754387041183673,-46.93042202018841,-59.19580447329268,-68.3310703947803,17.377875059052133,31.422989184351426,0.0,0.0
2002-10,27828.0,15.800000190734863,0.3538988935253278,-0.13104990237442882,-0.05088334507172776,-0.07395288836311975,-17.23415366975273,-23.076925577005436,-35.92862818937543,-45.23396886717839,17.090988719358084,29.93508547067366,0.0,0.0
2002-11,27828.0,19.479999542236328,0.23291134854918671,0.3538988935253278,-0.13104990237442882,-0.05088334507172776,27.486910226852785,-11.89507460657377,-16.070657860265385,-37.70387189936909,17.525354323517764,28.939363001298673,0.0,0.0
2002-12,27828.0,17.360000610351562,-0.10882951651452588,0.23291134854918671,0.3538988935253278,-0.13104990237442882,22.685519988407634,-13.71769440237755,8.162002713782893,-38.93774033062141,17.495290012033,27.836566583113232,0.0,0.0
2003-01,27828.0,17.40999984741211,0.0028801402824105704,-0.10882951651452588,0.23291134854918671,0.3538988935253278,29.635141115391324,-2.954295824235596,3.4462265379400883,-40.620736600875716,17.479782709374653,26.843560227332173,0.0,0.0
2003-02,27828.0,15.850000381469727,-0.08960364615823169,0.0028801402824105704,-0.10882951651452588,0.23291134854918671,35.818339998702285,-7.309941357396413,-27.92178014350305,-44.58041898580139,17.183458649755575,25.796554527726226,0.0,0.0
2003-03,27828.0,15.550000190734863,-0.018927456373161622,-0.08960364615823169,0.0028801402824105704,-0.10882951651452588,-1.5822784619116668,-18.543739830055138,-24.29406281584076,-36.94241570578629,16.886466202660902,24.820692209917524,0.0,0.0
2003-04,27828.0,16.299999237060547,0.04823144933287882,-0.018927456373161622,-0.08960364615823169,0.0028801402824105704,-16.324437268496535,6.6753895413257105,-26.27770788287931,-29.771650667728185,16.779835845279017,24.009197641074003,0.0,0.0
2003-05,27828.0,19.5,0.1963190743999399,0.04823144933287882,-0.018927456373161622,-0.08960364615823169,12.327184990836816,37.809190994348725,-3.081514976999481,21.495332878104847,17.27441114613738,23.579750246686004,0.0,0.0
2003-06,27828.0,21.299999237060547,0.09230765318259215,0.1963190743999399,0.04823144933287882,-0.018927456373161622,22.343477448258923,58.60013963552741,18.72908920278039,26.559710835519567,18.006336253577953,23.36263110291215,0.0,0.0
2003-07,27828.0,21.170000076293945,-0.006103247202958184,0.09230765318259215,0.1963190743999399,0.04823144933287882,33.56466603649955,81.40531223558419,23.80116727502907,-3.728966363615941,18.58154785770813,23.15380910037708,0.0,0.0
2003-08,27828.0,19.93000030517578,-0.058573441976824014,-0.006103247202958184,0.09230765318259215,0.1963190743999399,28.167202962805415,26.139240915090333,4.400210297924057,-2.969817834284655,18.826721029974976,22.84677969131029,0.0,0.0
2003-09,27828.0,19.360000610351562,-0.028600084600911457,-0.058573441976824014,-0.006103247202958184,0.09230765318259215,18.773015438759245,-0.6160109584427105,26.70157688927535,-12.437810601925051,18.92368095367981,22.514705493123746,0.0,0.0
2003-10,27828.0,22.309999465942383,0.15237596914193752,-0.028600084600911457,-0.058573441976824014,-0.006103247202958184,14.4102536714994,28.513817290070804,57.667844999275474,10.884684569389048,19.53937522863664,22.495209681011232,0.0,0.0
2003-11,27828.0,21.739999771118164,-0.02554906806225432,0.15237596914193752,-0.028600084600911457,-0.058573441976824014,2.065730280835157,24.870763708534337,61.87639074542535,21.18171195060201,19.939488781815097,22.423284927688083,0.0,0.0
2003-12,27828.0,22.969999313354492,0.05657771642989595,-0.02554906806225432,0.15237596914193752,-0.028600084600911457,8.50259438154739,44.9211278266515,96.82947012155547,34.327478368045774,20.490490696640443,22.475352964418217,0.0,0.0
2004-01,27828.0,23.790000915527344,0.03569880830149219,0.05657771642989595,-0.02554906806225432,0.15237596914193752,19.367790021303353,52.99035770881926,50.56962422999099,24.620223810225106,21.090401645528967,22.600557531190514,0.0,0.0
2004-02,27828.0,22.709999084472656,-0.04539730094544836,0.03569880830149219,0.05657771642989595,-0.02554906806225432,17.303710581134432,39.32515427876826,16.58110686929472,48.62565105592907,21.38487390715509,22.610980536265004,39.646649990081784,0.0
2004-03,27828.0,22.84000015258789,0.005724397769972578,-0.04539730094544836,0.03569880830149219,0.05657771642989595,2.3756194501689127,17.12820591070713,31.56681652976826,61.413432991740436,21.649442315415598,22.632791928295756,38.987565682729084,0.0
2004-04,27828.0,19.700000762939453,-0.13747808094005898,0.005724397769972578,-0.04539730094544836,0.03569880830149219,-9.383620191610456,-7.511730194511958,13.15336551176213,46.686525057987375,21.29499839678357,22.353478483976108,38.23119058783537,0.0
2004-05,27828.0,21.239999771118164,0.07817253545877145,-0.13747808094005898,0.005724397769972578,-0.04539730094544836,-7.531561140406853,0.330655146773495,34.006304479020066,82.00513823701169,21.284998646662586,22.247432892275352,37.564869379336656,0.0
2004-06,27828.0,21.100000381469727,-0.006591308434890197,0.07817253545877145,-0.13747808094005898,0.005724397769972578,-11.307273772746674,5.870547207117196,35.691319116778615,33.54430459971,21.251362598445702,22.13815360553196,36.919188242165404,0.0
2004-07,27828.0,20.149999618530273,-0.04502373202674226,-0.006591308434890197,0.07817253545877145,-0.13747808094005898,-11.272565253834435,4.080573260706964,23.619635347688607,3.4394255238110154,21.051114783915622,21.9488056067699,36.26157300202285,0.0
2004-08,27828.0,17.889999389648438,-0.11215882241523734,-0.04502373202674226,-0.006591308434890197,0.07817253545877145,-21.672507573860905,-19.81174442895596,-8.25641338641827,3.0529882526665526,20.4763665304125,21.56225263371071,35.54111913487091,0.0
2004-09,27828.0,18.75,0.04807158410800061,-0.11215882241523734,-0.04502373202674226,-0.006591308434890197,-4.822338711410805,-13.75344895398947,-11.971827832856079,7.696726963424262,20.162481706701136,21.294419049547784,34.88264387467989,0.0
2004-10,27828.0,18.65999984741211,-0.004800008138020839,0.04807158410800061,-0.11215882241523734,-0.04502373202674226,-12.146892427062546,-18.763602937665734,-11.856401605272175,17.7287028284716,19.889303186830404,21.043521982677717,34.24646175596351,0.0
2004-11,27828.0,20.0,0.07181136996492166,-0.004800008138020839,0.04807158410800061,-0.11215882241523734,-5.21327185584205,-15.931066707331112,0.3512277659425824,28.617361766442773,19.909429880133967,20.944138936708413,33.68777698121984,0.0
2004-12,27828.0,20.969999313354492,0.04849996566772452,0.07181136996492166,-0.004800008138020839,0.04807158410800061,4.069477470709892,-7.6618222865004055,8.316108740937139,28.65030855753652,20.102260686174063,20.946601829722326,33.189040602087864,0.0
2005-01,27828.0,19.59000015258789,-0.06580825970212434,0.04849996566772452,0.07181136996492166,-0.004800008138020839,9.502519960526731,-14.229421971486975,-12.191839437319315,0.4615392440404647,20.00912240734021,20.817401669995238,32.65574489818591,0.0
2005-02,27828.0,20.799999237060547,0.06176616003307234,-0.06580825970212434,0.04849996566772452,0.07181136996492166,10.933329264322916,5.5837483833526615,-4.323829549006797,-2.3474179244571713,20.15291819456209,20.81574429543003,32.19081369578884,0.0
2005-03,27828.0,21.940000534057617,0.054807756673657115,0.06176616003307234,-0.06580825970212434,0.04849996566772452,17.577710147197028,3.2956721774135973,-4.48410452802254,3.6372246338624925,20.477842256288547,20.922816318156467,31.78882102277977,0.0
2005-04,27828.0,20.469999313354492,-0.06700096558435498,0.054807756673657115,0.06176616003307234,-0.06580825970212434,2.349996566772461,-2.985786998698393,-13.955449661231164,2.7094781731562456,20.47641626666417,20.87969088912771,31.34494566162584,0.0
2005-05,27828.0,22.510000228881836,0.09965808421871625,-0.06700096558435498,0.054807756673657115,0.06176616003307234,7.343829117565172,11.712162059701813,-0.8806643049473484,16.270658673667633,20.8461588052492,21.03495844529477,30.998477213282936,0.0
2005-06,27828.0,23.510000228881836,0.04442469968156337,0.09965808421871625,-0.06700096558435498,0.054807756673657115,20.010209524046903,31.414203638739412,2.9334504020046204,5.378757470484613,21.33049360954604,21.270676710398302,30.704811449188774,0.0
2005-07,27828.0,24.6200008392334,0.047213977011703046,0.04442469968156337,0.09965808421871625,-0.06700096558435498,18.36539299177731,31.306671142578125,24.9746187094047,13.247475153800822,21.92858583312556,21.589659960763548,30.466191425268956,0.0
