date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86305.0,29.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86305.0,38.5,0.3106382978723403,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86305.0,38.6875,0.004870129870129913,0.3106382978723403,,,,,,,0.0,0.0,0.0,0.0
2000-04,86305.0,44.0,0.13731825525040398,0.004870129870129913,0.3106382978723403,,,,,,0.0,0.0,0.0,0.0
2000-05,86305.0,44.9375,0.02130681818181812,0.13731825525040398,0.004870129870129913,0.3106382978723403,,,,,0.0,0.0,0.0,0.0
2000-06,86305.0,51.875,0.15438108484005553,0.02130681818181812,0.13731825525040398,0.004870129870129913,76.59574468085107,,,,0.0,0.0,0.0,0.0
2000-07,86305.0,45.0625,-0.13132530120481922,0.15438108484005553,0.02130681818181812,0.13731825525040398,17.045454545454543,,,,0.0,0.0,0.0,0.0
2000-08,86305.0,39.125,-0.13176144244105414,-0.13132530120481922,0.15438108484005553,0.02130681818181812,1.1308562197092082,,,,0.0,0.0,0.0,0.0
2000-09,86305.0,38.875,-0.006389776357827448,-0.13176144244105414,-0.13132530120481922,0.15438108484005553,-11.647727272727272,,,,0.0,0.0,0.0,0.0
2000-10,86305.0,43.5625,0.12057877813504825,-0.006389776357827448,-0.13176144244105414,-0.13132530120481922,-3.05980528511822,,,,41.4,0.0,0.0,0.0
2000-11,86305.0,42.0625,-0.03443328550932567,0.12057877813504825,-0.006389776357827448,-0.13176144244105414,-18.91566265060241,43.19148936170213,,,41.52045454545454,0.0,0.0,0.0
2000-12,86305.0,45.3125,0.07726597325408613,-0.03443328550932567,0.12057877813504825,-0.006389776357827448,0.5547850208044383,17.694805194805195,,,42.2099173553719,0.0,0.0,0.0
2001-01,86305.0,47.5099983215332,0.048496514682112135,0.07726597325408613,-0.03443328550932567,0.12057877813504825,21.431305614142374,22.804519086354,,,43.1735684401285,0.0,0.0,0.0
2001-02,86305.0,42.36000061035156,-0.10839818760522835,0.048496514682112135,0.07726597325408613,-0.03443328550932567,8.96463179511656,-3.7272713401100854,,,43.025647016532695,0.0,0.0,0.0
2001-03,86305.0,36.06999969482422,-0.14848916017225577,-0.10839818760522835,0.048496514682112135,0.07726597325408613,-17.199426812455165,-19.73296312695584,,,41.76098386713115,0.0,0.0,0.0
2001-04,86305.0,36.5,0.011921272769999103,-0.14848916017225577,-0.10839818760522835,0.048496514682112135,-13.224368499257059,-29.63855421686747,24.25531914893617,,40.804441345834576,0.0,0.0,0.0
2001-05,86305.0,41.099998474121094,0.12602735545537236,0.011921272769999103,-0.14848916017225577,-0.10839818760522835,-9.296555091594827,-8.79334596588939,6.753242789924919,,40.85817900552303,0.0,0.0,0.0
2001-06,86305.0,30.25,-0.2639902403147989,0.12602735545537236,0.011921272769999103,-0.14848916017225577,-36.32919160451825,-22.683706070287542,-21.809369951534734,,38.92941918633702,0.0,0.0,0.0
2001-07,86305.0,31.149999618530273,0.02975205350513299,-0.2639902403147989,0.12602735545537236,0.011921272769999103,-26.463646908168098,-19.871383617928558,-29.204546321522106,,37.51497926491761,0.0,0.0,0.0
2001-08,86305.0,28.06999969482422,-0.09887640325600033,0.02975205350513299,-0.2639902403147989,0.12602735545537236,-22.17909638947943,-35.5638457507622,-37.5354666040073,,35.79771025217336,39.71924982070923,0.0,0.0
2001-09,86305.0,27.75,-0.011400060502431142,-0.09887640325600033,0.02975205350513299,-0.2639902403147989,-23.972602739726025,-34.02674591381872,-46.50602409638554,-5.531914893617021,34.33449020632366,38.579321266355976,0.0,0.0
2001-10,86305.0,28.100000381469727,0.012612626359269408,-0.011400060502431142,-0.09887640325600033,0.02975205350513299,-31.630166849852582,-37.9862060546875,-37.642162815046376,-27.012986022156554,33.20094660180476,37.581290705890616,0.0,0.0
2001-11,86305.0,33.22999954223633,0.18256224523575204,0.012612626359269408,-0.011400060502431142,-0.09887640325600033,9.851238156153151,-30.056828633531392,-15.067093821760183,-14.106624769663773,33.206228954610495,37.16688202363783,0.0,0.0
2001-12,86305.0,37.4900016784668,0.12819747802932935,0.18256224523575204,0.012612626359269408,-0.011400060502431142,20.35313687825868,-11.496692308107942,-3.5626966470307475,-14.79545073075728,33.985096722584366,37.19765532409773,0.0,0.0
2002-01,86305.0,31.690000534057617,-0.15470794571184399,0.12819747802932935,0.18256224523575204,0.012612626359269408,12.896333732062292,-12.143052946560182,-27.25394425467405,-29.47983191308458,33.567806506488594,36.67311677266534,0.0,0.0
2002-02,86305.0,30.489999771118164,-0.037866858400642744,-0.15470794571184399,0.12819747802932935,0.18256224523575204,9.873873049074465,-16.465754051731057,-27.512630559005853,-41.22409682676017,33.00820528187579,36.08424848680371,0.0,0.0
2002-03,86305.0,29.56999969482422,-0.030173830213190755,-0.037866858400642744,-0.15470794571184399,0.12819747802932935,5.231314211382961,-28.053526051970103,-34.74206963900862,-34.38002841647885,32.383076993320955,35.463843839948524,0.0,0.0
2002-04,86305.0,27.670000076293945,-0.06425429956507034,-0.030173830213190755,-0.037866858400642744,-0.15470794571184399,-16.73186741659583,-8.528925367623321,-41.759627333531334,-29.277955076565,31.52615391749786,34.72157300531475,0.0,0.0
2002-05,86305.0,26.239999771118164,-0.05168053130585004,-0.06425429956507034,-0.030173830213190755,-0.037866858400642744,-30.00800587803206,-15.762439510565148,-38.05477008254371,-32.50160830580537,30.565034981792458,33.91380412586746,0.0,0.0
2002-06,86305.0,19.479999542236328,-0.25762196218928446,-0.05168053130585004,-0.06425429956507034,-0.030173830213190755,-38.52950705601616,-30.602067139216203,-45.99390156071566,-55.28264093604286,28.54957399278225,32.53915607028354,0.0,0.0
2002-07,86305.0,15.119999885559082,-0.2238192894832436,-0.25762196218928446,-0.05168053130585004,-0.06425429956507034,-50.40997048520285,-45.513513925913216,-58.57534277929018,-64.05349209971095,26.107833246014398,30.880188814595495,0.0,0.0
2002-08,86305.0,17.889999389648438,0.18320102678935513,-0.2238192894832436,-0.25762196218928446,-0.05168053130585004,-39.49949416881526,-36.33452260930991,-56.472019333740356,-60.51862203663793,24.61368163576604,29.643027916981488,0.0,0.0
2002-09,86305.0,15.029999732971191,-0.15986583310517644,0.18320102678935513,-0.2238192894832436,-0.25762196218928446,-45.681244338528124,-54.769786518150234,-50.31405046951672,-68.36455427497023,22.871194017076068,28.251310947075748,0.0,0.0
2002-10,86305.0,14.880000114440918,-0.009980014716914454,-0.15986583310517644,0.18320102678935513,-0.2238192894832436,-43.292681996060715,-60.30941731595715,-52.23113869449546,-64.87252148243672,21.4182496711424,26.977852772539098,0.0,0.0
2002-11,86305.0,17.239999771118164,0.15860212624507208,-0.009980014716914454,-0.15986583310517644,0.18320102678935513,-11.498972401212948,-45.597982074534414,-38.582116285890024,-52.20404791522086,20.658567871137993,26.050438200975197,0.0,0.0
2002-12,86305.0,15.149999618530273,-0.1212297088361467,0.15860212624507208,-0.009980014716914454,-0.15986583310517644,0.19841093385089087,-50.3115784445456,-45.40540678007109,-58.49315173005405,19.6570100070275,25.0123011931233,0.0,0.0
2003-01,86305.0,12.75,-0.1584158203934728,-0.1212297088361467,0.15860212624507208,-0.009980014716914454,-28.731132280655963,-56.881974529638924,-54.626335135540195,-68.97810103806177,18.40119000574977,23.844462984254417,0.0,0.0
2003-02,86305.0,12.300000190734863,-0.03529410268746169,-0.1584158203934728,-0.1212297088361467,0.15860212624507208,-18.163669931726943,-55.54752382789911,-62.985253204408885,-59.338842344678135,17.291882766656148,22.744990337252553,0.0,0.0
2003-03,86305.0,13.199999809265137,0.07317069955886746,-0.03529410268746169,-0.1584158203934728,-0.1212297088361467,-11.290324544724665,-49.69512223931454,-64.79061291467787,-57.62439816720632,16.54790404713051,21.83594362030137,0.0,0.0
2003-04,86305.0,16.219999313354492,0.22878784452478595,0.07317069955886746,-0.03529410268746169,-0.1584158203934728,-5.916476051655516,-16.735114504564223,-48.816664436711925,-42.21589066726897,16.488285004625777,21.301091781544525,0.0,0.0
2003-05,86305.0,17.8799991607666,0.10234278160821941,0.22878784452478595,0.07317069955886746,-0.03529410268746169,18.019799412385527,18.253963598528593,-41.35782454907219,-35.567570591832066,16.741323942105925,20.975273436708534,0.0,0.0
2003-06,86305.0,16.0,-0.10514537186846251,0.10234278160821941,0.22878784452478595,0.07317069955886746,25.49019607843137,-10.56455815611729,-45.8911052920959,-43.06049899361907,16.606537770813937,20.501437871307722,0.0,0.0
2003-07,86305.0,16.8700008392334,0.0543750524520874,-0.10514537186846251,0.10234278160821941,0.22878784452478595,37.15447624091053,12.242189879922694,-39.03143913003947,-49.23261790060779,16.654440146890202,20.15558672539588,0.0,0.0
2003-08,86305.0,18.0,0.0669827566421124,0.0543750524520874,-0.10514537186846251,0.10234278160821941,36.36363833403787,20.96774100513042,-31.40243842603903,-51.9871987353399,16.899087392910165,19.950292751548655,0.0,0.0
