date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24184.0,12.5625,,,,,,,,,0.0,0.0,0,0
2000-02,24184.0,11.75,-0.06467661691542292,,,,,,,,0.0,0.0,0,0
2000-03,24184.0,13.5,0.14893617021276606,-0.06467661691542292,,,,,,,0.0,0.0,0,0
2000-04,24184.0,13.875,0.02777777777777768,0.14893617021276606,-0.06467661691542292,,,,,,0.0,0.0,0,0
2000-05,24184.0,14.875,0.072072072072072,0.02777777777777768,0.14893617021276606,-0.06467661691542292,,,,,0.0,0.0,0,0
2000-06,24184.0,13.9375,-0.06302521008403361,0.072072072072072,0.02777777777777768,0.14893617021276606,10.945273631840797,,,,0.0,0.0,0,0
2000-07,24184.0,13.3125,-0.04484304932735428,-0.06302521008403361,0.072072072072072,0.02777777777777768,13.297872340425531,,,,0.0,0.0,0,0
2000-08,24184.0,12.875,-0.032863849765258246,-0.04484304932735428,-0.06302521008403361,0.072072072072072,-4.62962962962963,,,,0.0,0.0,0,0
2000-09,24184.0,15.75,0.2233009708737863,-0.032863849765258246,-0.04484304932735428,-0.06302521008403361,13.513513513513514,,,,0.0,0.0,0,0
2000-10,24184.0,16.0,0.015873015873015817,0.2233009708737863,-0.032863849765258246,-0.04484304932735428,7.563025210084033,,,,13.84375,0.0,0,0
2000-11,24184.0,16.4375,0.02734375,0.015873015873015817,0.2233009708737863,-0.032863849765258246,17.937219730941703,30.845771144278604,,,14.315340909090908,0.0,0,0
2000-12,24184.0,16.6875,0.015209125475285079,0.02734375,0.015873015873015817,0.2233009708737863,25.352112676056336,42.02127659574468,,,14.746642561983471,0.0,0,0
2001-01,24184.0,17.329999923706055,0.0385018680872542,0.015209125475285079,0.02734375,0.015873015873015817,34.601941154998485,28.370369805230034,,,15.216343900478485,0.0,0,0
2001-02,24184.0,17.18000030517578,-0.008655488701132974,0.0385018680872542,0.015209125475285079,0.02734375,9.079367016989087,23.81982201928491,,,15.573372337696174,0.0,0,0
2001-03,24184.0,16.899999618530273,-0.01629806063281336,-0.008655488701132974,0.0385018680872542,0.015209125475285079,5.624997615814209,13.613442813648897,,,15.814577297847828,0.0,0,0
2001-04,24184.0,16.809999465942383,-0.005325452936058572,-0.01629806063281336,-0.008655488701132974,0.0385018680872542,2.2661564467977664,20.60986163904849,33.810941022426924,,15.995563146592293,0.0,0,0
2001-05,24184.0,17.5,0.0410470289101188,-0.005325452936058572,-0.01629806063281336,-0.008655488701132974,4.868913857677903,31.455399061032864,48.93617021276596,,16.269097119939147,0.0,0,0
2001-06,24184.0,17.690000534057617,0.010857173374720919,0.0410470289101188,-0.005325452936058572,-0.01629806063281336,2.0773260931127324,37.398062400447515,31.03704099301939,,16.527443195233413,0.0,0,0
2001-07,24184.0,16.989999771118164,-0.03957042067872063,0.010857173374720919,0.0410470289101188,-0.005325452936058572,-1.1059402251603927,7.873014419797868,22.450448800851632,,16.61154439084882,0.0,0,0
2001-08,24184.0,17.440000534057617,0.026486213596331076,-0.03957042067872063,0.010857173374720919,0.0410470289101188,3.195271761635137,9.000003337860107,17.243701069294907,,16.762172780523144,15.470125007629395,0,0
2001-09,24184.0,16.969999313354492,-0.026949610453582573,0.026486213596331076,-0.03957042067872063,0.010857173374720919,0.951813518711136,3.2395395489246672,21.757842607027747,35.08457164859297,16.799959422856116,15.612970179603213,0,0
2001-10,24184.0,17.920000076293945,0.055981190417129456,-0.026949610453582573,0.026486213596331076,-0.03957042067872063,2.4000004359654015,7.385768247454354,34.610329211597715,52.51063894718251,17.00360317802663,15.832687312621378,0,0
2001-11,24184.0,17.739999771118164,-0.010044659844276493,0.055981190417129456,-0.026949610453582573,0.026486213596331076,0.2826412411027688,2.3658387144668267,37.786405989267294,31.407405711986403,17.137493467679636,16.0143361181925,0,0
2001-12,24184.0,17.729999542236328,-0.0005637107672412656,-0.010044659844276493,0.055981190417129456,-0.026949610453582573,4.35550194871758,3.2013924754986753,12.571425664992558,27.783780484586153,17.24522184487176,16.177732634768102,0,0
2002-01,24184.0,18.549999237060547,0.046249278961954854,-0.0005637107672412656,-0.010044659844276493,0.055981190417129456,6.364671267270172,9.763311572629298,15.937495231628418,24.705877223936447,17.482454097996992,16.40366278736738,0,0
