date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77702.0,32.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77702.0,35.125,0.09765625,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77702.0,44.8125,0.2758007117437722,0.09765625,,,,,,,0.0,0.0,0.0,0.0
2000-04,77702.0,30.234375,-0.3253138075313807,0.2758007117437722,0.09765625,,,,,,0.0,0.0,0.0,0.0
2000-05,77702.0,34.0,0.12454780361757112,-0.3253138075313807,0.2758007117437722,0.09765625,,,,,0.0,0.0,0.0,0.0
2000-06,77702.0,38.1875,0.12316176470588225,0.12454780361757112,-0.3253138075313807,0.2758007117437722,19.3359375,,,,0.0,0.0,0.0,0.0
2000-07,77702.0,37.5,-0.018003273322422242,0.12316176470588225,0.12454780361757112,-0.3253138075313807,6.761565836298933,,,,0.0,0.0,0.0,0.0
2000-08,77702.0,36.625,-0.023333333333333317,-0.018003273322422242,0.12316176470588225,0.12454780361757112,-18.270571827057182,,,,0.0,0.0,0.0,0.0
2000-09,77702.0,40.0625,0.09385665529010234,-0.023333333333333317,-0.018003273322422242,0.12316176470588225,32.50645994832041,,,,0.0,0.0,0.0,0.0
2000-10,77702.0,44.6875,0.11544461778471149,0.09385665529010234,-0.023333333333333317,-0.018003273322422242,31.433823529411764,,,,37.3234375,0.0,0.0,0.0
2000-11,77702.0,45.5625,0.019580419580419672,0.11544461778471149,0.09385665529010234,-0.023333333333333317,19.312602291325696,42.3828125,,,38.82144886363636,0.0,0.0,0.0
2000-12,77702.0,44.25,-0.028806584362139898,0.019580419580419672,0.11544461778471149,0.09385665529010234,18.0,25.97864768683274,,,39.80845816115702,0.0,0.0,0.0
2001-01,77702.0,49.9375,0.12853107344632764,-0.028806584362139898,0.019580419580419672,0.11544461778471149,36.3481228668942,11.436541143654114,,,41.65010213185574,0.0,0.0,0.0
2001-02,77702.0,47.625,-0.04630788485607007,0.12853107344632764,-0.028806584362139898,0.019580419580419672,18.876755070202808,57.519379844961236,,,42.736447198791055,0.0,0.0,0.0
2001-03,77702.0,42.4375,-0.10892388451443569,-0.04630788485607007,0.12853107344632764,-0.028806584362139898,-5.034965034965035,24.816176470588236,,,42.68209316264723,0.0,0.0,0.0
2001-04,77702.0,19.350000381469727,-0.5440353371082245,-0.10892388451443569,-0.04630788485607007,0.12853107344632764,-57.53086336028592,-49.32896790449826,-39.531248807907104,,38.43989447516041,0.0,0.0,0.0
2001-05,77702.0,19.520000457763672,0.00878553348540212,-0.5440353371082245,-0.10892388451443569,-0.04630788485607007,-55.88700461522335,-47.946665445963546,-44.42704496010342,,34.99991374472464,0.0,0.0,0.0
2001-06,77702.0,23.0,0.17827866089276823,0.00878553348540212,-0.5440353371082245,-0.10892388451443569,-53.94242803504381,-37.20136518771331,-48.675034867503484,,32.81811124568379,0.0,0.0,0.0
2001-07,77702.0,18.040000915527344,-0.21565213410750683,0.17827866089276823,0.00878553348540212,-0.5440353371082245,-62.12073298576936,-54.97035652910491,-40.33281350936693,,30.13118209474625,0.0,0.0,0.0
2001-08,77702.0,16.8700008392334,-0.06485587676921378,-0.21565213410750683,0.17827866089276823,0.00878553348540212,-60.24742070283735,-62.24894917094625,-50.382350472842944,,27.720058230107547,34.991343879699706,0.0,0.0
2001-09,77702.0,14.9399995803833,-0.11440433686059026,-0.06485587676921378,-0.21565213410750683,0.17827866089276823,-22.79070136509974,-67.20987746417931,-60.8772515079979,-53.312501311302185,25.396411202884956,33.08169204166957,0.0,0.0
2001-10,77702.0,17.1200008392334,0.14591708969741268,-0.11440433686059026,-0.06485587676921378,-0.21565213410750683,-12.295079724630456,-61.31073256670418,-54.34666442871093,-51.259784087591754,23.89160931858467,31.56153097477089,0.0,0.0
2001-11,77702.0,17.719999313354492,0.03504663812551301,0.14591708969741268,-0.11440433686059026,-0.06485587676921378,-22.956524724545684,-64.5156459307044,-51.617749315073056,-60.4574631780095,22.769498408542816,30.243289864159802,0.0,0.0
2001-12,77702.0,19.049999237060547,0.07505643201146817,0.03504663812551301,0.14591708969741268,-0.11440433686059026,5.598660034789022,-60.000001601972606,-52.449299876291924,-36.99225058543282,22.093225831909677,29.177262185388443,0.0,0.0
2002-01,77702.0,23.770000457763672,0.24776910287327825,0.07505643201146817,0.03504663812551301,0.14591708969741268,40.901003410049746,-43.988216888922125,-46.80839058402535,-30.088233947753906,22.398093945701312,28.662284877995607,0.0,0.0
2002-02,77702.0,23.010000228881836,-0.0319730843182886,0.24776910287327825,0.07505643201146817,0.03504663812551301,54.016070114852646,18.914727520713953,-49.497941884484305,-39.74468025170059,22.509349633552315,28.123972054270485,0.0,0.0
2002-03,77702.0,23.1299991607666,0.005215077387706657,-0.0319730843182886,0.24776910287327825,0.07505643201146817,35.10512866191144,18.493845380864876,-47.72881545589468,-38.320002237955734,22.62219500213673,27.648355588222497,0.0,0.0
2002-04,77702.0,22.81999969482422,-0.013402484962827366,0.005215077387706657,-0.0319730843182886,0.24776910287327825,28.781041642739595,-0.7826100225033968,-54.30287920936326,-37.692833597749576,22.658159491716273,27.188512169803612,0.0,0.0
2002-05,77702.0,24.280000686645508,0.06397901013786744,-0.013402484962827366,0.005215077387706657,-0.0319730843182886,27.454076950356672,34.58979741928553,-49.01837126163673,-39.39469407389577,22.953039708976135,26.911511076169507,0.0,0.0
2002-06,77702.0,24.850000381469727,0.023476098793429268,0.06397901013786744,-0.013402484962827366,0.005215077387706657,4.543541871718008,47.30289949765618,-41.44329807017443,-44.39160753796984,23.297941649429514,26.715176724293336,0.0,0.0
2002-07,77702.0,19.6299991607666,-0.21006040807128523,0.023476098793429268,0.06397901013786744,-0.013402484962827366,-14.68927003256916,31.392233682130893,1.4470220867024486,-56.91632557307742,22.631043015127165,26.04039790871936,0.0,0.0
2002-08,77702.0,20.100000381469727,0.023943007681961115,-0.21006040807128523,0.023476098793429268,0.06397901013786744,-13.099865496045487,17.40653852894184,2.9713110148794684,-54.5762703243622,22.170853445371264,25.474645763267013,0.0,0.0
2002-09,77702.0,20.639999389648438,0.026865621787576677,0.023943007681961115,-0.21006040807128523,0.023476098793429268,-9.55302512852454,16.47855637383303,-10.260872218919836,-58.668336641505,21.89251634433075,25.014203251493814,0.0,0.0
2002-10,77702.0,23.84000015258789,0.15503880123874159,0.026865621787576677,0.023943007681961115,-0.21006040807128523,-1.8121932521180957,25.1443627683129,32.15077019241383,-49.94225689745325,22.24660430946841,24.902374384931345,0.0,0.0
2002-11,77702.0,21.739999771118164,-0.0880872637595922,0.15503880123874159,0.026865621787576677,0.023943007681961115,-12.515092807284796,-8.540179417550142,28.867804917703054,-48.77172366157723,22.15449439340473,24.601195850282473,0.0,0.0
2002-12,77702.0,20.3799991607666,-0.06255752643375545,-0.0880872637595922,0.15503880123874159,0.026865621787576677,3.8206827919737445,-11.429817652996341,36.412314144414,5.322991002538894,21.83185889656143,24.199177117947627,0.0,0.0
2003-01,77702.0,22.719999313354492,0.11481846167553389,-0.06255752643375545,-0.0880872637595922,0.15503880123874159,13.034820309258071,-1.772589114951445,32.71026985750925,16.39343637575627,21.993338972341988,24.05830304131971,0.0,0.0
2003-02,77702.0,23.450000762939453,0.032130346463341564,0.11481846167553389,-0.06255752643375545,-0.0880872637595922,13.614348141406987,2.760740913849023,32.336352548651654,1.956525056258492,22.258186570632436,24.00036949099778,0.0,0.0
2003-03,77702.0,25.760000228881836,0.09850743670734219,0.032130346463341564,0.11481846167553389,-0.06255752643375545,8.05369154364508,6.095549836826644,35.223103729933044,42.793785596262104,22.894879963041415,24.167953370796262,0.0,0.0
2003-04,77702.0,23.510000228881836,-0.08734471972082225,0.09850743670734219,0.032130346463341564,0.11481846167553389,8.141676524372082,-5.392354656006801,-1.0938166759559973,39.359804738161294,23.00672001137604,24.105291166804413,0.0,0.0
2003-05,77702.0,24.670000076293945,0.04934069911182126,-0.08734471972082225,0.09850743670734219,0.032130346463341564,21.050054426822527,25.674993025982985,7.214253936983887,65.12718051670127,23.30913456863384,24.159072967708177,0.0,0.0
2003-06,77702.0,24.549999237060547,-0.0048642415428571395,0.04934069911182126,-0.08734471972082225,0.09850743670734219,8.054577372413945,22.139297368836335,6.139213695703749,43.39952122432168,23.534746326529607,24.196304040979832,0.0,0.0
2003-07,77702.0,27.329999923706055,0.11323832069407302,-0.0048642415428571395,0.04934069911182126,-0.08734471972082225,16.545838100349147,32.41279424365123,19.76336673617373,54.23251118925882,24.22479243510714,24.49475126790614,0.0,0.0
2003-08,77702.0,28.389999389648438,0.03878519827667248,0.11323832069407302,-0.0048642415428571395,0.04934069911182126,10.20962398058473,19.085567147392123,16.92750653530052,49.02887415563525,24.982102790478287,24.865727279500643,0.0,0.0
