date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,66093.0,24.25,,,,,,,,,0.0,0.0,0.0,0.0
2004-07,66093.0,25.34000015258789,0.044948459900531645,,,,,,,,0.0,0.0,0.0,0.0
2004-08,66093.0,25.790000915527344,0.017758514610486165,0.044948459900531645,,,,,,,0.0,0.0,0.0,0.0
2004-09,66093.0,25.950000762939453,0.006203948884537569,0.017758514610486165,0.044948459900531645,,,,,,0.0,0.0,0.0,0.0
2004-10,66093.0,25.260000228881836,-0.026589615174233194,0.006203948884537569,0.017758514610486165,0.044948459900531645,,,,,0.0,0.0,0.0,0.0
2004-11,66093.0,25.170000076293945,-0.0035629513765793597,-0.026589615174233194,0.006203948884537569,0.017758514610486165,3.7938147476038986,,,,0.0,0.0,0.0,0.0
2004-12,66093.0,25.770000457763672,0.0238379173480745,-0.0035629513765793597,-0.026589615174233194,0.006203948884537569,1.696923056773805,,,,0.0,0.0,0.0,0.0
2005-01,66093.0,23.760000228881836,-0.07799767920750222,0.0238379173480745,-0.0035629513765793597,-0.026589615174233194,-7.87127031633143,,,,0.0,0.0,0.0,0.0
2005-02,66093.0,24.059999465942383,0.012626230394386928,-0.07799767920750222,0.0238379173480745,-0.0035629513765793597,-7.28324177815162,,,,0.0,0.0,0.0,0.0
2005-03,66093.0,23.690000534057617,-0.01537817706141309,0.012626230394386928,-0.07799767920750222,0.0238379173480745,-6.215358988908911,,,,24.904000282287598,0.0,0.0,0.0
2005-04,66093.0,23.799999237060547,0.0046432545598633634,-0.01537817706141309,0.012626230394386928,-0.07799767920750222,-5.442991001512618,-1.8556732492348582,,,24.703272819519043,0.0,0.0,0.0
2005-05,66093.0,23.3799991607666,-0.01764706259485649,0.0046432545598633634,-0.01537817706141309,0.012626230394386928,-9.274354887630745,-7.734810497312174,,,24.462677608836778,0.0,0.0,0.0
2005-06,66093.0,23.75,0.015825528336814054,-0.01764706259485649,0.0046432545598633634,-0.01537817706141309,-0.04208850498949072,-7.910045921321094,,,24.333099861775544,0.0,0.0,0.0
2005-07,66093.0,24.450000762939453,0.029473716334292854,0.015825528336814054,-0.01764706259485649,0.0046432545598633634,1.6209530575806053,-5.780346650864952,,,24.35435457107807,0.0,0.0,0.0
2005-08,66093.0,24.079999923706055,-0.01513295818764282,0.029473716334292854,0.015825528336814054,-0.01764706259485649,1.6462616329947313,-4.671418426301477,,,24.30447190791952,0.0,0.0,0.0
2005-09,66093.0,23.969999313354492,-0.004568131673591491,-0.01513295818764282,0.029473716334292854,0.015825528336814054,0.7142860577458633,-4.76758346961492,-1.1546420067855991,,24.243658708907695,0.0,0.0,0.0
2005-10,66093.0,23.850000381469727,-0.0050062134051839235,-0.004568131673591491,-0.01513295818764282,0.029473716334292854,2.010270477219787,-7.450524028669589,-5.88003063198875,,24.172084467555337,0.0,0.0,0.0
2000-01,66093.0,42.875,0.7976938915821468,-0.0050062134051839235,-0.004568131673591491,-0.01513295818764282,80.52631578947368,80.45033496204529,66.24660131045718,,27.572614564363455,0.0,0.0,0.0
